"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060502991044
"AZ","NG-CC",2012,16.2365373882314
"AZ","NG-CC",2014,15.7032108881464
"AZ","NG-CC",2016,12.0442389793245
"AZ","NG-CC",2018,13.5420366427438
"AZ","NG-CC",2020,11.8165197798615
"AZ","NG-CC",2022,12.22320442671
"AZ","NG-CC",2024,13.4319362859602
"AZ","NG-CC",2026,11.6535758870056
"AZ","NG-CC",2028,15.2519316905142
"AZ","NG-CC",2030,11.0159032544266
"AZ","NG-CC",2032,11.5669329191237
"AZ","NG-CC",2034,11.7045557372342
"AZ","NG-CC",2036,12.1832321623417
"AZ","NG-CC",2038,12.889225375177
"AZ","NG-CC",2040,12.7436244928351
"AZ","NG-CC",2042,12.4853836816779
"AZ","NG-CC",2044,15.0187243516302
"AZ","NG-CC",2046,15.7372792235953
"AZ","NG-CC",2048,16.5040670447957
"AZ","NG-CC",2050,15.7175807870596
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103275693438841
"AZ","NG-CT",2014,0.0149228763615383
"AZ","NG-CT",2016,0.0262965868816692
"AZ","NG-CT",2018,0.0587711456670781
"AZ","NG-CT",2020,0.0534164807568825
"AZ","NG-CT",2022,0.0477535082181832
"AZ","NG-CT",2024,0.0507687716824644
"AZ","NG-CT",2026,0.0495624117944412
"AZ","NG-CT",2028,0.0651224226342559
"AZ","NG-CT",2030,0.133114936371566
"AZ","NG-CT",2032,0.147613380777877
"AZ","NG-CT",2034,0.148276641400379
"AZ","NG-CT",2036,0.137901118566777
"AZ","NG-CT",2038,0.157530002917843
"AZ","NG-CT",2040,0.210095599258639
"AZ","NG-CT",2042,0.208754729225173
"AZ","NG-CT",2044,0.307416167176128
"AZ","NG-CT",2046,0.382160184051447
"AZ","NG-CT",2048,0.628175350231016
"AZ","NG-CT",2050,0.846721067677864
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942911
"AZ","Hydro",2016,6.75109009271963
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785184
"AZ","Land-based Wind",2014,0.623618796417001
"AZ","Land-based Wind",2016,0.729928302322816
"AZ","Land-based Wind",2018,0.765005022810662
"AZ","Land-based Wind",2020,0.765077655892394
"AZ","Land-based Wind",2022,0.765043640589487
"AZ","Land-based Wind",2024,0.765077616060959
"AZ","Land-based Wind",2026,0.765109256925505
"AZ","Land-based Wind",2028,0.764938263433219
"AZ","Land-based Wind",2030,0.761146329617906
"AZ","Land-based Wind",2032,0.761094880002897
"AZ","Land-based Wind",2034,0.596586985797385
"AZ","Land-based Wind",2036,0.29980356836866
"AZ","Land-based Wind",2038,0.300202473521611
"AZ","Land-based Wind",2040,0.300031018222885
"AZ","Land-based Wind",2042,0.300318190894057
"AZ","Land-based Wind",2044,0.300492096288921
"AZ","Land-based Wind",2046,0.302969879609632
"AZ","Land-based Wind",2048,0.301281897275321
"AZ","Land-based Wind",2050,0.332997594609848
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0080155913780931
"AZ","CSP",2014,1.14199616595503
"AZ","CSP",2016,1.14513019541373
"AZ","CSP",2018,1.14493060880155
"AZ","CSP",2020,1.14485073502071
"AZ","CSP",2022,1.14478632578998
"AZ","CSP",2024,1.14485741925625
"AZ","CSP",2026,1.144903988462
"AZ","CSP",2028,1.14470967363727
"AZ","CSP",2030,1.14443039108166
"AZ","CSP",2032,1.14458295496121
"AZ","CSP",2034,1.14449037947074
"AZ","CSP",2036,1.14481033044543
"AZ","CSP",2038,1.14452779947956
"AZ","CSP",2040,1.14482399866473
"AZ","CSP",2042,1.14465228417476
"AZ","CSP",2044,0.020298337760183
"AZ","CSP",2046,0.0201512447814017
"AZ","CSP",2048,0.0191904962567891
"AZ","CSP",2050,0.0193584409716889
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612926269
"AZ","Utility PV",2014,2.50084842156407
"AZ","Utility PV",2016,3.52458009130367
"AZ","Utility PV",2018,4.86409870768725
"AZ","Utility PV",2020,11.3662156690342
"AZ","Utility PV",2022,11.245371928755
"AZ","Utility PV",2024,11.1412722308488
"AZ","Utility PV",2026,11.0376769905612
"AZ","Utility PV",2028,10.8844906346533
"AZ","Utility PV",2030,10.6845275253767
"AZ","Utility PV",2032,10.530652887664
"AZ","Utility PV",2034,10.5429556121201
"AZ","Utility PV",2036,10.4900529366772
"AZ","Utility PV",2038,10.3519351729032
"AZ","Utility PV",2040,10.2912682431973
"AZ","Utility PV",2042,10.4204499595647
"AZ","Utility PV",2044,10.747951208384
"AZ","Utility PV",2046,13.2939922015805
"AZ","Utility PV",2048,13.138671793129
"AZ","Utility PV",2050,17.3122201490716
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301432281243
"AZ","Rooftop PV",2014,0.444028247705943
"AZ","Rooftop PV",2016,0.706605525158042
"AZ","Rooftop PV",2018,3.54407114075023
"AZ","Rooftop PV",2020,6.21032658351493
"AZ","Rooftop PV",2022,6.17567282000309
"AZ","Rooftop PV",2024,6.1344606958259
"AZ","Rooftop PV",2026,6.12428840336981
"AZ","Rooftop PV",2028,6.57606544604956
"AZ","Rooftop PV",2030,7.64487452586206
"AZ","Rooftop PV",2032,8.12532373855875
"AZ","Rooftop PV",2034,8.50752985897045
"AZ","Rooftop PV",2036,8.78455339806406
"AZ","Rooftop PV",2038,9.02293310091493
"AZ","Rooftop PV",2040,9.21479665121658
"AZ","Rooftop PV",2042,9.26052142183557
"AZ","Rooftop PV",2044,9.50253594710825
"AZ","Rooftop PV",2046,9.72125492119942
"AZ","Rooftop PV",2048,9.79944823590729
"AZ","Rooftop PV",2050,10.3205558388832
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999482884991e-05
"AZ","Storage",2014,-0.000494657223052097
"AZ","Storage",2016,-0.000875640694414028
"AZ","Storage",2018,-0.0165907838337314
"AZ","Storage",2020,-0.0787637230985186
"AZ","Storage",2022,-0.0746658863954868
"AZ","Storage",2024,-0.0566654987946963
"AZ","Storage",2026,-0.0605385313732497
"AZ","Storage",2028,-0.084987120400373
"AZ","Storage",2030,-0.110436539430541
"AZ","Storage",2032,-0.113141679757177
"AZ","Storage",2034,-0.0803700031009754
"AZ","Storage",2036,-0.0633841315645441
"AZ","Storage",2038,-0.0634170670626466
"AZ","Storage",2040,-0.0481853887331226
"AZ","Storage",2042,-0.0660627881416564
"AZ","Storage",2044,-0.0661249194774233
"AZ","Storage",2046,-0.0668056623455527
"AZ","Storage",2048,-0.0986593198549356
"AZ","Storage",2050,-0.0620173576579897
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893470908776e-05
"AZ","Curtailment",2014,-0.000369207401068536
"AZ","Curtailment",2016,-0.000732431767285178
"AZ","Curtailment",2018,-0.032152377993732
"AZ","Curtailment",2020,-0.10236768934678
"AZ","Curtailment",2022,-0.114486251266996
"AZ","Curtailment",2024,-0.0999386942419314
"AZ","Curtailment",2026,-0.0878757492324873
"AZ","Curtailment",2028,-0.151363574317849
"AZ","Curtailment",2030,-0.328802153570391
"AZ","Curtailment",2032,-0.369069860115819
"AZ","Curtailment",2034,-0.25185281567912
"AZ","Curtailment",2036,-0.129832273753998
"AZ","Curtailment",2038,-0.22523965531952
"AZ","Curtailment",2040,-0.111824773103264
"AZ","Curtailment",2042,-0.165057804950649
"AZ","Curtailment",2044,-0.143898380288023
"AZ","Curtailment",2046,-0.339973409904147
"AZ","Curtailment",2048,-0.881266289428391
"AZ","Curtailment",2050,-1.403396342905
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17162370290243
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150089566231
"CA","NG-CC",2012,104.789323710194
"CA","NG-CC",2014,140.216740175175
"CA","NG-CC",2016,142.158612017518
"CA","NG-CC",2018,99.2683800924058
"CA","NG-CC",2020,90.209744175122
"CA","NG-CC",2022,90.102692517425
"CA","NG-CC",2024,95.077952418262
"CA","NG-CC",2026,70.5801288271313
"CA","NG-CC",2028,48.4437718899414
"CA","NG-CC",2030,30.9573047811698
"CA","NG-CC",2032,30.8310656792482
"CA","NG-CC",2034,29.5488321777294
"CA","NG-CC",2036,29.0570891735683
"CA","NG-CC",2038,32.0532909975937
"CA","NG-CC",2040,32.9429474273329
"CA","NG-CC",2042,35.7531208396503
"CA","NG-CC",2044,37.1303965169967
"CA","NG-CC",2046,40.3974223061882
"CA","NG-CC",2048,38.9451868066436
"CA","NG-CC",2050,38.9906913305578
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410636636174676
"CA","NG-CT",2016,0.359898799036694
"CA","NG-CT",2018,0.133923847333809
"CA","NG-CT",2020,0.10999542918858
"CA","NG-CT",2022,0.120960696772539
"CA","NG-CT",2024,0.120537733434403
"CA","NG-CT",2026,0.0422518913843716
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.0217104715242467
"CA","NG-CT",2044,0.0804714012802169
"CA","NG-CT",2046,0.126516433378795
"CA","NG-CT",2048,0.156121749620223
"CA","NG-CT",2050,0.171969892643858
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527758571806
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.056034474098
"CA","Geothermal",2030,43.972674052672
"CA","Geothermal",2032,43.9554705462153
"CA","Geothermal",2034,43.9355454194226
"CA","Geothermal",2036,43.9642704188824
"CA","Geothermal",2038,43.9242548129677
"CA","Geothermal",2040,43.9238208379922
"CA","Geothermal",2042,43.8996501997161
"CA","Geothermal",2044,43.918662463056
"CA","Geothermal",2046,43.890761904196
"CA","Geothermal",2048,43.890761904196
"CA","Geothermal",2050,43.8995064950635
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991886160759
"CA","Biopower",2014,5.70450896062404
"CA","Biopower",2016,5.34711964302968
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70522370319847
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69062779590934
"CA","Biopower",2028,5.68785334393896
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68900871668256
"CA","Biopower",2034,5.68839627324728
"CA","Biopower",2036,5.68824185219721
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193019857544
"CA","Land-based Wind",2020,16.839846046183
"CA","Land-based Wind",2022,17.0151820702635
"CA","Land-based Wind",2024,16.6036159292996
"CA","Land-based Wind",2026,18.4541969965119
"CA","Land-based Wind",2028,23.207381279526
"CA","Land-based Wind",2030,32.9209650708426
"CA","Land-based Wind",2032,33.2494449478782
"CA","Land-based Wind",2034,35.4466589791821
"CA","Land-based Wind",2036,37.8403920388071
"CA","Land-based Wind",2038,43.2356857218903
"CA","Land-based Wind",2040,47.572349077848
"CA","Land-based Wind",2042,47.3635991500698
"CA","Land-based Wind",2044,47.4176734393611
"CA","Land-based Wind",2046,47.3825676884145
"CA","Land-based Wind",2048,48.6233960498649
"CA","Land-based Wind",2050,49.9242006331061
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573689961658
"CA","CSP",2020,3.55726422321859
"CA","CSP",2022,3.55139450877278
"CA","CSP",2024,3.55697812582671
"CA","CSP",2026,3.53997789302488
"CA","CSP",2028,3.50641046089577
"CA","CSP",2030,3.48523710219862
"CA","CSP",2032,3.4672945733767
"CA","CSP",2034,3.48511526521054
"CA","CSP",2036,3.48955121258471
"CA","CSP",2038,3.46310822595799
"CA","CSP",2040,3.43860686296376
"CA","CSP",2042,3.42138804775678
"CA","CSP",2044,3.42122240259084
"CA","CSP",2046,3.3949106530043
"CA","CSP",2048,3.42167305211071
"CA","CSP",2050,3.41687804718234
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801458142279
"CA","Utility PV",2020,38.4356931529493
"CA","Utility PV",2022,38.0070083309088
"CA","Utility PV",2024,37.6693251530678
"CA","Utility PV",2026,41.292072647604
"CA","Utility PV",2028,49.092567474993
"CA","Utility PV",2030,67.657404158843
"CA","Utility PV",2032,68.4007508249731
"CA","Utility PV",2034,70.67577789229
"CA","Utility PV",2036,74.8428701812903
"CA","Utility PV",2038,76.8118915982231
"CA","Utility PV",2040,82.9942891689106
"CA","Utility PV",2042,84.5536487927379
"CA","Utility PV",2044,89.6994080372589
"CA","Utility PV",2046,92.3192848995701
"CA","Utility PV",2048,91.8107711013867
"CA","Utility PV",2050,91.05671856356
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10590828464026
"CA","Rooftop PV",2016,4.08947315637273
"CA","Rooftop PV",2018,12.4125262818625
"CA","Rooftop PV",2020,14.9010955238803
"CA","Rooftop PV",2022,16.0614361537381
"CA","Rooftop PV",2024,16.8695283548342
"CA","Rooftop PV",2026,17.8908385571315
"CA","Rooftop PV",2028,19.2299311095388
"CA","Rooftop PV",2030,20.4360737269954
"CA","Rooftop PV",2032,21.5118465580799
"CA","Rooftop PV",2034,22.2192250080653
"CA","Rooftop PV",2036,22.6491549681501
"CA","Rooftop PV",2038,22.8593973397195
"CA","Rooftop PV",2040,23.1479635679976
"CA","Rooftop PV",2042,23.2795638820453
"CA","Rooftop PV",2044,23.6360810041511
"CA","Rooftop PV",2046,24.2296329747829
"CA","Rooftop PV",2048,24.5123853918254
"CA","Rooftop PV",2050,24.8145197155393
"CA","Storage",2010,-0.0445507878206584
"CA","Storage",2012,-2.77952456103911e-05
"CA","Storage",2014,-0.000741623448273271
"CA","Storage",2016,-0.00114368715449303
"CA","Storage",2018,-0.0222908964983635
"CA","Storage",2020,-0.412961418964659
"CA","Storage",2022,-0.479508350260053
"CA","Storage",2024,-0.429118879346136
"CA","Storage",2026,-0.715078556416646
"CA","Storage",2028,-1.64202152714871
"CA","Storage",2030,-3.20299747140119
"CA","Storage",2032,-3.26262555431668
"CA","Storage",2034,-3.39291095750655
"CA","Storage",2036,-3.69073150585977
"CA","Storage",2038,-3.73539771767099
"CA","Storage",2040,-3.90212193131633
"CA","Storage",2042,-3.95841125124303
"CA","Storage",2044,-3.95897136713922
"CA","Storage",2046,-4.02972509762478
"CA","Storage",2048,-4.17954119368146
"CA","Storage",2050,-4.2672071112446
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535219915484872
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00258922759329758
"CA","Curtailment",2020,-0.0105094215173948
"CA","Curtailment",2022,-0.0983150990830689
"CA","Curtailment",2024,-0.0306431650661373
"CA","Curtailment",2026,-0.318236193681396
"CA","Curtailment",2028,-0.822041844461895
"CA","Curtailment",2030,-2.01426497260784
"CA","Curtailment",2032,-1.83936884640372
"CA","Curtailment",2034,-1.64721399461417
"CA","Curtailment",2036,-1.99785722982176
"CA","Curtailment",2038,-2.51484247756396
"CA","Curtailment",2040,-3.44749883714602
"CA","Curtailment",2042,-3.57475463838098
"CA","Curtailment",2044,-3.45257675223713
"CA","Curtailment",2046,-3.6106917654512
"CA","Curtailment",2048,-3.37526541144138
