"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060513627635
"AZ","NG-CC",2012,16.2365108654491
"AZ","NG-CC",2014,15.7032227915832
"AZ","NG-CC",2016,11.8229466923608
"AZ","NG-CC",2018,14.9454140817307
"AZ","NG-CC",2020,11.6118668312743
"AZ","NG-CC",2022,13.2536469913389
"AZ","NG-CC",2024,14.0184903195034
"AZ","NG-CC",2026,13.6801993662782
"AZ","NG-CC",2028,15.6098411102246
"AZ","NG-CC",2030,11.6719609777563
"AZ","NG-CC",2032,13.0488329617259
"AZ","NG-CC",2034,11.589561793722
"AZ","NG-CC",2036,13.0621476468525
"AZ","NG-CC",2038,13.6989259366632
"AZ","NG-CC",2040,16.397640820142
"AZ","NG-CC",2042,20.1158672149583
"AZ","NG-CC",2044,28.0248256856212
"AZ","NG-CC",2046,28.9219444147402
"AZ","NG-CC",2048,30.1357171959543
"AZ","NG-CC",2050,31.4098705456996
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103276494024927
"AZ","NG-CT",2014,0.0149224169985359
"AZ","NG-CT",2016,0.0262965810479203
"AZ","NG-CT",2018,0.0827218197256673
"AZ","NG-CT",2020,0.0564291362219608
"AZ","NG-CT",2022,0.0788153125898837
"AZ","NG-CT",2024,0.114465327276124
"AZ","NG-CT",2026,0.0494481724327126
"AZ","NG-CT",2028,0.118227696115643
"AZ","NG-CT",2030,0.115723840192125
"AZ","NG-CT",2032,0.11095390553829
"AZ","NG-CT",2034,0.168708642932781
"AZ","NG-CT",2036,0.22025630305039
"AZ","NG-CT",2038,0.258957123447525
"AZ","NG-CT",2040,0.404408298263395
"AZ","NG-CT",2042,0.63589395315218
"AZ","NG-CT",2044,0.892849765722722
"AZ","NG-CT",2046,1.77434642517588
"AZ","NG-CT",2048,2.69246164765093
"AZ","NG-CT",2050,3.32311580767743
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942903
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.35206886245261
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785488
"AZ","Land-based Wind",2014,0.623618796991675
"AZ","Land-based Wind",2016,0.729928301969743
"AZ","Land-based Wind",2018,0.764955326502792
"AZ","Land-based Wind",2020,0.764945715760518
"AZ","Land-based Wind",2022,0.765072022952268
"AZ","Land-based Wind",2024,0.765099959592209
"AZ","Land-based Wind",2026,0.765130109434954
"AZ","Land-based Wind",2028,0.764936985391746
"AZ","Land-based Wind",2030,0.762144501552604
"AZ","Land-based Wind",2032,0.760927964474303
"AZ","Land-based Wind",2034,0.597504220785961
"AZ","Land-based Wind",2036,0.299721024962609
"AZ","Land-based Wind",2038,0.300191165942782
"AZ","Land-based Wind",2040,0.300318982579881
"AZ","Land-based Wind",2042,0.301874179046931
"AZ","Land-based Wind",2044,0.332666328737477
"AZ","Land-based Wind",2046,0.777244047464964
"AZ","Land-based Wind",2048,1.50258881320029
"AZ","Land-based Wind",2050,3.05141595378384
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137833778
"AZ","CSP",2014,1.14199616522203
"AZ","CSP",2016,1.14513019218218
"AZ","CSP",2018,1.14491906338419
"AZ","CSP",2020,1.14476207983773
"AZ","CSP",2022,1.14476406837222
"AZ","CSP",2024,1.144866642603
"AZ","CSP",2026,1.14492383560016
"AZ","CSP",2028,1.14471401881128
"AZ","CSP",2030,1.14460135632207
"AZ","CSP",2032,1.14442113225532
"AZ","CSP",2034,1.14471060924433
"AZ","CSP",2036,1.14465115549351
"AZ","CSP",2038,1.14465563502626
"AZ","CSP",2040,1.14473297130283
"AZ","CSP",2042,1.14407031018821
"AZ","CSP",2044,0.0198326951870555
"AZ","CSP",2046,0.0198019832218985
"AZ","CSP",2048,0.0190479715934917
"AZ","CSP",2050,0.0193630260185324
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.98499061293013
"AZ","Utility PV",2014,2.50084842063144
"AZ","Utility PV",2016,3.52458003740678
"AZ","Utility PV",2018,4.91445796712334
"AZ","Utility PV",2020,10.9007441881313
"AZ","Utility PV",2022,10.7914794118288
"AZ","Utility PV",2024,10.6918401985454
"AZ","Utility PV",2026,10.5917580941419
"AZ","Utility PV",2028,10.4459439974782
"AZ","Utility PV",2030,10.2714526433754
"AZ","Utility PV",2032,10.0977114243149
"AZ","Utility PV",2034,10.1277869799513
"AZ","Utility PV",2036,10.0525419248393
"AZ","Utility PV",2038,9.95637669076278
"AZ","Utility PV",2040,10.0935983476024
"AZ","Utility PV",2042,15.4866625101947
"AZ","Utility PV",2044,18.4501636340493
"AZ","Utility PV",2046,19.6528567300035
"AZ","Utility PV",2048,20.9752932675591
"AZ","Utility PV",2050,23.9648657914161
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.23830143228364
"AZ","Rooftop PV",2014,0.444027945196915
"AZ","Rooftop PV",2016,0.706605087491378
"AZ","Rooftop PV",2018,3.57485948458177
"AZ","Rooftop PV",2020,6.29336883388214
"AZ","Rooftop PV",2022,6.26164518035864
"AZ","Rooftop PV",2024,6.2167552406979
"AZ","Rooftop PV",2026,6.21240284660687
"AZ","Rooftop PV",2028,6.70202916038103
"AZ","Rooftop PV",2030,7.79472496741869
"AZ","Rooftop PV",2032,8.24654498914851
"AZ","Rooftop PV",2034,8.66325033970444
"AZ","Rooftop PV",2036,8.92816388985964
"AZ","Rooftop PV",2038,9.21444580537506
"AZ","Rooftop PV",2040,9.44707304804595
"AZ","Rooftop PV",2042,9.59107933796998
"AZ","Rooftop PV",2044,9.84356012972636
"AZ","Rooftop PV",2046,10.0999885150948
"AZ","Rooftop PV",2048,10.4168153871197
"AZ","Rooftop PV",2050,11.2041376425615
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999460723333e-05
"AZ","Storage",2014,-0.000494777576027886
"AZ","Storage",2016,-0.000875912732703581
"AZ","Storage",2018,-0.0156555540494087
"AZ","Storage",2020,-0.0880543116166421
"AZ","Storage",2022,-0.0728218559376219
"AZ","Storage",2024,-0.0607384321118465
"AZ","Storage",2026,-0.0566444849915119
"AZ","Storage",2028,-0.0842851996848465
"AZ","Storage",2030,-0.100431171705396
"AZ","Storage",2032,-0.101173253651283
"AZ","Storage",2034,-0.0611245020527373
"AZ","Storage",2036,-0.0605570892677832
"AZ","Storage",2038,-0.0605099909581643
"AZ","Storage",2040,-0.0419071183185068
"AZ","Storage",2042,-0.0405959292770865
"AZ","Storage",2044,-0.035812831613748
"AZ","Storage",2046,-0.0563359096020249
"AZ","Storage",2048,-0.118476243781327
"AZ","Storage",2050,-0.124098660290279
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893402839632e-05
"AZ","Curtailment",2014,-0.000369192331664063
"AZ","Curtailment",2016,-0.000732473281718794
"AZ","Curtailment",2018,-0.03614981161766
"AZ","Curtailment",2020,-0.11185573074343
"AZ","Curtailment",2022,-0.111176203388625
"AZ","Curtailment",2024,-0.0941025360671145
"AZ","Curtailment",2026,-0.0825592887397272
"AZ","Curtailment",2028,-0.143473590516625
"AZ","Curtailment",2030,-0.271923187219916
"AZ","Curtailment",2032,-0.382190488240259
"AZ","Curtailment",2034,-0.198366763699804
"AZ","Curtailment",2036,-0.162048791989726
"AZ","Curtailment",2038,-0.163778155743043
"AZ","Curtailment",2040,-0.109855321602348
"AZ","Curtailment",2042,-0.522359626442388
"AZ","Curtailment",2044,-0.707907739824043
"AZ","Curtailment",2046,-0.824891473595025
"AZ","Curtailment",2048,-1.55766449505462
"AZ","Curtailment",2050,-2.00784628079211
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17162192936721
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150093488281
"CA","NG-CC",2012,104.789337905639
"CA","NG-CC",2014,140.216710254224
"CA","NG-CC",2016,142.661095982251
"CA","NG-CC",2018,103.696958950006
"CA","NG-CC",2020,94.7207476360148
"CA","NG-CC",2022,93.006312347444
"CA","NG-CC",2024,97.0881833869342
"CA","NG-CC",2026,68.8485207341791
"CA","NG-CC",2028,45.5038274849055
"CA","NG-CC",2030,29.0761546503253
"CA","NG-CC",2032,29.1778309589893
"CA","NG-CC",2034,32.1659833863896
"CA","NG-CC",2036,29.3702066608473
"CA","NG-CC",2038,32.080783574857
"CA","NG-CC",2040,33.7518023859173
"CA","NG-CC",2042,33.2461063775067
"CA","NG-CC",2044,36.0248656609226
"CA","NG-CC",2046,38.4950548813971
"CA","NG-CC",2048,38.7200041873427
"CA","NG-CC",2050,37.0358911896619
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410636717390567
"CA","NG-CT",2016,0.363948751335576
"CA","NG-CT",2018,0.13630596053579
"CA","NG-CT",2020,0.0938538940879013
"CA","NG-CT",2022,0.120514769343027
"CA","NG-CT",2024,0.120051782893111
"CA","NG-CT",2026,0.0816615810340218
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.107597273480933
"CA","NG-CT",2044,0.164426932861433
"CA","NG-CT",2046,0.176775445691259
"CA","NG-CT",2048,0.145401226579356
"CA","NG-CT",2050,0.18491817939568
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.1063590401432
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527727697528
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.021257703
"CA","Geothermal",2030,44.0217481842228
"CA","Geothermal",2032,43.9549828882085
"CA","Geothermal",2034,43.9491706147986
"CA","Geothermal",2036,43.9606295925242
"CA","Geothermal",2038,43.9360290878032
"CA","Geothermal",2040,43.9399127525755
"CA","Geothermal",2042,43.9194091890484
"CA","Geothermal",2044,43.9254147545743
"CA","Geothermal",2046,43.9353478977925
"CA","Geothermal",2048,43.914962009475
"CA","Geothermal",2050,43.9450592169593
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991887603708
"CA","Biopower",2014,5.70450886011784
"CA","Biopower",2016,5.34711962964225
"CA","Biopower",2018,5.70428197608293
"CA","Biopower",2020,5.70427332631396
"CA","Biopower",2022,5.70523214441785
"CA","Biopower",2024,5.69099908009604
"CA","Biopower",2026,5.68812984449196
"CA","Biopower",2028,5.68835516465007
"CA","Biopower",2030,5.68806578139235
"CA","Biopower",2032,5.68838284986772
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8272273166183
"CA","Land-based Wind",2020,16.8393963366443
"CA","Land-based Wind",2022,17.0352158471753
"CA","Land-based Wind",2024,16.6109615747703
"CA","Land-based Wind",2026,17.9641171665878
"CA","Land-based Wind",2028,22.8526233516329
"CA","Land-based Wind",2030,36.0017544283639
"CA","Land-based Wind",2032,36.3999909655764
"CA","Land-based Wind",2034,37.7480956923357
"CA","Land-based Wind",2036,38.4635176371386
"CA","Land-based Wind",2038,42.7969658390266
"CA","Land-based Wind",2040,47.1525605254893
"CA","Land-based Wind",2042,47.0976808010732
"CA","Land-based Wind",2044,47.1513477721009
"CA","Land-based Wind",2046,47.1288699528245
"CA","Land-based Wind",2048,47.2476951519247
"CA","Land-based Wind",2050,48.3975414644506
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736530630203
"CA","CSP",2020,3.55731695889331
"CA","CSP",2022,3.55723359542005
"CA","CSP",2024,3.55705559598704
"CA","CSP",2026,3.54180353155824
"CA","CSP",2028,3.50975589198854
"CA","CSP",2030,3.478323895066
"CA","CSP",2032,3.4682213787583
"CA","CSP",2034,3.46789217099702
"CA","CSP",2036,3.48677543766829
"CA","CSP",2038,3.46162842555341
"CA","CSP",2040,3.43089793478229
"CA","CSP",2042,3.42340148733489
"CA","CSP",2044,3.42466171295623
"CA","CSP",2046,3.40201391111985
"CA","CSP",2048,3.44168423093929
"CA","CSP",2050,3.47723029970917
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801027608674
"CA","Utility PV",2020,38.4363460124406
"CA","Utility PV",2022,38.051894311305
"CA","Utility PV",2024,37.6701819957782
"CA","Utility PV",2026,40.9387695041713
"CA","Utility PV",2028,48.553613193306
"CA","Utility PV",2030,68.794509935659
"CA","Utility PV",2032,70.0550276399906
"CA","Utility PV",2034,71.4371605038695
"CA","Utility PV",2036,76.2757529346925
"CA","Utility PV",2038,79.3461777580246
"CA","Utility PV",2040,82.5710328536234
"CA","Utility PV",2042,83.8512734678317
"CA","Utility PV",2044,88.1668035946385
"CA","Utility PV",2046,90.5570675838189
"CA","Utility PV",2048,90.0798357085357
"CA","Utility PV",2050,86.9235517551543
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10591618609322
"CA","Rooftop PV",2016,4.08945044974087
"CA","Rooftop PV",2018,12.4129998460623
"CA","Rooftop PV",2020,14.9057220619289
"CA","Rooftop PV",2022,16.0848030310218
"CA","Rooftop PV",2024,16.8749442959829
"CA","Rooftop PV",2026,17.9265520430634
"CA","Rooftop PV",2028,19.2036118159205
"CA","Rooftop PV",2030,20.3631361289984
"CA","Rooftop PV",2032,21.39945009589
"CA","Rooftop PV",2034,22.0410312762327
"CA","Rooftop PV",2036,22.5582413174192
"CA","Rooftop PV",2038,22.7613721598744
"CA","Rooftop PV",2040,23.0917949266697
"CA","Rooftop PV",2042,23.2688680767575
"CA","Rooftop PV",2044,23.6738848583968
"CA","Rooftop PV",2046,24.27054557803
"CA","Rooftop PV",2048,24.6225257179039
"CA","Rooftop PV",2050,25.0439807055894
"CA","Storage",2010,-0.0445505870008555
"CA","Storage",2012,-2.77951417564628e-05
"CA","Storage",2014,-0.000741627168368795
"CA","Storage",2016,-0.00114366109123587
"CA","Storage",2018,-0.0220181930087038
"CA","Storage",2020,-0.351599991137983
"CA","Storage",2022,-0.361794652004458
"CA","Storage",2024,-0.385373470590208
"CA","Storage",2026,-0.673268130559534
"CA","Storage",2028,-1.54793458120941
"CA","Storage",2030,-3.21685888142771
"CA","Storage",2032,-3.42058323985423
"CA","Storage",2034,-3.34770337200118
"CA","Storage",2036,-3.62116116467526
"CA","Storage",2038,-3.7789571613411
"CA","Storage",2040,-3.7921017188427
"CA","Storage",2042,-3.88698255040403
"CA","Storage",2044,-3.89348770024587
"CA","Storage",2046,-3.83094773624616
"CA","Storage",2048,-3.88640090774073
"CA","Storage",2050,-3.87297162358602
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535183728907709
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00300664076885566
"CA","Curtailment",2020,-0.00666981712817043
"CA","Curtailment",2022,-0.0125610168686556
"CA","Curtailment",2024,-0.0253842119892321
"CA","Curtailment",2026,-0.268751091356101
"CA","Curtailment",2028,-0.781185366788081
"CA","Curtailment",2030,-2.24264834822206
"CA","Curtailment",2032,-2.04703380955664
"CA","Curtailment",2034,-2.1568073426564
"CA","Curtailment",2036,-2.06821386743022
"CA","Curtailment",2038,-2.73939597522938
"CA","Curtailment",2040,-3.50059602792326
"CA","Curtailment",2042,-3.60672079315036
"CA","Curtailment",2044,-3.37915442312144
"CA","Curtailment",2046,-3.57025698645284
