"gid","tech","time","value"
"AZ","NG-CT",2028,0.020713309238594
"AZ","NG-CT",2030,0.0289277703355232
"AZ","NG-CT",2032,0.0105590468500273
"AZ","NG-CT",2034,0.0467942379532575
"AZ","NG-CT",2036,0.0209676660495707
"AZ","NG-CT",2038,0.0110153406077535
"AZ","NG-CT",2040,0.0715677625865156
"AZ","NG-CT",2042,0.0710396582055713
"AZ","NG-CT",2044,0.0108546114712499
"AZ","NG-CT",2046,0.117378752596673
"AZ","NG-CT",2048,0.0737408741629565
"AZ","NG-CT",2050,0.0832081586165479
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,7.85156129798131
"AZ","Hydro",2020,7.85156129798131
"AZ","Hydro",2022,7.85156129798132
"AZ","Hydro",2024,7.85156129798131
"AZ","Hydro",2026,7.95182417001936
"AZ","Hydro",2028,7.96244618086023
"AZ","Hydro",2030,7.96244618086023
"AZ","Hydro",2032,7.96244618086023
"AZ","Hydro",2034,7.96244618086023
"AZ","Hydro",2036,7.96244618086023
"AZ","Hydro",2038,7.96244618086023
"AZ","Hydro",2040,7.96244618086023
"AZ","Hydro",2042,7.96244618086023
"AZ","Hydro",2044,7.96244618086023
"AZ","Hydro",2046,7.96901855006802
"AZ","Hydro",2048,7.96901855006802
"AZ","Hydro",2050,7.96901855006802
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622404975923
"AZ","Land-based Wind",2014,0.623615593549511
"AZ","Land-based Wind",2016,0.780142799994649
"AZ","Land-based Wind",2018,0.780100637345501
"AZ","Land-based Wind",2020,0.787138990961563
"AZ","Land-based Wind",2022,0.787122651741255
"AZ","Land-based Wind",2024,0.78716377216377
"AZ","Land-based Wind",2026,0.941961310010234
"AZ","Land-based Wind",2028,1.10932764687431
"AZ","Land-based Wind",2030,1.10796149880624
"AZ","Land-based Wind",2032,1.10615891769803
"AZ","Land-based Wind",2034,1.05714268363888
"AZ","Land-based Wind",2036,2.01025693278733
"AZ","Land-based Wind",2038,2.03670045257764
"AZ","Land-based Wind",2040,2.04838939727342
"AZ","Land-based Wind",2042,2.03828879746975
"AZ","Land-based Wind",2044,2.31994969497703
"AZ","Land-based Wind",2046,2.3584051021032
"AZ","Land-based Wind",2048,2.33845746286652
"AZ","Land-based Wind",2050,2.3389410591978
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678122354236
"AZ","CSP",2014,0.972323800051196
"AZ","CSP",2016,0.972291803211052
"AZ","CSP",2018,0.972244949595873
"AZ","CSP",2020,0.972218888101577
"AZ","CSP",2022,0.972034741366253
"AZ","CSP",2024,0.972042985084109
"AZ","CSP",2026,0.971946620071402
"AZ","CSP",2028,0.971640263195288
"AZ","CSP",2030,0.971447183671088
"AZ","CSP",2032,0.971407592503232
"AZ","CSP",2034,0.971671274173489
"AZ","CSP",2036,0.971373502318508
"AZ","CSP",2038,0.971315111904657
"AZ","CSP",2040,0.970601394420069
"AZ","CSP",2042,0.970429618891818
"AZ","CSP",2044,0.0191115232257294
"AZ","CSP",2046,1.09472594533229
"AZ","CSP",2048,1.09450862479494
"AZ","CSP",2050,1.09368565821823
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471407085932
"AZ","Utility PV",2014,2.8096629257964
"AZ","Utility PV",2016,3.09010139889751
"AZ","Utility PV",2018,3.05740866258613
"AZ","Utility PV",2020,3.02711263727562
"AZ","Utility PV",2022,2.99308490789191
"AZ","Utility PV",2024,2.9634869339483
"AZ","Utility PV",2026,10.1060356426314
"AZ","Utility PV",2028,14.8245473826762
"AZ","Utility PV",2030,14.7946764959926
"AZ","Utility PV",2032,14.5721329168986
"AZ","Utility PV",2034,20.9062195133537
"AZ","Utility PV",2036,23.094441097811
"AZ","Utility PV",2038,25.2413831007523
"AZ","Utility PV",2040,26.1291549336648
"AZ","Utility PV",2042,30.5120595169151
"AZ","Utility PV",2044,30.4733554375112
"AZ","Utility PV",2046,40.0980189463011
"AZ","Utility PV",2048,41.4154282736454
"AZ","Utility PV",2050,54.4375572314749
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596838625461497
"AZ","Rooftop PV",2014,1.57742581403016
"AZ","Rooftop PV",2016,2.4522243620354
"AZ","Rooftop PV",2018,4.14464422777992
"AZ","Rooftop PV",2020,6.92725818452502
"AZ","Rooftop PV",2022,8.5626550533156
"AZ","Rooftop PV",2024,9.79453005371387
"AZ","Rooftop PV",2026,10.6981492074239
"AZ","Rooftop PV",2028,11.6208328808435
"AZ","Rooftop PV",2030,12.3073408353014
"AZ","Rooftop PV",2032,12.680836413004
"AZ","Rooftop PV",2034,13.3223626820377
"AZ","Rooftop PV",2036,13.6659169823114
"AZ","Rooftop PV",2038,13.9433123953338
"AZ","Rooftop PV",2040,14.0188960317023
"AZ","Rooftop PV",2042,14.0530054465324
"AZ","Rooftop PV",2044,14.0553385886723
"AZ","Rooftop PV",2046,14.76467974506
"AZ","Rooftop PV",2048,14.6871546474059
"AZ","Rooftop PV",2050,14.7586866622586
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.5728930336891e-05
"AZ","Storage",2014,-0.000677850510870048
"AZ","Storage",2016,-0.00302434757453019
"AZ","Storage",2018,-0.00825078578836695
"AZ","Storage",2020,-0.0122503104546641
"AZ","Storage",2022,-0.0254425154186054
"AZ","Storage",2024,-0.0290406413606646
"AZ","Storage",2026,-0.0590739931469155
"AZ","Storage",2028,-0.0808644210854478
"AZ","Storage",2030,-0.0978211313341838
"AZ","Storage",2032,-0.100360720080975
"AZ","Storage",2034,-0.0781329332156648
"AZ","Storage",2036,-0.0827701478849791
"AZ","Storage",2038,-0.0702422404090428
"AZ","Storage",2040,-0.077898199114413
"AZ","Storage",2042,-0.0775127768485406
"AZ","Storage",2044,-0.0873432992558186
"AZ","Storage",2046,-0.0494787229007707
"AZ","Storage",2048,-0.0852584933839729
"AZ","Storage",2050,-0.415311311220467
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.68866230719963e-05
"AZ","Curtailment",2014,-0.00059684884251495
"AZ","Curtailment",2016,-0.00282872768677394
"AZ","Curtailment",2018,-0.00928767550585683
"AZ","Curtailment",2020,-0.0133498186177995
"AZ","Curtailment",2022,-0.0325571284720976
"AZ","Curtailment",2024,-0.0325156313377388
"AZ","Curtailment",2026,-0.256098777058999
"AZ","Curtailment",2028,-0.594295195831808
"AZ","Curtailment",2030,-0.528745905906428
"AZ","Curtailment",2032,-0.663840796645694
"AZ","Curtailment",2034,-1.46497511470624
"AZ","Curtailment",2036,-1.38025158803902
"AZ","Curtailment",2038,-1.56957123999326
"AZ","Curtailment",2040,-1.645985822261
"AZ","Curtailment",2042,-2.34042346800362
"AZ","Curtailment",2044,-2.46571344059195
"AZ","Curtailment",2046,-3.3402660789364
"AZ","Curtailment",2048,-2.84919492308519
"AZ","Curtailment",2050,-5.1446844709477
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.599012452920779
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.621643607139
"CA","NG-CC",2012,95.1306813640991
"CA","NG-CC",2014,132.217661034109
"CA","NG-CC",2016,130.995505918703
"CA","NG-CC",2018,108.020011133893
"CA","NG-CC",2020,97.879331969767
"CA","NG-CC",2022,97.9229831716693
"CA","NG-CC",2024,106.478693855101
"CA","NG-CC",2026,107.080932980776
"CA","NG-CC",2028,106.801618113961
"CA","NG-CC",2030,104.179313465062
"CA","NG-CC",2032,102.890768851082
"CA","NG-CC",2034,101.707187629444
"CA","NG-CC",2036,103.325978569603
"CA","NG-CC",2038,106.531842419352
"CA","NG-CC",2040,110.568929917025
"CA","NG-CC",2042,109.933332384967
"CA","NG-CC",2044,113.047100944354
"CA","NG-CC",2046,131.443747621555
"CA","NG-CC",2048,131.932428690577
"CA","NG-CC",2050,126.317660169245
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.328695035270722
"CA","NG-CT",2014,0.314083834111368
"CA","NG-CT",2016,0.125762009047818
"CA","NG-CT",2018,0.178331569720666
"CA","NG-CT",2020,0.161723315290942
"CA","NG-CT",2022,0.13192768476164
"CA","NG-CT",2024,0.150159320131327
"CA","NG-CT",2026,0.160766258957732
"CA","NG-CT",2028,0.1194565377293
"CA","NG-CT",2030,0.133270049673044
"CA","NG-CT",2032,0.128480158354623
"CA","NG-CT",2034,0.181056747022492
"CA","NG-CT",2036,0.309229571490171
"CA","NG-CT",2038,0.401036337592667
"CA","NG-CT",2040,0.416610606850625
"CA","NG-CT",2042,0.435452177767266
"CA","NG-CT",2044,0.463080775566607
"CA","NG-CT",2046,0.714039312189938
"CA","NG-CT",2048,0.661089575597134
"CA","NG-CT",2050,0.510997869197616
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.2159232202123
"CA","Hydro",2024,32.6008333556875
"CA","Hydro",2026,33.0818943538518
"CA","Hydro",2028,33.0818943538518
"CA","Hydro",2030,33.1339282649859
"CA","Hydro",2032,33.2941296398715
"CA","Hydro",2034,33.2941296398715
"CA","Hydro",2036,33.2941296398715
"CA","Hydro",2038,33.2964002105391
"CA","Hydro",2040,33.2964002105391
"CA","Hydro",2042,33.2964002105391
"CA","Hydro",2044,33.2964002105391
"CA","Hydro",2046,33.2964002105391
"CA","Hydro",2048,33.2964002105391
"CA","Hydro",2050,33.2964002105391
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,16.5995043747554
"CA","Geothermal",2018,21.6313835934652
"CA","Geothermal",2020,33.5880433832155
"CA","Geothermal",2022,33.5880422334955
"CA","Geothermal",2024,36.1399937562852
"CA","Geothermal",2026,36.1399952885265
"CA","Geothermal",2028,36.1399872531799
"CA","Geothermal",2030,40.0496855872796
"CA","Geothermal",2032,40.0504742624425
"CA","Geothermal",2034,40.0584842499818
"CA","Geothermal",2036,40.5982498064143
"CA","Geothermal",2038,40.5909539817964
"CA","Geothermal",2040,40.5937395297729
"CA","Geothermal",2042,40.5877127587263
"CA","Geothermal",2044,40.5876082169917
"CA","Geothermal",2046,40.5875113792117
"CA","Geothermal",2048,40.5852549638592
"CA","Geothermal",2050,40.534261725164
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.556549270696
"CA","Biopower",2014,5.91882306928851
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.9190139070073
"CA","Biopower",2020,5.91914564985059
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.90571448334449
"CA","Biopower",2026,5.905832589696
"CA","Biopower",2028,5.905832589696
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.89282467183264
"CA","Biopower",2036,5.88858471238024
"CA","Biopower",2038,5.8706572582852
"CA","Biopower",2040,5.8235989577092
"CA","Biopower",2042,5.7595607308612
"CA","Biopower",2044,5.7462871408612
"CA","Biopower",2046,5.7380849502412
"CA","Biopower",2048,5.7285794764372
"CA","Biopower",2050,5.74268810838126
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6061419825938
"CA","Land-based Wind",2016,15.0889950220554
"CA","Land-based Wind",2018,15.3741807864584
"CA","Land-based Wind",2020,16.4927324580376
"CA","Land-based Wind",2022,16.4462054979259
"CA","Land-based Wind",2024,16.1885476489156
"CA","Land-based Wind",2026,15.8624680289178
"CA","Land-based Wind",2028,15.5754713339726
"CA","Land-based Wind",2030,17.5493060605404
"CA","Land-based Wind",2032,17.4942688218601
"CA","Land-based Wind",2034,16.7971184299101
"CA","Land-based Wind",2036,15.3776033639337
"CA","Land-based Wind",2038,15.2142284952266
"CA","Land-based Wind",2040,14.85305845164
"CA","Land-based Wind",2042,14.6164914707995
"CA","Land-based Wind",2044,14.7641568823512
"CA","Land-based Wind",2046,14.7560096788804
"CA","Land-based Wind",2048,15.9393987827773
"CA","Land-based Wind",2050,18.4077151924675
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287216091366
"CA","CSP",2018,3.49286501086318
"CA","CSP",2020,3.49280392476885
"CA","CSP",2022,3.49278077486245
"CA","CSP",2024,3.4927759742364
"CA","CSP",2026,3.49267669775469
"CA","CSP",2028,3.49274837673177
"CA","CSP",2030,3.4656351010335
"CA","CSP",2032,3.45440034282873
"CA","CSP",2034,3.44722171867285
"CA","CSP",2036,5.19920436520594
"CA","CSP",2038,5.20404714256479
"CA","CSP",2040,5.18132610986413
"CA","CSP",2042,5.18185796360576
"CA","CSP",2044,5.17800134745375
"CA","CSP",2046,5.16573859976634
"CA","CSP",2048,7.96153691066766
"CA","CSP",2050,7.96542994914086
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915565206917
"CA","Utility PV",2018,18.9010493072904
"CA","Utility PV",2020,18.7119540109618
"CA","Utility PV",2022,18.525070822866
"CA","Utility PV",2024,28.1408125127861
"CA","Utility PV",2026,30.1805221221849
"CA","Utility PV",2028,43.4976512889283
"CA","Utility PV",2030,51.9422337253216
"CA","Utility PV",2032,54.8537132634668
"CA","Utility PV",2034,57.8152603164452
"CA","Utility PV",2036,60.3647839414072
"CA","Utility PV",2038,64.0133571434164
"CA","Utility PV",2040,67.0657064874053
"CA","Utility PV",2042,70.5475391571172
"CA","Utility PV",2044,73.3558949739417
"CA","Utility PV",2046,76.5023093838391
"CA","Utility PV",2048,76.6035860571092
"CA","Utility PV",2050,76.8381813213823
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065706642
"CA","Rooftop PV",2016,9.58501924404422
"CA","Rooftop PV",2018,11.9395187993319
"CA","Rooftop PV",2020,14.7477393121366
"CA","Rooftop PV",2022,16.7632220098383
"CA","Rooftop PV",2024,18.595210990116
"CA","Rooftop PV",2026,20.8828577655657
"CA","Rooftop PV",2028,23.1978026711258
"CA","Rooftop PV",2030,25.5087507074584
"CA","Rooftop PV",2032,27.1895141181391
"CA","Rooftop PV",2034,28.8250197241041
"CA","Rooftop PV",2036,29.9854396126761
"CA","Rooftop PV",2038,31.0900200407411
"CA","Rooftop PV",2040,32.4192184101228
"CA","Rooftop PV",2042,33.4711197202392
"CA","Rooftop PV",2044,34.3332126055592
"CA","Rooftop PV",2046,35.2796181344635
"CA","Rooftop PV",2048,35.989522962124
"CA","Rooftop PV",2050,36.5319852484834
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00100625769105747
"CA","Storage",2016,-0.000603827139049372
"CA","Storage",2018,-0.00320992103577734
"CA","Storage",2020,-0.0296049382548057
"CA","Storage",2022,-0.0446189285816182
"CA","Storage",2024,-0.163851970048774
"CA","Storage",2026,-0.193778463755881
"CA","Storage",2028,-0.551838765660689
"CA","Storage",2030,-0.969474655306105
"CA","Storage",2032,-1.07906410148466
"CA","Storage",2034,-1.12140422243075
"CA","Storage",2036,-1.28294472431981
"CA","Storage",2038,-1.49638192280873
"CA","Storage",2040,-1.68172675774608
"CA","Storage",2042,-1.82610458356502
"CA","Storage",2044,-1.76010862825831
"CA","Storage",2046,-1.50343743668823
"CA","Storage",2048,-1.6767842611746
"CA","Storage",2050,-1.65187749453903
"CA","Curtailment",2010,-0.0246860013681129
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.08861227370798e-07
"CA","Curtailment",2016,-8.78386097726074e-05
"CA","Curtailment",2018,-0.000763693985790229
"CA","Curtailment",2020,-0.00824465863160602
"CA","Curtailment",2022,-0.0125787819769129
"CA","Curtailment",2024,-0.0145323278603621
"CA","Curtailment",2026,-0.0349828543256757
"CA","Curtailment",2028,-0.0236536423159098
"CA","Curtailment",2030,-0.568426736919341
"CA","Curtailment",2032,-0.967970210123531
"CA","Curtailment",2034,-1.17889328866369
"CA","Curtailment",2036,-1.28922020414034
"CA","Curtailment",2038,-1.32511403405188
"CA","Curtailment",2040,-1.84262119709447
"CA","Curtailment",2042,-1.75662431468968
"CA","Curtailment",2044,-1.93699962120664
"CA","Curtailment",2046,-2.0089975019369
"CA","Curtailment",2048,-1.94074387892349
"CA","Curtailment",2050,-1.75030919884324
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.3070198292599
"CO","Coal",2012,37.7168192004091
"CO","Coal",2014,37.2184220576449
"CO","Coal",2016,34.9045404383167
"CO","Coal",2018,33.9703583655516
"CO","Coal",2020,30.6358681925285
"CO","Coal",2022,32.8939390915204
"CO","Coal",2024,32.4258363335298
"CO","Coal",2026,31.7677634716353
"CO","Coal",2028,28.6724499131405
"CO","Coal",2030,26.3311031478545
"CO","Coal",2032,26.8202841531256
"CO","Coal",2034,28.2959560752295
"CO","Coal",2036,26.0835195378755
"CO","Coal",2038,26.2847401595556
"CO","Coal",2040,27.00615186069
"CO","Coal",2042,28.7903198962403
"CO","Coal",2044,27.0990574659184
"CO","Coal",2046,27.5474664850804
"CO","Coal",2048,27.4188459708631
"CO","Coal",2050,24.1616136782137
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.258358674574718
"CO","NG-CC",2012,1.50007062251634
"CO","NG-CC",2014,2.84683310354957
"CO","NG-CC",2016,6.50360537702938
"CO","NG-CC",2018,4.17391821208112
"CO","NG-CC",2020,3.33231604531734
"CO","NG-CC",2022,4.77717442132497
"CO","NG-CC",2024,5.47758338311762
"CO","NG-CC",2026,6.76303917284023
"CO","NG-CC",2028,8.55878374582615
"CO","NG-CC",2030,9.89096984343746
"CO","NG-CC",2032,8.30775612617434
"CO","NG-CC",2034,7.05755798133676
"CO","NG-CC",2036,7.5959692158547
"CO","NG-CC",2038,6.31472050019882
