"gid","tech","time","value"
"AZ","NG-CT",2028,0.00774259799383633
"AZ","NG-CT",2030,0.101505199988866
"AZ","NG-CT",2032,0.10058351810464
"AZ","NG-CT",2034,0.105085938557356
"AZ","NG-CT",2036,0.0957836249680075
"AZ","NG-CT",2038,0.0121576279133295
"AZ","NG-CT",2040,0.0952840677867482
"AZ","NG-CT",2042,0.0232761648540362
"AZ","NG-CT",2044,0.058530002967091
"AZ","NG-CT",2046,0.162914230097469
"AZ","NG-CT",2048,0.190730095645135
"AZ","NG-CT",2050,0.0986368332563252
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.37145403223719
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2365132963872
"AZ","Biopower",2046,0.230878998535043
"AZ","Biopower",2048,0.221001879898462
"AZ","Biopower",2050,0.218985264041754
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577051456007
"AZ","Land-based Wind",2020,0.790957644483126
"AZ","Land-based Wind",2022,0.790938474982781
"AZ","Land-based Wind",2024,0.790795186993723
"AZ","Land-based Wind",2026,1.16656062876282
"AZ","Land-based Wind",2028,2.75564266313299
"AZ","Land-based Wind",2030,2.74241470457616
"AZ","Land-based Wind",2032,2.74071033179841
"AZ","Land-based Wind",2034,2.83283118554945
"AZ","Land-based Wind",2036,3.05212323427892
"AZ","Land-based Wind",2038,3.73033781653071
"AZ","Land-based Wind",2040,3.74527027855686
"AZ","Land-based Wind",2042,3.75482942098067
"AZ","Land-based Wind",2044,3.7614263164244
"AZ","Land-based Wind",2046,9.82338621212289
"AZ","Land-based Wind",2048,11.9680824344391
"AZ","Land-based Wind",2050,15.0022305058153
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250332301459
"AZ","CSP",2020,0.972218180791539
"AZ","CSP",2022,0.972021325564581
"AZ","CSP",2024,0.972038271728909
"AZ","CSP",2026,0.971628319780721
"AZ","CSP",2028,0.97124853998803
"AZ","CSP",2030,5.56881762506807
"AZ","CSP",2032,5.56874576326669
"AZ","CSP",2034,8.49000458760431
"AZ","CSP",2036,14.6740884987765
"AZ","CSP",2038,24.0933477627318
"AZ","CSP",2040,31.7934943372615
"AZ","CSP",2042,40.5692395939174
"AZ","CSP",2044,43.4330160862355
"AZ","CSP",2046,50.2780933478918
"AZ","CSP",2048,54.7374908327708
"AZ","CSP",2050,55.1608238161227
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758977899022
"AZ","Utility PV",2020,3.02707569564794
"AZ","Utility PV",2022,2.99275961839554
"AZ","Utility PV",2024,8.10127527466927
"AZ","Utility PV",2026,13.8456873883884
"AZ","Utility PV",2028,20.3256677067527
"AZ","Utility PV",2030,20.4042526817835
"AZ","Utility PV",2032,20.0662146380054
"AZ","Utility PV",2034,20.9930877903774
"AZ","Utility PV",2036,24.9251062023122
"AZ","Utility PV",2038,29.9442551266726
"AZ","Utility PV",2040,35.8194738638918
"AZ","Utility PV",2042,38.8578104737974
"AZ","Utility PV",2044,44.0940063336663
"AZ","Utility PV",2046,56.7179652199826
"AZ","Utility PV",2048,57.830754376544
"AZ","Utility PV",2050,57.9029579339755
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14498002899045
"AZ","Rooftop PV",2020,6.92715439180059
"AZ","Rooftop PV",2022,8.5615364699525
"AZ","Rooftop PV",2024,9.7888232923313
"AZ","Rooftop PV",2026,10.6545893116091
"AZ","Rooftop PV",2028,11.4799456800332
"AZ","Rooftop PV",2030,12.0257306043669
"AZ","Rooftop PV",2032,12.421435714629
"AZ","Rooftop PV",2034,12.9372332600076
"AZ","Rooftop PV",2036,13.2533733282907
"AZ","Rooftop PV",2038,13.4340094339314
"AZ","Rooftop PV",2040,13.5797618734659
"AZ","Rooftop PV",2042,13.7684181968171
"AZ","Rooftop PV",2044,13.9115547226662
"AZ","Rooftop PV",2046,14.2524425570391
"AZ","Rooftop PV",2048,14.0195226144425
"AZ","Rooftop PV",2050,14.0020159868456
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567098e-05
"AZ","Storage",2014,-0.00067978098299629
"AZ","Storage",2016,-0.00298407963027193
"AZ","Storage",2018,-0.00801274187344824
"AZ","Storage",2020,-0.0121791249162306
"AZ","Storage",2022,-0.026569914597691
"AZ","Storage",2024,-0.0629720155611064
"AZ","Storage",2026,-0.0833117105366781
"AZ","Storage",2028,-0.106918957154636
"AZ","Storage",2030,-0.131230574811781
"AZ","Storage",2032,-0.126162890529172
"AZ","Storage",2034,-0.15244490005015
"AZ","Storage",2036,-0.186524188715739
"AZ","Storage",2038,-0.378024364124596
"AZ","Storage",2040,-0.621292649744117
"AZ","Storage",2042,-0.790570937604515
"AZ","Storage",2044,-1.02381557212177
"AZ","Storage",2046,-1.18277532125571
"AZ","Storage",2048,-1.19785190563524
"AZ","Storage",2050,-1.79689451051857
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132548e-05
"AZ","Curtailment",2014,-0.000598586175210187
"AZ","Curtailment",2016,-0.00281814561493125
"AZ","Curtailment",2018,-0.00876240051378719
"AZ","Curtailment",2020,-0.0135006240181272
"AZ","Curtailment",2022,-0.0340266111514512
"AZ","Curtailment",2024,-0.0835410028332069
"AZ","Curtailment",2026,-0.554129384709988
"AZ","Curtailment",2028,-1.34492327237181
"AZ","Curtailment",2030,-1.26291911664747
"AZ","Curtailment",2032,-1.4311013000745
"AZ","Curtailment",2034,-2.02667671387652
"AZ","Curtailment",2036,-2.60942880021329
"AZ","Curtailment",2038,-2.99558465187445
"AZ","Curtailment",2040,-3.51715514541626
"AZ","Curtailment",2042,-3.8759899897481
"AZ","Curtailment",2044,-5.34718728638706
"AZ","Curtailment",2046,-6.12248795492659
"AZ","Curtailment",2048,-7.49765898536234
"AZ","Curtailment",2050,-7.62596684205482
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162175
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517081
"CA","NG-CC",2012,95.1413557165304
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094988908367
"CA","NG-CC",2018,106.615810454834
"CA","NG-CC",2020,94.976868678772
"CA","NG-CC",2022,94.9781881546989
"CA","NG-CC",2024,101.565528492801
"CA","NG-CC",2026,105.969161728386
"CA","NG-CC",2028,109.19698639795
"CA","NG-CC",2030,105.369776881996
"CA","NG-CC",2032,104.561752147108
"CA","NG-CC",2034,103.460994998451
"CA","NG-CC",2036,99.7397332502624
"CA","NG-CC",2038,98.7537011092398
"CA","NG-CC",2040,94.086699486336
"CA","NG-CC",2042,81.3645676507688
"CA","NG-CC",2044,68.4562810753829
"CA","NG-CC",2046,51.9830143229509
"CA","NG-CC",2048,43.8306480044281
"CA","NG-CC",2050,29.0315286731976
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547015
"CA","NG-CT",2014,0.318667731143786
"CA","NG-CT",2016,0.12880747183319
"CA","NG-CT",2018,0.186094298780123
"CA","NG-CT",2020,0.160137717012512
"CA","NG-CT",2022,0.130482996519801
"CA","NG-CT",2024,0.153808835152655
"CA","NG-CT",2026,0.135893033359772
"CA","NG-CT",2028,0.296234624841187
"CA","NG-CT",2030,0.269639561486358
"CA","NG-CT",2032,0.269575495762149
"CA","NG-CT",2034,0.258600036687158
"CA","NG-CT",2036,0.375681063110056
"CA","NG-CT",2038,0.663603464030005
"CA","NG-CT",2040,0.744995040850057
"CA","NG-CT",2042,0.664770956233928
"CA","NG-CT",2044,0.639855296361723
"CA","NG-CT",2046,0.754872082058904
"CA","NG-CT",2048,0.788130960000763
"CA","NG-CT",2050,0.503360187621392
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.213771866336
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,43.0601715145728
"CA","Geothermal",2026,43.0601657733702
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.762605961401
"CA","Geothermal",2032,47.7635747086897
"CA","Geothermal",2034,47.7757634005874
"CA","Geothermal",2036,47.7780365694685
"CA","Geothermal",2038,47.765066734417
"CA","Geothermal",2040,48.9900603472497
"CA","Geothermal",2042,48.8491013432644
"CA","Geothermal",2044,48.8490385392516
"CA","Geothermal",2046,49.3502897652903
"CA","Geothermal",2048,49.1832732270398
"CA","Geothermal",2050,48.7461567228887
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442111006
"CA","Biopower",2020,5.91912833615454
"CA","Biopower",2022,5.91906864524948
"CA","Biopower",2024,5.90566896732592
"CA","Biopower",2026,5.90576805357983
"CA","Biopower",2028,5.90581850311233
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.89182342240864
"CA","Biopower",2036,5.88858471238024
"CA","Biopower",2038,5.8848980302852
"CA","Biopower",2040,5.82550656180424
"CA","Biopower",2042,5.77048356668678
"CA","Biopower",2044,5.6816550484132
"CA","Biopower",2046,5.59502307750323
"CA","Biopower",2048,5.34319303846843
"CA","Biopower",2050,5.16401172318351
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4560216449725
"CA","Land-based Wind",2020,16.3143381522593
"CA","Land-based Wind",2022,16.2701896035089
"CA","Land-based Wind",2024,16.0783428116056
"CA","Land-based Wind",2026,15.9792800670434
"CA","Land-based Wind",2028,17.1416025625354
"CA","Land-based Wind",2030,17.5271040961642
"CA","Land-based Wind",2032,17.5500645861934
"CA","Land-based Wind",2034,17.5462236738482
"CA","Land-based Wind",2036,17.036760390015
"CA","Land-based Wind",2038,18.6659725564241
"CA","Land-based Wind",2040,19.2043251583864
"CA","Land-based Wind",2042,20.3754039148429
"CA","Land-based Wind",2044,23.733271127964
"CA","Land-based Wind",2046,36.2248281560134
"CA","Land-based Wind",2048,37.5258429458504
"CA","Land-based Wind",2050,44.406902044624
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427707113
"CA","CSP",2020,3.49280241589379
"CA","CSP",2022,3.49276104136147
"CA","CSP",2024,3.4927805706243
"CA","CSP",2026,3.49277817060778
"CA","CSP",2028,3.49273601191727
"CA","CSP",2030,3.49132374035269
"CA","CSP",2032,3.48264238973111
"CA","CSP",2034,3.46974927093447
"CA","CSP",2036,3.44548779524838
"CA","CSP",2038,3.4270111964503
"CA","CSP",2040,8.00270313281229
"CA","CSP",2042,17.0368253628541
"CA","CSP",2044,30.1700116591364
"CA","CSP",2046,49.407896622401
"CA","CSP",2048,69.4548802935914
"CA","CSP",2050,72.922108765373
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010423988851
"CA","Utility PV",2020,18.7119351162278
"CA","Utility PV",2022,18.5248835483307
"CA","Utility PV",2024,25.1497542525239
"CA","Utility PV",2026,30.2114129695683
"CA","Utility PV",2028,35.0430045074683
"CA","Utility PV",2030,43.4091876004913
"CA","Utility PV",2032,45.8015153454505
"CA","Utility PV",2034,47.930006557272
"CA","Utility PV",2036,51.7260412300467
"CA","Utility PV",2038,54.5977914940277
"CA","Utility PV",2040,58.3728136586864
"CA","Utility PV",2042,63.9115974761272
"CA","Utility PV",2044,71.349996847078
"CA","Utility PV",2046,84.3144916717676
"CA","Utility PV",2048,83.3887527023157
"CA","Utility PV",2050,85.259241015451
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627602814
"CA","Rooftop PV",2020,14.747554348769
"CA","Rooftop PV",2022,16.7610016338079
"CA","Rooftop PV",2024,18.5956638178043
"CA","Rooftop PV",2026,20.8992705221052
"CA","Rooftop PV",2028,23.1954674986463
"CA","Rooftop PV",2030,25.6330227825213
"CA","Rooftop PV",2032,27.361493693641
"CA","Rooftop PV",2034,28.9775026045399
"CA","Rooftop PV",2036,30.0769611163436
"CA","Rooftop PV",2038,31.0600314287009
"CA","Rooftop PV",2040,32.3246343724706
"CA","Rooftop PV",2042,33.1003764387567
"CA","Rooftop PV",2044,33.9968254881524
"CA","Rooftop PV",2046,34.534766119163
"CA","Rooftop PV",2048,35.2680832236613
"CA","Rooftop PV",2050,35.856316329607
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647402
"CA","Storage",2016,-0.000634607636314715
"CA","Storage",2018,-0.003491581464433
"CA","Storage",2020,-0.0306928236871795
"CA","Storage",2022,-0.054473569314711
"CA","Storage",2024,-0.128766744799978
"CA","Storage",2026,-0.291535462094545
"CA","Storage",2028,-0.49986627572536
"CA","Storage",2030,-0.752720401490166
"CA","Storage",2032,-0.872468953336964
"CA","Storage",2034,-0.986911939328257
"CA","Storage",2036,-1.08799106322134
"CA","Storage",2038,-1.30026381114657
"CA","Storage",2040,-1.54321295835175
"CA","Storage",2042,-1.76782301116313
"CA","Storage",2044,-2.24586252344885
"CA","Storage",2046,-2.84057800252643
"CA","Storage",2048,-3.688538507021
"CA","Storage",2050,-4.01836903219388
"CA","Curtailment",2010,-0.0246901328377414
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.2926594545476e-07
"CA","Curtailment",2016,-0.000156585477701321
"CA","Curtailment",2018,-0.0008295463435373
"CA","Curtailment",2020,-0.00848853720744422
"CA","Curtailment",2022,-0.0153297811897657
"CA","Curtailment",2024,-0.0139970748405769
"CA","Curtailment",2026,-0.0160863825231489
"CA","Curtailment",2028,-0.0274898370406059
"CA","Curtailment",2030,-0.079117007066749
"CA","Curtailment",2032,-0.282677282927477
"CA","Curtailment",2034,-0.463579899560482
"CA","Curtailment",2036,-1.05527083976054
"CA","Curtailment",2038,-1.71580677340216
"CA","Curtailment",2040,-2.4109447682903
"CA","Curtailment",2042,-3.34912117876961
"CA","Curtailment",2044,-3.16392049737069
"CA","Curtailment",2046,-5.43683145671191
"CA","Curtailment",2048,-5.30762757279778
"CA","Curtailment",2050,-4.96983709277387
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192732
"CO","Coal",2014,37.2248820770159
"CO","Coal",2016,34.9097287394907
"CO","Coal",2018,33.8852629211512
"CO","Coal",2020,29.0108572164614
"CO","Coal",2022,30.6468235550991
"CO","Coal",2024,29.8248017383629
"CO","Coal",2026,25.9674358729284
"CO","Coal",2028,23.5003567880502
"CO","Coal",2030,20.569858706013
"CO","Coal",2032,17.7064842163756
"CO","Coal",2034,13.7186016152916
"CO","Coal",2036,11.1024669504246
"CO","Coal",2038,8.37054581219362
"CO","Coal",2040,5.06899478466888
"CO","Coal",2042,3.38258032726307
"CO","Coal",2044,0.434852882662082
"CO","Coal",2046,0
"CO","Coal",2048,0
"CO","Coal",2050,0
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.25434486907821
"CO","NG-CC",2012,1.49706104772893
"CO","NG-CC",2014,2.81065965789246
"CO","NG-CC",2016,6.49447314653446
"CO","NG-CC",2018,4.12374478575798
"CO","NG-CC",2020,3.41769867491167
"CO","NG-CC",2022,4.84270283797149
"CO","NG-CC",2024,5.69717914919273
"CO","NG-CC",2026,7.64474853723523
"CO","NG-CC",2028,9.71619921375704
"CO","NG-CC",2030,10.7379361683435
"CO","NG-CC",2032,10.2402226813654
"CO","NG-CC",2034,9.9212898485558
"CO","NG-CC",2036,10.7519222061006
"CO","NG-CC",2038,10.6080206781251
"CO","NG-CC",2040,12.0417285686329
"CO","NG-CC",2042,9.6768217718188
