"gid","tech","time","value"
"KS","NG-CT",2042,0.189804928704104
"KS","NG-CT",2044,0.215434151215432
"KS","NG-CT",2046,0.240444078936372
"KS","NG-CT",2048,0.199571297472002
"KS","NG-CT",2050,0.246046652905746
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89178293217737
"KS","Land-based Wind",2014,10.0243651943954
"KS","Land-based Wind",2016,13.6832835183492
"KS","Land-based Wind",2018,18.2038818116318
"KS","Land-based Wind",2020,19.5720873280436
"KS","Land-based Wind",2022,19.482790818001
"KS","Land-based Wind",2024,19.6387796480641
"KS","Land-based Wind",2026,19.4336850820528
"KS","Land-based Wind",2028,19.4803240835352
"KS","Land-based Wind",2030,18.9379215205371
"KS","Land-based Wind",2032,18.0696679342351
"KS","Land-based Wind",2034,17.7363517522689
"KS","Land-based Wind",2036,16.7286018836929
"KS","Land-based Wind",2038,14.3962782392265
"KS","Land-based Wind",2040,13.4451749336332
"KS","Land-based Wind",2042,24.8628617775038
"KS","Land-based Wind",2044,29.9473460928277
"KS","Land-based Wind",2046,43.9137180980092
"KS","Land-based Wind",2048,43.8156879051058
"KS","Land-based Wind",2050,43.6637800878061
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00216689870043108
"KS","Utility PV",2018,0.00213812447903624
"KS","Utility PV",2020,0.00209604456424819
"KS","Utility PV",2022,0.00206433103117456
"KS","Utility PV",2024,0.00205003088046096
"KS","Utility PV",2026,0.00203636929622526
"KS","Utility PV",2028,0.321803893814826
"KS","Utility PV",2030,0.318763839579969
"KS","Utility PV",2032,0.317104434008793
"KS","Utility PV",2034,0.315470041914287
"KS","Utility PV",2036,0.313145067475753
"KS","Utility PV",2038,0.545324590480163
"KS","Utility PV",2040,0.540321243089044
"KS","Utility PV",2042,0.619181546661082
"KS","Utility PV",2044,1.19788716470719
"KS","Utility PV",2046,1.17242670742785
"KS","Utility PV",2048,1.15740427438182
"KS","Utility PV",2050,1.50329331415563
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.00051298870495043
"KS","Rooftop PV",2014,0.00088218319125541
"KS","Rooftop PV",2016,0.00200985228112324
"KS","Rooftop PV",2018,0.00380237224688731
"KS","Rooftop PV",2020,0.00690249484769496
"KS","Rooftop PV",2022,0.0125878335038284
"KS","Rooftop PV",2024,0.0260874007075985
"KS","Rooftop PV",2026,0.0605191003867439
"KS","Rooftop PV",2028,0.150573229039585
"KS","Rooftop PV",2030,0.26644943336515
"KS","Rooftop PV",2032,0.460586421981799
"KS","Rooftop PV",2034,0.708243165721714
"KS","Rooftop PV",2036,0.941505023368216
"KS","Rooftop PV",2038,1.15452770384387
"KS","Rooftop PV",2040,1.3377405937544
"KS","Rooftop PV",2042,1.52345446138787
"KS","Rooftop PV",2044,1.67261113151374
"KS","Rooftop PV",2046,1.79403471567771
"KS","Rooftop PV",2048,1.93077579123133
"KS","Rooftop PV",2050,2.06489768902268
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00321529477042941
"KS","Curtailment",2014,-0.0105042085659756
"KS","Curtailment",2016,-0.207264911539659
"KS","Curtailment",2018,-0.700579513830844
"KS","Curtailment",2020,-1.00296819768937
"KS","Curtailment",2022,-1.09242404322475
"KS","Curtailment",2024,-0.936621275816946
"KS","Curtailment",2026,-0.84784143698419
"KS","Curtailment",2028,-0.807558819305261
"KS","Curtailment",2030,-0.693270459216905
"KS","Curtailment",2032,-0.377391569636735
"KS","Curtailment",2034,-0.227642224316879
"KS","Curtailment",2036,-0.117099577816667
"KS","Curtailment",2038,-0.0185994865867995
"KS","Curtailment",2040,0
"KS","Curtailment",2042,-0.000219615947432437
"KS","Curtailment",2044,-0.0707953564300489
"KS","Curtailment",2046,-0.934587925063897
"KS","Curtailment",2048,-1.04539441814351
"KS","Curtailment",2050,-1.22580384990827
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.663873547486
"KY","Coal",2012,100.686348878103
"KY","Coal",2014,99.7940450159933
"KY","Coal",2016,77.0435051230626
"KY","Coal",2018,72.6676896153898
"KY","Coal",2020,71.2130332877969
"KY","Coal",2022,61.7853337241281
"KY","Coal",2024,61.6322311603054
"KY","Coal",2026,61.8253302406188
"KY","Coal",2028,55.4311569706158
"KY","Coal",2030,53.9814061899041
"KY","Coal",2032,51.573090238754
"KY","Coal",2034,50.3095725012016
"KY","Coal",2036,47.2841556879021
"KY","Coal",2038,40.4359311911401
"KY","Coal",2040,37.2310948731452
"KY","Coal",2042,35.5785859990211
"KY","Coal",2044,35.8177705420762
"KY","Coal",2046,31.8900540560991
"KY","Coal",2048,32.7365928706804
"KY","Coal",2050,34.6671740377396
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55643082039914
"KY","NG-CC",2012,3.94581555065992
"KY","NG-CC",2014,3.71078960783514
"KY","NG-CC",2016,9.15810478722359
"KY","NG-CC",2018,17.8531637817299
"KY","NG-CC",2020,17.83492375448
"KY","NG-CC",2022,17.8532179985545
"KY","NG-CC",2024,17.857164999558
"KY","NG-CC",2026,17.8557228889802
"KY","NG-CC",2028,25.647402228267
"KY","NG-CC",2030,30.4609474553218
"KY","NG-CC",2032,34.6479613516313
"KY","NG-CC",2034,34.5071152527313
"KY","NG-CC",2036,38.2000912673808
"KY","NG-CC",2038,53.4776128555985
"KY","NG-CC",2040,67.9097275328347
"KY","NG-CC",2042,81.9313294844103
"KY","NG-CC",2044,88.0967115770954
"KY","NG-CC",2046,91.1219485259601
"KY","NG-CC",2048,102.423359204152
"KY","NG-CC",2050,100.650932371924
"KY","NG-CT",2010,0.265590983630013
"KY","NG-CT",2012,0.669846018697086
"KY","NG-CT",2014,0.31107460465651
"KY","NG-CT",2016,0.332222487564362
"KY","NG-CT",2018,0.333772174011865
"KY","NG-CT",2020,0.452783282878017
"KY","NG-CT",2022,0.219098228921653
"KY","NG-CT",2024,0.246428405874112
"KY","NG-CT",2026,0.26230946244967
"KY","NG-CT",2028,0.238468366539024
"KY","NG-CT",2030,0.225520162282737
"KY","NG-CT",2032,0.207844699382126
"KY","NG-CT",2034,0.196688762380964
"KY","NG-CT",2036,0.254997709711542
"KY","NG-CT",2038,0.293277705419708
"KY","NG-CT",2040,0.254120926422831
"KY","NG-CT",2042,0.250806388234595
"KY","NG-CT",2044,0.445636744549261
"KY","NG-CT",2046,0.531158576748013
"KY","NG-CT",2048,0.594332652431703
"KY","NG-CT",2050,0.597784261408455
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0.0730526170818221
"KY","Land-based Wind",2022,0.0730526164612395
"KY","Land-based Wind",2024,0.0730526157887646
"KY","Land-based Wind",2026,0.0730525002331818
"KY","Land-based Wind",2028,0.0730521651720733
"KY","Land-based Wind",2030,0.0730522372659471
"KY","Land-based Wind",2032,0.0730526179805713
"KY","Land-based Wind",2034,0.0730526179805713
"KY","Land-based Wind",2036,0.0730526179805713
"KY","Land-based Wind",2038,0.0730526179805713
"KY","Land-based Wind",2040,0.0730526179805713
"KY","Land-based Wind",2042,0.0730526179805713
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0.0787798476817201
"KY","Land-based Wind",2048,0.0787798476817201
"KY","Land-based Wind",2050,0.0787798476817201
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320749921584
"KY","Utility PV",2014,0.00329099342844334
"KY","Utility PV",2016,0.0115643430710149
"KY","Utility PV",2018,0.0114531440116447
"KY","Utility PV",2020,0.0113388974306216
"KY","Utility PV",2022,0.011225777163888
"KY","Utility PV",2024,0.011113783878427
"KY","Utility PV",2026,0.0110028564686733
"KY","Utility PV",2028,0.0108930070544719
"KY","Utility PV",2030,0.010784426943372
"KY","Utility PV",2032,0.0106769848453639
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.0103606525767546
"KY","Utility PV",2040,0.0102573050673015
"KY","Utility PV",2042,0.00729493693261698
"KY","Utility PV",2044,0.00722216993671412
"KY","Utility PV",2046,0
"KY","Utility PV",2048,0
"KY","Utility PV",2050,0.011634546987616
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435994371385e-05
"KY","Rooftop PV",2016,0.000180879300630043
"KY","Rooftop PV",2018,0.000341348144793132
"KY","Rooftop PV",2020,0.000605958243354318
"KY","Rooftop PV",2022,0.000995276557910202
"KY","Rooftop PV",2024,0.00163927447387888
"KY","Rooftop PV",2026,0.0027066329747406
"KY","Rooftop PV",2028,0.0044737878725429
"KY","Rooftop PV",2030,0.00733973020220732
"KY","Rooftop PV",2032,0.0120143020758447
"KY","Rooftop PV",2034,0.0195015231547148
"KY","Rooftop PV",2036,0.031416085875405
"KY","Rooftop PV",2038,0.0500481341356208
"KY","Rooftop PV",2040,0.0800884532177589
"KY","Rooftop PV",2042,0.124473953813439
"KY","Rooftop PV",2044,0.190967365364365
"KY","Rooftop PV",2046,0.285046685616938
"KY","Rooftop PV",2048,0.416173941637088
"KY","Rooftop PV",2050,0.584429540535499
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,-7.83589092853991e-11
"KY","Storage",2024,1.0536231961485e-10
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.48782960164372e-07
"KY","Curtailment",2014,-4.5078517718193e-09
"KY","Curtailment",2016,-4.25906222688297e-06
"KY","Curtailment",2018,-2.61074416508729e-08
"KY","Curtailment",2020,-2.29018079184447e-08
"KY","Curtailment",2022,-4.83731738587031e-08
"KY","Curtailment",2024,-5.64014218411627e-08
"KY","Curtailment",2026,-3.10971703098377e-07
"KY","Curtailment",2028,-9.23091956254055e-07
"KY","Curtailment",2030,-7.41557734488374e-07
"KY","Curtailment",2032,0
"KY","Curtailment",2034,0
"KY","Curtailment",2036,0
"KY","Curtailment",2038,0
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,0
"KY","Curtailment",2048,0
"KY","Curtailment",2050,0
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.27536414719979
"LA","Coal",2012,0.780046118241125
"LA","Coal",2014,6.40650514043683
"LA","Coal",2016,5.591173392
"LA","Coal",2018,5.72785945165415
"LA","Coal",2020,6.10747069773427
"LA","Coal",2022,6.22634422965724
"LA","Coal",2024,7.293647859
"LA","Coal",2026,7.37513647094612
"LA","Coal",2028,6.88086318978567
"LA","Coal",2030,5.094293904
"LA","Coal",2032,5.094293904
"LA","Coal",2034,5.094293904
"LA","Coal",2036,5.094293904
"LA","Coal",2038,4.87881754886928
"LA","Coal",2040,4.15538162585655
"LA","Coal",2042,3.52553650927656
"LA","Coal",2044,3.64830188130728
"LA","Coal",2046,4.66181642734066
"LA","Coal",2048,4.75171761415385
"LA","Coal",2050,4.88830031794872
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8157167160625
"LA","NG-CC",2012,57.9009029711781
"LA","NG-CC",2014,56.2858425856183
"LA","NG-CC",2016,58.3477595896918
"LA","NG-CC",2018,58.2931408825988
"LA","NG-CC",2020,58.3601415231
"LA","NG-CC",2022,58.3736000518332
"LA","NG-CC",2024,58.2692517654884
"LA","NG-CC",2026,58.0956506369701
"LA","NG-CC",2028,86.3223895797338
"LA","NG-CC",2030,86.6000082598565
"LA","NG-CC",2032,83.7632147967281
"LA","NG-CC",2034,96.3046904991298
"LA","NG-CC",2036,106.719822567268
"LA","NG-CC",2038,118.136285118095
"LA","NG-CC",2040,121.80135538193
"LA","NG-CC",2042,123.457733297892
"LA","NG-CC",2044,124.501403033467
"LA","NG-CC",2046,140.330979366668
"LA","NG-CC",2048,140.796865188683
"LA","NG-CC",2050,143.372256044826
"LA","NG-CT",2010,0.110071133091777
"LA","NG-CT",2012,0.145015400199376
"LA","NG-CT",2014,0.135460512920261
"LA","NG-CT",2016,0.107742191422044
"LA","NG-CT",2018,0.0993032131170483
"LA","NG-CT",2020,0.105305114768634
"LA","NG-CT",2022,0.105419182224295
"LA","NG-CT",2024,0.162595955818933
"LA","NG-CT",2026,0.110162281631356
"LA","NG-CT",2028,0.0839135607608494
"LA","NG-CT",2030,0.0814323924
"LA","NG-CT",2032,0.095291067288703
"LA","NG-CT",2034,0.0308373825473797
"LA","NG-CT",2036,0.0307018004933848
"LA","NG-CT",2038,0.00463761870685453
"LA","NG-CT",2040,0.00463761870685453
"LA","NG-CT",2042,0.0315993760457006
"LA","NG-CT",2044,0.050544927621985
"LA","NG-CT",2046,0.0878563483319468
"LA","NG-CT",2048,0.0952787525806588
"LA","NG-CT",2050,0.046903849752421
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
