"gid","tech","time","value"
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.23236893819677
"MA","NG-CC",2048,5.39883938638608
"MA","NG-CC",2050,5.83493834776293
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.682576
"MA","NG-CT",2018,0.678776
"MA","NG-CT",2020,0.678776
"MA","NG-CT",2022,0.662776
"MA","NG-CT",2024,0.583816
"MA","NG-CT",2026,0.415848
"MA","NG-CT",2028,0.415848
"MA","NG-CT",2030,0.415848
"MA","NG-CT",2032,0.415848
"MA","NG-CT",2034,0.368848
"MA","NG-CT",2036,0.368848
"MA","NG-CT",2038,0.234048
"MA","NG-CT",2040,0.467535645394429
"MA","NG-CT",2042,0.92191281585269
"MA","NG-CT",2044,1.51671446385037
"MA","NG-CT",2046,2.13931401119965
"MA","NG-CT",2048,2.13931401119965
"MA","NG-CT",2050,2.13931401119965
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.271776
"MA","Hydro",2020,0.272896
"MA","Hydro",2022,0.272896
"MA","Hydro",2024,0.276936
"MA","Hydro",2026,0.276936
"MA","Hydro",2028,0.278416
"MA","Hydro",2030,0.278416
"MA","Hydro",2032,0.278416
"MA","Hydro",2034,0.278416
"MA","Hydro",2036,0.278416
"MA","Hydro",2038,0.278416
"MA","Hydro",2040,0.278416
"MA","Hydro",2042,0.278416
"MA","Hydro",2044,0.278416
"MA","Hydro",2046,0.278416
"MA","Hydro",2048,0.278416
"MA","Hydro",2050,0.278416
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.128859
"MA","Land-based Wind",2018,0.3939
"MA","Land-based Wind",2020,0.3939
"MA","Land-based Wind",2022,0.3939
"MA","Land-based Wind",2024,0.3939
"MA","Land-based Wind",2026,0.39324
"MA","Land-based Wind",2028,0.39324
"MA","Land-based Wind",2030,0.39144
"MA","Land-based Wind",2032,0.39134
"MA","Land-based Wind",2034,0.38954
"MA","Land-based Wind",2036,0.318561
"MA","Land-based Wind",2038,0.312761
"MA","Land-based Wind",2040,0.304761
"MA","Land-based Wind",2042,0.0535760205737799
"MA","Land-based Wind",2044,0.0535760205737799
"MA","Land-based Wind",2046,0.0535760205737799
"MA","Land-based Wind",2048,0.0535760205737799
"MA","Land-based Wind",2050,0.0535760205737799
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00420272727272727
"MA","Utility PV",2012,0.0548472727272727
"MA","Utility PV",2014,0.368527272727273
"MA","Utility PV",2016,0.476471818181818
"MA","Utility PV",2018,0.503047125213237
"MA","Utility PV",2020,0.593689830262538
"MA","Utility PV",2022,0.593689830262538
"MA","Utility PV",2024,0.872220661685136
"MA","Utility PV",2026,1.55202104849207
"MA","Utility PV",2028,1.55202104849207
"MA","Utility PV",2030,2.09789929695108
"MA","Utility PV",2032,2.09789929695108
"MA","Utility PV",2034,2.39749888654152
"MA","Utility PV",2036,2.90632150169195
"MA","Utility PV",2038,3.09563168171593
"MA","Utility PV",2040,4.05064337225215
"MA","Utility PV",2042,4.43469427780158
"MA","Utility PV",2044,4.61926552137161
"MA","Utility PV",2046,4.75669630786308
"MA","Utility PV",2048,5.34640243195708
"MA","Utility PV",2050,5.47235467542764
"MA","Rooftop PV",2010,0.00266952207754498
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.354384598659091
"MA","Rooftop PV",2016,0.826444512242727
"MA","Rooftop PV",2018,1.75213726972727
"MA","Rooftop PV",2020,2.14417997393636
"MA","Rooftop PV",2022,2.31671307007273
"MA","Rooftop PV",2024,2.38769305183636
"MA","Rooftop PV",2026,2.47859093492727
"MA","Rooftop PV",2028,2.54988590429091
"MA","Rooftop PV",2030,2.65951513197273
"MA","Rooftop PV",2032,2.69594518567273
"MA","Rooftop PV",2034,2.76305923065454
"MA","Rooftop PV",2036,2.85340897430909
"MA","Rooftop PV",2038,2.9603504125
"MA","Rooftop PV",2040,3.07295810715455
"MA","Rooftop PV",2042,3.13455484520909
"MA","Rooftop PV",2044,3.18720700026364
"MA","Rooftop PV",2046,3.24066914375455
"MA","Rooftop PV",2048,3.28595342820909
"MA","Rooftop PV",2050,3.33899159201818
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.784
"MD","Coal",2012,4.669
"MD","Coal",2014,4.669
"MD","Coal",2016,4.669
"MD","Coal",2018,3.483
"MD","Coal",2020,3.483
"MD","Coal",2022,2.963
"MD","Coal",2024,2.963
"MD","Coal",2026,2.963
"MD","Coal",2028,2.68731
"MD","Coal",2030,2.2867
"MD","Coal",2032,1.97876
"MD","Coal",2034,1.80722
"MD","Coal",2036,1.70319
"MD","Coal",2038,1.47017
"MD","Coal",2040,1.16157
"MD","Coal",2042,0.998
"MD","Coal",2044,0.74688
"MD","Coal",2046,0.18
"MD","Coal",2048,0.18
"MD","Coal",2050,0.18
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1063
"MD","Oil-Gas-Steam",2016,2.0323
"MD","Oil-Gas-Steam",2018,1.8017
"MD","Oil-Gas-Steam",2020,1.8017
"MD","Oil-Gas-Steam",2022,1.7982
"MD","Oil-Gas-Steam",2024,1.7838
"MD","Oil-Gas-Steam",2026,1.6267
"MD","Oil-Gas-Steam",2028,1.2185
"MD","Oil-Gas-Steam",2030,0.636499999999999
"MD","Oil-Gas-Steam",2032,0.636499999999999
"MD","Oil-Gas-Steam",2034,0.624099999999999
"MD","Oil-Gas-Steam",2036,0.0420999999999993
"MD","Oil-Gas-Steam",2038,0.0420999999999993
"MD","Oil-Gas-Steam",2040,0.0420999999999993
"MD","Oil-Gas-Steam",2042,0.0420999999999993
"MD","Oil-Gas-Steam",2044,0.0270999999999993
"MD","Oil-Gas-Steam",2046,0.0270999999999993
"MD","Oil-Gas-Steam",2048,0.0270999999999993
"MD","Oil-Gas-Steam",2050,0.0198999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.23
"MD","NG-CC",2016,0.23
"MD","NG-CC",2018,2.756
"MD","NG-CC",2020,2.756
"MD","NG-CC",2022,2.756
"MD","NG-CC",2024,2.756
"MD","NG-CC",2026,2.756
"MD","NG-CC",2028,2.756
"MD","NG-CC",2030,2.756
"MD","NG-CC",2032,2.756
"MD","NG-CC",2034,2.756
"MD","NG-CC",2036,2.756
"MD","NG-CC",2038,2.77806339723867
"MD","NG-CC",2040,2.78198706883641
"MD","NG-CC",2042,2.78198706883641
"MD","NG-CC",2044,2.78198706883641
"MD","NG-CC",2046,2.78927654309233
"MD","NG-CC",2048,2.79744514975887
"MD","NG-CC",2050,2.79874530870239
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.5018
"MD","NG-CT",2016,2.6218
"MD","NG-CT",2018,2.6218
"MD","NG-CT",2020,2.6218
"MD","NG-CT",2022,2.5609
"MD","NG-CT",2024,2.3125
"MD","NG-CT",2026,2.1866
"MD","NG-CT",2028,1.7886
"MD","NG-CT",2030,1.7666
"MD","NG-CT",2032,1.7666
"MD","NG-CT",2034,1.7666
"MD","NG-CT",2036,1.7666
"MD","NG-CT",2038,1.7666
"MD","NG-CT",2040,1.7666
"MD","NG-CT",2042,2.5265958142749
"MD","NG-CT",2044,2.62257483043235
"MD","NG-CT",2046,3.43594088931806
"MD","NG-CT",2048,4.10802692913821
"MD","NG-CT",2050,4.42263408415245
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.6438
"MD","Hydro",2018,0.6438
"MD","Hydro",2020,0.6438
"MD","Hydro",2022,0.6438
"MD","Hydro",2024,0.6438
"MD","Hydro",2026,0.6438
"MD","Hydro",2028,0.6438
"MD","Hydro",2030,0.6438
"MD","Hydro",2032,0.6438
"MD","Hydro",2034,0.6438
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.130347
"MD","Biopower",2018,0.130347
"MD","Biopower",2020,0.130347
"MD","Biopower",2022,0.130347
"MD","Biopower",2024,0.130347
"MD","Biopower",2026,0.130347
"MD","Biopower",2028,0.130347
"MD","Biopower",2030,0.130347
"MD","Biopower",2032,0.130347
"MD","Biopower",2034,0.130347
"MD","Biopower",2036,0.130347
"MD","Biopower",2038,0.130347
"MD","Biopower",2040,0.130347
"MD","Biopower",2042,0.130347
"MD","Biopower",2044,0.130347
"MD","Biopower",2046,0.130347
"MD","Biopower",2048,0.130347
"MD","Biopower",2050,0.130347
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.19
"MD","Land-based Wind",2022,0.19
"MD","Land-based Wind",2024,0.19
"MD","Land-based Wind",2026,0.19
"MD","Land-based Wind",2028,0.19
"MD","Land-based Wind",2030,0.19
"MD","Land-based Wind",2032,0.19
"MD","Land-based Wind",2034,0.19
"MD","Land-based Wind",2036,0.07696
"MD","Land-based Wind",2038,0.03696
"MD","Land-based Wind",2040,0.00696
"MD","Land-based Wind",2042,0.0868172283762904
"MD","Land-based Wind",2044,0.14874
"MD","Land-based Wind",2046,0.158007932943821
"MD","Land-based Wind",2048,0.158007932943821
"MD","Land-based Wind",2050,0.158007932943821
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00498363636363636
"MD","Utility PV",2012,0.0575709090909091
"MD","Utility PV",2014,0.07091
"MD","Utility PV",2016,0.129794263231963
"MD","Utility PV",2018,0.129794263231963
"MD","Utility PV",2020,0.129794263231963
"MD","Utility PV",2022,0.129794263231963
"MD","Utility PV",2024,0.129794263231963
"MD","Utility PV",2026,0.129794263231963
"MD","Utility PV",2028,0.129794263231963
"MD","Utility PV",2030,0.129794263231963
"MD","Utility PV",2032,0.129794263231963
"MD","Utility PV",2034,0.129794263231963
"MD","Utility PV",2036,0.129794263231963
"MD","Utility PV",2038,0.129794263231963
"MD","Utility PV",2040,0.129794263231963
"MD","Utility PV",2042,0.0966351723228718
"MD","Utility PV",2044,0.233171103707811
"MD","Utility PV",2046,0.230750476839484
"MD","Utility PV",2048,0.256016687237468
"MD","Utility PV",2050,0.283384886539229
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181818181
"MD","Rooftop PV",2014,0.167458168232909
"MD","Rooftop PV",2016,0.366104160524909
"MD","Rooftop PV",2018,0.869473805267
"MD","Rooftop PV",2020,1.95440280017155
"MD","Rooftop PV",2022,2.04918402189782
"MD","Rooftop PV",2024,2.19059227775191
"MD","Rooftop PV",2026,2.41985593819518
"MD","Rooftop PV",2028,2.78128068712045
"MD","Rooftop PV",2030,3.32502555697255
"MD","Rooftop PV",2032,3.67765167607827
"MD","Rooftop PV",2034,4.03870253457536
"MD","Rooftop PV",2036,4.42996367667909
"MD","Rooftop PV",2038,4.74949283351909
"MD","Rooftop PV",2040,5.04038027800454
"MD","Rooftop PV",2042,5.28205442472
"MD","Rooftop PV",2044,5.46245171516182
"MD","Rooftop PV",2046,5.61739837260455
"MD","Rooftop PV",2048,5.75513717668364
"MD","Rooftop PV",2050,5.90783188112454
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,0
"MD","Storage",2048,0
"MD","Storage",2050,0
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.87248
"ME","Oil-Gas-Steam",2014,0.87058
"ME","Oil-Gas-Steam",2016,0.05129
"ME","Oil-Gas-Steam",2018,0.01719
"ME","Oil-Gas-Steam",2020,0.01719
"ME","Oil-Gas-Steam",2022,0.01719
"ME","Oil-Gas-Steam",2024,0.01719
"ME","Oil-Gas-Steam",2026,0.01719
"ME","Oil-Gas-Steam",2028,0.01719
"ME","Oil-Gas-Steam",2030,0.01719
"ME","Oil-Gas-Steam",2032,0.01719
"ME","Oil-Gas-Steam",2034,0.01719
"ME","Oil-Gas-Steam",2036,0.01719
"ME","Oil-Gas-Steam",2038,0.01719
"ME","Oil-Gas-Steam",2040,0.01719
"ME","Oil-Gas-Steam",2042,0.01719
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
"ME","NG-CC",2014,1.25
"ME","NG-CC",2016,1.25
"ME","NG-CC",2018,1.25
"ME","NG-CC",2020,1.25
"ME","NG-CC",2022,1.25
"ME","NG-CC",2024,1.25
"ME","NG-CC",2026,1.25
"ME","NG-CC",2028,1.25
"ME","NG-CC",2030,1.25
"ME","NG-CC",2032,1.25
"ME","NG-CC",2034,1.25
"ME","NG-CC",2036,1.25
"ME","NG-CC",2038,1.25
"ME","NG-CC",2040,1.25
"ME","NG-CC",2042,1.25
"ME","NG-CC",2044,1.25
"ME","NG-CC",2046,1.25
"ME","NG-CC",2048,1.25
"ME","NG-CC",2050,1.25
"ME","NG-CT",2010,0.144904
"ME","NG-CT",2012,0.144904
"ME","NG-CT",2014,0.144904
"ME","NG-CT",2016,0.144904
"ME","NG-CT",2018,0.144904
"ME","NG-CT",2020,0.144904
"ME","NG-CT",2022,0.144904
"ME","NG-CT",2024,0.144904
"ME","NG-CT",2026,0.112896
"ME","NG-CT",2028,0.112896
"ME","NG-CT",2030,0.112896
"ME","NG-CT",2032,0.112896
"ME","NG-CT",2034,0.112896
"ME","NG-CT",2036,0.112896
"ME","NG-CT",2038,0.112896
"ME","NG-CT",2040,0.112896
"ME","NG-CT",2042,0.112896
"ME","NG-CT",2044,0.112896
"ME","NG-CT",2046,0.112896
"ME","NG-CT",2048,0.112896
"ME","NG-CT",2050,0.112896
"ME","Hydro",2010,0.604106
"ME","Hydro",2012,0.605058
"ME","Hydro",2014,0.605058
"ME","Hydro",2016,0.6655886
"ME","Hydro",2018,0.6656636
"ME","Hydro",2020,0.6659136
"ME","Hydro",2022,0.6659136
"ME","Hydro",2024,0.6675571
"ME","Hydro",2026,0.6730071
"ME","Hydro",2028,0.6730071
"ME","Hydro",2030,0.6730071
"ME","Hydro",2032,0.6736671
"ME","Hydro",2034,0.6752518
"ME","Hydro",2036,0.6769923
"ME","Hydro",2038,0.6770017
"ME","Hydro",2040,0.677031
"ME","Hydro",2042,0.677031
"ME","Hydro",2044,0.677031
"ME","Hydro",2046,0.677031
"ME","Hydro",2048,0.677031
"ME","Hydro",2050,0.677031
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,0.512107
"ME","Biopower",2012,0.455107
"ME","Biopower",2014,0.455107
"ME","Biopower",2016,0.41442
"ME","Biopower",2018,0.41442
"ME","Biopower",2020,0.41442
"ME","Biopower",2022,0.41442
"ME","Biopower",2024,0.41442
"ME","Biopower",2026,0.41442
"ME","Biopower",2028,0.41442
"ME","Biopower",2030,0.41442
"ME","Biopower",2032,0.41442
"ME","Biopower",2034,0.41442
"ME","Biopower",2036,0.41442
"ME","Biopower",2038,0.41442
"ME","Biopower",2040,0.41442
"ME","Biopower",2042,0.41442
"ME","Biopower",2044,0.41442
"ME","Biopower",2046,0.41442
"ME","Biopower",2048,0.41442
"ME","Biopower",2050,0.41442
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.1648
"ME","Land-based Wind",2014,0.17335
"ME","Land-based Wind",2016,0.5821
"ME","Land-based Wind",2018,1.02678087634589
"ME","Land-based Wind",2020,1.02678087634589
"ME","Land-based Wind",2022,1.02678087634589
"ME","Land-based Wind",2024,1.02678087634589
"ME","Land-based Wind",2026,1.02678087634589
"ME","Land-based Wind",2028,1.02678087634589
"ME","Land-based Wind",2030,1.02678087634589
"ME","Land-based Wind",2032,1.02678087634589
"ME","Land-based Wind",2034,1.02678087634589
"ME","Land-based Wind",2036,0.935760876345894
"ME","Land-based Wind",2038,0.935760876345894
"ME","Land-based Wind",2040,0.551180876345894
"ME","Land-based Wind",2042,0.613499734669609
"ME","Land-based Wind",2044,0.613499734669609
"ME","Land-based Wind",2046,0.613892817880313
"ME","Land-based Wind",2048,0.647520876345894
"ME","Land-based Wind",2050,0.647520876345894
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0
"ME","Utility PV",2016,0.413794386515518
"ME","Utility PV",2018,0.413794386515518
"ME","Utility PV",2020,0.413794386515518
"ME","Utility PV",2022,0.413794386515518
"ME","Utility PV",2024,0.413794386515518
"ME","Utility PV",2026,0.413794386515518
"ME","Utility PV",2028,0.413794386515518
"ME","Utility PV",2030,0.413794386515518
"ME","Utility PV",2032,0.413794386515518
"ME","Utility PV",2034,0.413794386515518
"ME","Utility PV",2036,0.413794386515518
"ME","Utility PV",2038,0.413794386515518
"ME","Utility PV",2040,0.413794386515518
"ME","Utility PV",2042,0.413794386515518
"ME","Utility PV",2044,0.413794386515518
"ME","Utility PV",2046,0.413794386515518
"ME","Utility PV",2048,0.413794386515518
"ME","Utility PV",2050,0.548465348574412
"ME","Rooftop PV",2010,0.00130999781869037
"ME","Rooftop PV",2012,0.00130999781869037
"ME","Rooftop PV",2014,0.00894523061926364
"ME","Rooftop PV",2016,0.020165292001
"ME","Rooftop PV",2018,0.029454285473
"ME","Rooftop PV",2020,0.0466273791179091
"ME","Rooftop PV",2022,0.0659778413097273
"ME","Rooftop PV",2024,0.0881033617999091
"ME","Rooftop PV",2026,0.121859601973636
"ME","Rooftop PV",2028,0.159206960460909
"ME","Rooftop PV",2030,0.206426518692727
"ME","Rooftop PV",2032,0.247790033677273
"ME","Rooftop PV",2034,0.292701011168182
"ME","Rooftop PV",2036,0.336642783553636
"ME","Rooftop PV",2038,0.379715706955455
"ME","Rooftop PV",2040,0.420354621848182
"ME","Rooftop PV",2042,0.447115879549091
"ME","Rooftop PV",2044,0.46570275702
"ME","Rooftop PV",2046,0.480473794712727
"ME","Rooftop PV",2048,0.493910933568182
"ME","Rooftop PV",2050,0.514815872156364
"ME","Storage",2010,0
"ME","Storage",2012,0
"ME","Storage",2014,0
"ME","Storage",2016,0
"ME","Storage",2018,0
"ME","Storage",2020,0
"ME","Storage",2022,0
"ME","Storage",2024,0
"ME","Storage",2026,6.94114746750866e-05
"ME","Storage",2028,0.00020810405114132
"ME","Storage",2030,0.00020810405114132
"ME","Storage",2032,0.00020810405114132
"ME","Storage",2034,0.00020810405114132
"ME","Storage",2036,0.000511534770278179
"ME","Storage",2038,0.000511534770278179
"ME","Storage",2040,0.000511534770278179
"ME","Storage",2042,0.000511534770278179
"ME","Storage",2044,0.000820274352217995
"ME","Storage",2046,0.00177072115318312
"ME","Storage",2048,0.00177072115318312
"ME","Storage",2050,0.00177072115318312
"MI","Nuclear",2010,3.964299
"MI","Nuclear",2012,3.964299
"MI","Nuclear",2014,3.98199978740158
"MI","Nuclear",2016,3.98199978740158
"MI","Nuclear",2018,3.98199978740158
"MI","Nuclear",2020,3.98199978740158
"MI","Nuclear",2022,3.98199978740158
"MI","Nuclear",2024,3.98199978740158
"MI","Nuclear",2026,3.98199978740158
"MI","Nuclear",2028,3.98199978740158
"MI","Nuclear",2030,3.98199978740158
"MI","Nuclear",2032,3.19299978740157
"MI","Nuclear",2034,3.19299978740157
