"gid","tech","time","value"
"AZ","NG-CT",2030,0.00727215595071266
"AZ","NG-CT",2032,0.00727215595071266
"AZ","NG-CT",2034,0.00727215595071266
"AZ","NG-CT",2036,0.00727215595071264
"AZ","NG-CT",2038,0.00727215595071266
"AZ","NG-CT",2040,0.00727215595071266
"AZ","NG-CT",2042,0.00727215595071266
"AZ","NG-CT",2044,0.0380839791864349
"AZ","NG-CT",2046,0.216455079225977
"AZ","NG-CT",2048,0.255223766612832
"AZ","NG-CT",2050,0.31051321056291
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.36226966440057
"AZ","Hydro",2028,8.37145403223719
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781619243401916
"AZ","Land-based Wind",2018,0.781609019985517
"AZ","Land-based Wind",2020,0.781603277092683
"AZ","Land-based Wind",2022,0.781633058613916
"AZ","Land-based Wind",2024,0.815335409135268
"AZ","Land-based Wind",2026,1.27989094957224
"AZ","Land-based Wind",2028,1.37748664788054
"AZ","Land-based Wind",2030,1.52406906680252
"AZ","Land-based Wind",2032,1.52408154154439
"AZ","Land-based Wind",2034,1.65379723756136
"AZ","Land-based Wind",2036,2.4337365941013
"AZ","Land-based Wind",2038,2.60192305973351
"AZ","Land-based Wind",2040,2.90457256567862
"AZ","Land-based Wind",2042,2.90456737509291
"AZ","Land-based Wind",2044,2.9191717818268
"AZ","Land-based Wind",2046,4.57580027611126
"AZ","Land-based Wind",2048,4.57727282015211
"AZ","Land-based Wind",2050,4.57622291400949
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229713476878
"AZ","CSP",2018,0.972288602101907
"AZ","CSP",2020,0.972280472602054
"AZ","CSP",2022,0.972156352663245
"AZ","CSP",2024,0.972184814359953
"AZ","CSP",2026,0.972314458471522
"AZ","CSP",2028,0.972323445644072
"AZ","CSP",2030,0.972329411778633
"AZ","CSP",2032,0.972330469366508
"AZ","CSP",2034,0.972338024743183
"AZ","CSP",2036,0.972338474672725
"AZ","CSP",2038,0.972338581741204
"AZ","CSP",2040,0.972338291530247
"AZ","CSP",2042,0.972339008707325
"AZ","CSP",2044,0.0207214928292282
"AZ","CSP",2046,0.0207125947489853
"AZ","CSP",2048,0.0206884439375172
"AZ","CSP",2050,0.0206980890748406
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09022138924611
"AZ","Utility PV",2018,3.05886510226009
"AZ","Utility PV",2020,3.02853420402604
"AZ","Utility PV",2022,2.99606408665648
"AZ","Utility PV",2024,2.96672954616901
"AZ","Utility PV",2026,2.9395990387056
"AZ","Utility PV",2028,2.91046242842822
"AZ","Utility PV",2030,2.88154938701508
"AZ","Utility PV",2032,2.85284066192979
"AZ","Utility PV",2034,2.82451597383611
"AZ","Utility PV",2036,2.79635535432723
"AZ","Utility PV",2038,2.76846386196044
"AZ","Utility PV",2040,2.74084269378273
"AZ","Utility PV",2042,1.22749828750619
"AZ","Utility PV",2044,0.351932627343217
"AZ","Utility PV",2046,0.0822535473227598
"AZ","Utility PV",2048,0.0814179810764488
"AZ","Utility PV",2050,0.0806139545208014
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.22728770109846
"AZ","Rooftop PV",2018,3.0297845265346
"AZ","Rooftop PV",2020,4.14469330646357
"AZ","Rooftop PV",2022,4.30796022180603
"AZ","Rooftop PV",2024,4.33998970747935
"AZ","Rooftop PV",2026,4.34420979469179
"AZ","Rooftop PV",2028,4.32440349611273
"AZ","Rooftop PV",2030,4.28906249910025
"AZ","Rooftop PV",2032,4.24991864993027
"AZ","Rooftop PV",2034,4.20888305944284
"AZ","Rooftop PV",2036,4.16740750843286
"AZ","Rooftop PV",2038,4.12611259763226
"AZ","Rooftop PV",2040,4.08785932363907
"AZ","Rooftop PV",2042,4.12823253166933
"AZ","Rooftop PV",2044,4.22577270793186
"AZ","Rooftop PV",2046,4.27580507246893
"AZ","Rooftop PV",2048,4.34685826283402
"AZ","Rooftop PV",2050,4.46345560164804
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.000679780982996237
"AZ","Storage",2016,-0.00254816973979867
"AZ","Storage",2018,-0.00390866773262954
"AZ","Storage",2020,-0.00366079368300418
"AZ","Storage",2022,-0.0034786501644478
"AZ","Storage",2024,-0.00206298113667409
"AZ","Storage",2026,-0.00201718126375938
"AZ","Storage",2028,-0.0013521682747098
"AZ","Storage",2030,-0.000863461523270992
"AZ","Storage",2032,-0.00072815704939195
"AZ","Storage",2034,-0.000367855404791747
"AZ","Storage",2036,-0.00030413870375535
"AZ","Storage",2038,-0.000263734160150971
"AZ","Storage",2040,-0.000241033942179428
"AZ","Storage",2042,-0.000240811643813454
"AZ","Storage",2044,-0.000279860911321211
"AZ","Storage",2046,-0.000967273897647375
"AZ","Storage",2048,-0.0019203012622872
"AZ","Storage",2050,-0.00371325649936834
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210143
"AZ","Curtailment",2016,-0.0024553931520874
"AZ","Curtailment",2018,-0.00422343772975186
"AZ","Curtailment",2020,-0.0049831973112503
"AZ","Curtailment",2022,-0.0096689779107734
"AZ","Curtailment",2024,-0.00819875571742634
"AZ","Curtailment",2026,-0.00180396284098223
"AZ","Curtailment",2028,-0.00117117495084737
"AZ","Curtailment",2030,-0.000700675319640498
"AZ","Curtailment",2032,-0.000570450521138471
"AZ","Curtailment",2034,-0.000162723121213289
"AZ","Curtailment",2036,-0.000116877141264941
"AZ","Curtailment",2038,-0.000109672934213565
"AZ","Curtailment",2040,-0.000126627454532951
"AZ","Curtailment",2042,-0.000107474891663687
"AZ","Curtailment",2044,-0.000155323519890321
"AZ","Curtailment",2046,-0.00265448247005624
"AZ","Curtailment",2048,-0.00233328048030962
"AZ","Curtailment",2050,-0.00296638683788967
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.141355716517
"CA","NG-CC",2014,132.10791747901
"CA","NG-CC",2016,130.192359965543
"CA","NG-CC",2018,108.097987687887
"CA","NG-CC",2020,101.273834567571
"CA","NG-CC",2022,99.7243347495071
"CA","NG-CC",2024,114.148322163587
"CA","NG-CC",2026,131.199001934825
"CA","NG-CC",2028,131.165400733443
"CA","NG-CC",2030,123.811657378877
"CA","NG-CC",2032,119.665935518636
"CA","NG-CC",2034,121.460681507967
"CA","NG-CC",2036,127.465423051304
"CA","NG-CC",2038,128.899209474072
"CA","NG-CC",2040,134.144574505864
"CA","NG-CC",2042,136.522850766921
"CA","NG-CC",2044,138.095136611864
"CA","NG-CC",2046,142.680170605988
"CA","NG-CC",2048,136.208408962493
"CA","NG-CC",2050,135.893004888206
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547055
"CA","NG-CT",2014,0.318667724112716
"CA","NG-CT",2016,0.124474391224793
"CA","NG-CT",2018,0.201200527461232
"CA","NG-CT",2020,0.195084137521282
"CA","NG-CT",2022,0.174740130289727
"CA","NG-CT",2024,0.308921663010668
"CA","NG-CT",2026,0.251937251355556
"CA","NG-CT",2028,0.286321279460083
"CA","NG-CT",2030,0.264361847665818
"CA","NG-CT",2032,0.236260384221858
"CA","NG-CT",2034,0.206713414495873
"CA","NG-CT",2036,0.238546092355204
"CA","NG-CT",2038,0.314729150872637
"CA","NG-CT",2040,0.342634750925297
"CA","NG-CT",2042,0.385734525239162
"CA","NG-CT",2044,0.444244490906361
"CA","NG-CT",2046,0.342985747356921
"CA","NG-CT",2048,0.271716545353737
"CA","NG-CT",2050,0.25420395472438
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.6115663747693
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.7997888459576
"CA","Hydro",2048,34.7997888459576
"CA","Hydro",2050,34.7997888459576
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851661823279
"CA","Geothermal",2024,44.5508008455876
"CA","Geothermal",2026,44.8314257340826
"CA","Geothermal",2028,45.7691280343948
"CA","Geothermal",2030,51.5269576026071
"CA","Geothermal",2032,51.5269576026071
"CA","Geothermal",2034,51.5269576026071
"CA","Geothermal",2036,51.5269576026071
"CA","Geothermal",2038,51.9595747323155
"CA","Geothermal",2040,51.9595747323155
"CA","Geothermal",2042,51.9595747323155
"CA","Geothermal",2044,53.0723851693922
"CA","Geothermal",2046,53.0723851693922
"CA","Geothermal",2048,53.0723851693922
"CA","Geothermal",2050,53.0723851693922
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100198293
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91902890935854
"CA","Biopower",2020,5.91909687256312
"CA","Biopower",2022,5.91898452248717
"CA","Biopower",2024,5.905925464296
"CA","Biopower",2026,5.90590093112255
"CA","Biopower",2028,5.905925464296
"CA","Biopower",2030,5.905925464296
"CA","Biopower",2032,5.905925464296
"CA","Biopower",2034,5.905925464296
"CA","Biopower",2036,5.905925464296
"CA","Biopower",2038,5.889905614296
"CA","Biopower",2040,5.841846064296
"CA","Biopower",2042,5.778224374296
"CA","Biopower",2044,5.764950784296
"CA","Biopower",2046,5.750990629296
"CA","Biopower",2048,5.748244369296
"CA","Biopower",2050,5.748244369296
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926203365
"CA","Land-based Wind",2018,15.4231472512955
"CA","Land-based Wind",2020,15.7104571144991
"CA","Land-based Wind",2022,15.6629880437149
"CA","Land-based Wind",2024,18.7599787965423
"CA","Land-based Wind",2026,20.5557205842753
"CA","Land-based Wind",2028,32.1550874541816
"CA","Land-based Wind",2030,34.3680837871397
"CA","Land-based Wind",2032,34.4150136051217
"CA","Land-based Wind",2034,35.9323016761534
"CA","Land-based Wind",2036,39.4449098876732
"CA","Land-based Wind",2038,41.3335270738108
"CA","Land-based Wind",2040,41.4584893300777
"CA","Land-based Wind",2042,42.3242559171475
"CA","Land-based Wind",2044,45.1462152424106
"CA","Land-based Wind",2046,46.2311201226857
"CA","Land-based Wind",2048,46.2283431696674
"CA","Land-based Wind",2050,46.2198904393052
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117402576
"CA","CSP",2018,3.4928657926073
"CA","CSP",2020,3.4928245290995
"CA","CSP",2022,3.4928333905735
"CA","CSP",2024,3.49283261081398
"CA","CSP",2026,3.49285287910711
"CA","CSP",2028,3.49285193942181
"CA","CSP",2030,3.49285473950492
"CA","CSP",2032,3.49285465115841
"CA","CSP",2034,3.49283320628305
"CA","CSP",2036,3.492842589731
"CA","CSP",2038,3.4928240118452
"CA","CSP",2040,3.4928276430983
"CA","CSP",2042,3.49283930021506
"CA","CSP",2044,3.49285479298285
"CA","CSP",2046,3.49286094310395
"CA","CSP",2048,3.49285373855343
"CA","CSP",2050,3.49284998402714
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915474913971
"CA","Utility PV",2018,18.9010566670205
"CA","Utility PV",2020,18.7121426971054
"CA","Utility PV",2022,18.5255677299704
"CA","Utility PV",2024,18.340779512415
"CA","Utility PV",2026,18.1580035800375
"CA","Utility PV",2028,19.7469316972516
"CA","Utility PV",2030,26.3700400799213
"CA","Utility PV",2032,28.2011003082996
"CA","Utility PV",2034,29.3573958233033
"CA","Utility PV",2036,29.0646331090716
"CA","Utility PV",2038,30.0690741049863
"CA","Utility PV",2040,33.2279133023775
"CA","Utility PV",2042,35.4100356537743
"CA","Utility PV",2044,36.6780750206037
"CA","Utility PV",2046,38.5043117135941
"CA","Utility PV",2048,41.8406991308918
"CA","Utility PV",2050,45.2753830604263
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.47763360891535
"CA","Rooftop PV",2018,11.3000399504103
"CA","Rooftop PV",2020,12.9502406270173
"CA","Rooftop PV",2022,13.656284958427
"CA","Rooftop PV",2024,13.9989744408703
"CA","Rooftop PV",2026,14.3614885974978
"CA","Rooftop PV",2028,14.6434928917093
"CA","Rooftop PV",2030,14.8641621212253
"CA","Rooftop PV",2032,14.9234279358194
"CA","Rooftop PV",2034,14.9026387734362
"CA","Rooftop PV",2036,14.8369030684533
"CA","Rooftop PV",2038,14.7371771332453
"CA","Rooftop PV",2040,14.8761954829519
"CA","Rooftop PV",2042,14.9024954272098
"CA","Rooftop PV",2044,15.1348414182242
"CA","Rooftop PV",2046,15.5442759176213
"CA","Rooftop PV",2048,15.6587634271814
"CA","Rooftop PV",2050,15.7510456611083
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229646986
"CA","Storage",2016,-0.000622954960249623
"CA","Storage",2018,-0.00293683910491346
"CA","Storage",2020,-0.0211254016404074
"CA","Storage",2022,-0.022515621103792
"CA","Storage",2024,-0.0203966582860126
"CA","Storage",2026,-0.0150800058884765
"CA","Storage",2028,-0.0170001238308489
"CA","Storage",2030,-0.0651706637060583
"CA","Storage",2032,-0.0680500841380561
"CA","Storage",2034,-0.0929006723059873
"CA","Storage",2036,-0.0692849667026825
"CA","Storage",2038,-0.0758457992400574
"CA","Storage",2040,-0.0806106044081247
"CA","Storage",2042,-0.0854483220129933
"CA","Storage",2044,-0.0383125807850775
"CA","Storage",2046,-0.0479871047648836
"CA","Storage",2048,-0.0814224031906919
"CA","Storage",2050,-0.117243481691157
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945461269e-07
"CA","Curtailment",2016,-0.000156820624492524
"CA","Curtailment",2018,-0.000668883922881203
"CA","Curtailment",2020,-0.00509532879385696
"CA","Curtailment",2022,-0.00430863186003118
"CA","Curtailment",2024,-0.00500949743901674
"CA","Curtailment",2026,-0.00347267065154933
"CA","Curtailment",2028,-0.00457537377711855
"CA","Curtailment",2030,-0.00753642177420626
"CA","Curtailment",2032,-0.00461107818731234
"CA","Curtailment",2034,-0.00822148591586173
"CA","Curtailment",2036,-0.00606819234206882
"CA","Curtailment",2038,-0.0155844414217718
"CA","Curtailment",2040,-0.0126767528812752
"CA","Curtailment",2042,-0.00988176873354046
"CA","Curtailment",2044,-0.00850283243079398
"CA","Curtailment",2046,-0.00677308744706455
"CA","Curtailment",2048,-0.0107735757478069
"CA","Curtailment",2050,-0.0200104285078245
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820765844
"CO","Coal",2016,34.9092680272113
"CO","Coal",2018,34.0891119783706
"CO","Coal",2020,32.8927822885865
"CO","Coal",2022,34.48342248
"CO","Coal",2024,32.7326862433274
"CO","Coal",2026,31.978675331952
"CO","Coal",2028,30.5682746248389
"CO","Coal",2030,24.5678058531998
"CO","Coal",2032,24.5397877703499
"CO","Coal",2034,23.7428947429531
"CO","Coal",2036,20.5250013906653
"CO","Coal",2038,18.205720423895
"CO","Coal",2040,17.3908226407699
"CO","Coal",2042,18.733046445234
"CO","Coal",2044,16.9370189708797
"CO","Coal",2046,14.1227905392425
"CO","Coal",2048,13.9551725985244
"CO","Coal",2050,17.0947484849007
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.8106609857086
"CO","NG-CC",2016,6.48533442286971
"CO","NG-CC",2018,4.32970924323095
"CO","NG-CC",2020,3.87033047144743
"CO","NG-CC",2022,4.46507993853449
"CO","NG-CC",2024,7.85137410016139
"CO","NG-CC",2026,8.22563423005082
"CO","NG-CC",2028,10.2417777027453
"CO","NG-CC",2030,17.9865607226294
"CO","NG-CC",2032,15.5207189792918
