"gid","tech","time","value"
"AZ","CSP",2046,0.98252831101272
"AZ","CSP",2048,1.08480936
"AZ","CSP",2050,1.89140511385685
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,1.20401636363636
"AZ","Utility PV",2026,2.39632794970295
"AZ","Utility PV",2028,5.48094216421325
"AZ","Utility PV",2030,5.53728127540733
"AZ","Utility PV",2032,5.53728127540733
"AZ","Utility PV",2034,7.67042908103309
"AZ","Utility PV",2036,8.80148362648764
"AZ","Utility PV",2038,8.80148362648764
"AZ","Utility PV",2040,10.6770628191929
"AZ","Utility PV",2042,11.8002563677552
"AZ","Utility PV",2044,12.08381013967
"AZ","Utility PV",2046,16.6691752091033
"AZ","Utility PV",2048,20.9818693053601
"AZ","Utility PV",2050,23.47225155613
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.21140953241424
"AZ","Rooftop PV",2018,2.05095274305255
"AZ","Rooftop PV",2020,3.43883859364191
"AZ","Rooftop PV",2022,4.28303787779455
"AZ","Rooftop PV",2024,4.93297479577964
"AZ","Rooftop PV",2026,5.46567158662036
"AZ","Rooftop PV",2028,6.02835607672727
"AZ","Rooftop PV",2030,6.45451442284609
"AZ","Rooftop PV",2032,6.72795772473945
"AZ","Rooftop PV",2034,7.12009131274264
"AZ","Rooftop PV",2036,7.40691608144918
"AZ","Rooftop PV",2038,7.61640006540445
"AZ","Rooftop PV",2040,7.79548863950218
"AZ","Rooftop PV",2042,7.92182440404773
"AZ","Rooftop PV",2044,8.04923536309745
"AZ","Rooftop PV",2046,8.14654266475791
"AZ","Rooftop PV",2048,8.21759885453873
"AZ","Rooftop PV",2050,8.28333284224782
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.216444723689226
"AZ","Storage",2028,0.22562671765471
"AZ","Storage",2030,0.22562671765471
"AZ","Storage",2032,0.22562671765471
"AZ","Storage",2034,0.255461847336323
"AZ","Storage",2036,0.255461847336323
"AZ","Storage",2038,0.255461847336323
"AZ","Storage",2040,0.255461847336323
"AZ","Storage",2042,0.255461847336323
"AZ","Storage",2044,0.320050018230131
"AZ","Storage",2046,0.320050018230131
"AZ","Storage",2048,0.576902664549026
"AZ","Storage",2050,0.910619528329099
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.9800425196508
"CA","NG-CC",2016,20.2997425196508
"CA","NG-CC",2018,20.2997425196508
"CA","NG-CC",2020,20.2997425196508
"CA","NG-CC",2022,20.2997425196508
"CA","NG-CC",2024,20.2997425196508
"CA","NG-CC",2026,20.2997425196508
"CA","NG-CC",2028,20.2997425196508
"CA","NG-CC",2030,20.2997425196508
"CA","NG-CC",2032,21.768330446408
"CA","NG-CC",2034,22.5319232093152
"CA","NG-CC",2036,22.5319232093152
"CA","NG-CC",2038,22.5319232093152
"CA","NG-CC",2040,24.5681654494679
"CA","NG-CC",2042,25.9712473382884
"CA","NG-CC",2044,27.2739249995026
"CA","NG-CC",2046,30.3869725220967
"CA","NG-CC",2048,31.0267638970742
"CA","NG-CC",2050,31.368131732768
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,14.4579892843727
"CA","NG-CT",2028,16.7661784394785
"CA","NG-CT",2030,17.4807313986031
"CA","NG-CT",2032,17.4727414738491
"CA","NG-CT",2034,18.4145169544402
"CA","NG-CT",2036,20.4696950024795
"CA","NG-CT",2038,22.5137338739759
"CA","NG-CT",2040,23.0688150346204
"CA","NG-CT",2042,23.6234330606216
"CA","NG-CT",2044,23.4749257383154
"CA","NG-CT",2046,24.3028884468049
"CA","NG-CT",2048,25.6238043285526
"CA","NG-CT",2050,26.3593109624397
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.6172988
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8170253
"CA","Hydro",2030,10.8335253
"CA","Hydro",2032,10.8843253
"CA","Hydro",2034,10.8843253
"CA","Hydro",2036,10.8843253
"CA","Hydro",2038,10.8850453
"CA","Hydro",2040,10.8850453
"CA","Hydro",2042,10.8850453
"CA","Hydro",2044,10.8850453
"CA","Hydro",2046,10.8850453
"CA","Hydro",2048,10.8850453
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,3.02435853989365
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.51033819325892
"CA","Geothermal",2026,5.75201835455827
"CA","Geothermal",2028,5.78293345636
"CA","Geothermal",2030,6.32453724289
"CA","Geothermal",2032,6.32453724289
"CA","Geothermal",2034,6.32453724289
"CA","Geothermal",2036,6.32453724289
"CA","Geothermal",2038,6.38104272457598
"CA","Geothermal",2040,6.38427078811108
"CA","Geothermal",2042,6.41653724289
"CA","Geothermal",2044,6.41653724289
"CA","Geothermal",2046,6.41653724289
"CA","Geothermal",2048,6.41653724289
"CA","Geothermal",2050,6.41653724289
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.71130347232158
"CA","Land-based Wind",2020,5.91065838198469
"CA","Land-based Wind",2022,5.89358589103955
"CA","Land-based Wind",2024,5.75369026757273
"CA","Land-based Wind",2026,5.61637371716599
"CA","Land-based Wind",2028,5.50759343681146
"CA","Land-based Wind",2030,5.83037772362025
"CA","Land-based Wind",2032,5.8227158295427
"CA","Land-based Wind",2034,5.49946506193888
"CA","Land-based Wind",2036,4.34359197024788
"CA","Land-based Wind",2038,4.63999188037735
"CA","Land-based Wind",2040,4.52579188037735
"CA","Land-based Wind",2042,4.45465711399431
"CA","Land-based Wind",2044,4.45465711399431
"CA","Land-based Wind",2046,4.52569812807882
"CA","Land-based Wind",2048,4.99491812807882
"CA","Land-based Wind",2050,5.01159812807882
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.67363704
"CA","CSP",2044,0.76313704
"CA","CSP",2046,0.76313704
"CA","CSP",2048,0.76313704
"CA","CSP",2050,0.76313704
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,7.14396090909091
"CA","Utility PV",2024,9.56611825109818
"CA","Utility PV",2026,9.56611825109818
"CA","Utility PV",2028,13.9614921257698
"CA","Utility PV",2030,17.9520825042611
"CA","Utility PV",2032,19.1336040656985
"CA","Utility PV",2034,20.3774215357011
"CA","Utility PV",2036,22.5264550751036
"CA","Utility PV",2038,23.8476027769516
"CA","Utility PV",2040,25.5750570884978
"CA","Utility PV",2042,26.2092250860453
"CA","Utility PV",2044,26.3531952527161
"CA","Utility PV",2046,27.2422781239326
"CA","Utility PV",2048,28.0943226191949
"CA","Utility PV",2050,30.0173389128508
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.06881259099691
"CA","Rooftop PV",2018,6.33862763095291
"CA","Rooftop PV",2020,7.86299336788127
"CA","Rooftop PV",2022,8.98415993933536
"CA","Rooftop PV",2024,10.0272540921683
"CA","Rooftop PV",2026,11.3313731852138
"CA","Rooftop PV",2028,12.6480002222018
"CA","Rooftop PV",2030,14.0511346093877
"CA","Rooftop PV",2032,15.1193627224605
"CA","Rooftop PV",2034,16.137446981411
"CA","Rooftop PV",2036,16.9427371804611
"CA","Rooftop PV",2038,17.6956080782703
"CA","Rooftop PV",2040,18.5003800090775
"CA","Rooftop PV",2042,19.1307107671245
"CA","Rooftop PV",2044,19.5915162438169
"CA","Rooftop PV",2046,20.0022728024929
"CA","Rooftop PV",2048,20.3345530652478
"CA","Rooftop PV",2050,20.5969082129167
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.866
"CA","Storage",2026,3.86710903081191
"CA","Storage",2028,3.87952428836276
"CA","Storage",2030,3.90447402024042
"CA","Storage",2032,3.90447402024042
"CA","Storage",2034,3.90447402024042
"CA","Storage",2036,3.90447402024042
"CA","Storage",2038,3.915872784429
"CA","Storage",2040,3.9604480268307
"CA","Storage",2042,3.9604480268307
"CA","Storage",2044,3.9604480268307
"CA","Storage",2046,3.9604480268307
"CA","Storage",2048,3.9604480268307
"CA","Storage",2050,3.9604480268307
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,4.939
"CO","Coal",2018,4.939
"CO","Coal",2020,4.78
"CO","Coal",2022,4.715
"CO","Coal",2024,4.715
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.531
"CO","Coal",2032,4.531
"CO","Coal",2034,4.179
"CO","Coal",2036,4.179
"CO","Coal",2038,3.854
"CO","Coal",2040,3.388
"CO","Coal",2042,3.126
"CO","Coal",2044,2.698
"CO","Coal",2046,1.493
"CO","Coal",2048,1.493
"CO","Coal",2050,0.765
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.4733547465886
"CO","NG-CC",2042,3.70421022750582
"CO","NG-CC",2044,4.01982996241362
"CO","NG-CC",2046,5.28973470651916
"CO","NG-CC",2048,5.52338107548087
"CO","NG-CC",2050,6.46687913934282
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6863583255166
"CO","NG-CT",2040,3.08298495157154
"CO","NG-CT",2042,3.18495805624663
"CO","NG-CT",2044,3.35540387006283
"CO","NG-CT",2046,3.39252698981257
"CO","NG-CT",2048,3.99005420619471
"CO","NG-CT",2050,3.99005420619471
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.38436
"CO","Land-based Wind",2020,3.49044
"CO","Land-based Wind",2022,3.48524
"CO","Land-based Wind",2024,3.46874
"CO","Land-based Wind",2026,3.42914
"CO","Land-based Wind",2028,3.25364
"CO","Land-based Wind",2030,3.3363519760479
"CO","Land-based Wind",2032,3.0694836500485
"CO","Land-based Wind",2034,3.41961450611835
"CO","Land-based Wind",2036,3.03404350713165
"CO","Land-based Wind",2038,2.74964350713165
"CO","Land-based Wind",2040,2.68892667976538
"CO","Land-based Wind",2042,2.63636667976538
"CO","Land-based Wind",2044,3.30548
"CO","Land-based Wind",2046,3.38474
"CO","Land-based Wind",2048,3.55146356139352
"CO","Land-based Wind",2050,3.55218356139352
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.0178
"CO","CSP",2046,0.0178
"CO","CSP",2048,0.0178
"CO","CSP",2050,0.0178
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.322535454545455
"CO","Utility PV",2030,0.322535454545455
"CO","Utility PV",2032,0.322535454545455
"CO","Utility PV",2034,0.322535454545455
"CO","Utility PV",2036,0.339605454545455
"CO","Utility PV",2038,0.339605454545455
"CO","Utility PV",2040,0.339605454545455
"CO","Utility PV",2042,0.655939892044367
"CO","Utility PV",2044,1.92552377634218
"CO","Utility PV",2046,1.92552377634218
"CO","Utility PV",2048,2.1800537913485
"CO","Utility PV",2050,2.66741168140278
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.241143018932364
"CO","Rooftop PV",2018,0.361322111840909
"CO","Rooftop PV",2020,0.592436536024545
"CO","Rooftop PV",2022,0.856044111360909
"CO","Rooftop PV",2024,1.18600168236
"CO","Rooftop PV",2026,1.63105704288727
"CO","Rooftop PV",2028,2.08550695290182
"CO","Rooftop PV",2030,2.56513800273818
"CO","Rooftop PV",2032,3.03843327876545
"CO","Rooftop PV",2034,3.44719461401727
"CO","Rooftop PV",2036,3.80243673656182
"CO","Rooftop PV",2038,4.14791648105
"CO","Rooftop PV",2040,4.40846462982727
"CO","Rooftop PV",2042,4.60768280946364
"CO","Rooftop PV",2044,4.77583361062727
"CO","Rooftop PV",2046,4.92102492223636
"CO","Rooftop PV",2048,5.04793332174545
"CO","Rooftop PV",2050,5.13572426241818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.593515102984263
"CO","Storage",2030,0.593515102984263
"CO","Storage",2032,0.593515102984263
"CO","Storage",2034,0.593515102984263
"CO","Storage",2036,0.593515102984263
"CO","Storage",2038,0.593515102984263
"CO","Storage",2040,0.593515102984263
"CO","Storage",2042,0.593515102984263
"CO","Storage",2044,0.593515102984263
"CO","Storage",2046,0.593515102984263
"CO","Storage",2048,0.593515102984263
"CO","Storage",2050,0.593515102984263
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.214376
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.67102661688144
"CT","NG-CC",2034,3.24637890711193
"CT","NG-CC",2036,4.05118866600551
"CT","NG-CC",2038,4.05118866600551
"CT","NG-CC",2040,4.05118866600551
"CT","NG-CC",2042,4.05118866600551
"CT","NG-CC",2044,4.00166666600551
"CT","NG-CC",2046,4.74928446976979
"CT","NG-CC",2048,5.31645582810426
"CT","NG-CC",2050,5.71855574080199
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
"CT","NG-CT",2034,1.130147
"CT","NG-CT",2036,1.130147
"CT","NG-CT",2038,1.130147
"CT","NG-CT",2040,1.130147
"CT","NG-CT",2042,1.130147
