"gid","time","tech","value"
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00991135199671675
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.0100536271841387
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000298666522901988
"LA",2034,"NG-CC",0.7282195786851
"LA",2034,"Nuclear",0.159353410800868
"LA",2034,"Coal",0.0481495281662529
"LA",2036,"Biopower",0.00979568851599436
"LA",2036,"Land-based Wind",0.000140241681570904
"LA",2036,"Utility PV",0.00787164921429615
"LA",2036,"NG-CT",0.00028975525370493
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0407305943562666
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00965706358053434
"LA",2036,"Nuclear",0.155264995168042
"LA",2036,"NG-CC",0.729335821811547
"LA",2036,"Coal",0.0469141904180443
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.000138401494644537
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000285961686264815
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00966744026326165
"LA",2038,"Hydro",0.00953063024930806
"LA",2038,"NG-CC",0.726132075512265
"LA",2038,"Coal",0.046299974996672
"LA",2038,"Nuclear",0.153232216736149
"LA",2038,"Utility PV",0.00846781422094049
"LA",2038,"Rooftop PV",0.0462454848404942
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00933032507799342
"LA",2040,"Land-based Wind",0.000133578197438412
"LA",2040,"NG-CT",0.000275989860815722
"LA",2040,"Utility PV",0.0121426735216334
"LA",2040,"Hydro",0.00919828579258271
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0504254743140211
"LA",2040,"NG-CC",0.72591940727738
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0446854395846216
"LA",2040,"Nuclear",0.147888826373513
"LA",2042,"NG-CT",0.000259732136417154
"LA",2042,"Utility PV",0.011594044747906
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00887128852161274
"LA",2042,"Rooftop PV",0.0518096068156206
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.732609578457441
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00899863383610715
"LA",2042,"Coal",0.0430968808981707
"LA",2042,"Nuclear",0.142631407358539
"LA",2042,"Land-based Wind",0.000128827228185265
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00892287679812805
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.72915437871913
"LA",2044,"NG-CT",0.000261242529551225
"LA",2044,"Land-based Wind",0.000139579345718115
"LA",2044,"Rooftop PV",0.054117645329762
"LA",2044,"Utility PV",0.0115449800764269
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0433474976832416
"LA",2044,"Nuclear",0.143460836867528
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00905096265051401
"LA",2046,"Utility PV",0.0244658333589752
"LA",2046,"Hydro",0.00875746234298359
"LA",2046,"NG-CC",0.86016931135625
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.00021766946660556
"LA",2046,"Land-based Wind",0.000136964186718104
"LA",2046,"Rooftop PV",0.0548256743264236
"LA",2046,"Biopower",0.00888317370875907
"LA",2046,"Coal",0.0425439112532851
"LA",2048,"NG-CC",0.838567618676492
"LA",2048,"NG-CT",9.70919506982432e-07
"LA",2048,"Land-based Wind",0.000129689886155504
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.0402994675151031
"LA",2048,"Utility PV",0.0511546628273484
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00829545424501971
"LA",2048,"Rooftop PV",0.0531376023399885
"LA",2048,"Biopower",0.00841453359038566
"LA",2050,"Land-based Wind",0.000740200794805539
"LA",2050,"NG-CC",0.778857722876105
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.111434287317919
"LA",2050,"Coal",0.0393677531655651
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00810366526534835
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.053276379056411
"LA",2050,"Biopower",0.0082199915238461
"MA",2010,"Nuclear",0.130622843844604
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0300725991916819
"MA",2010,"NG-CT",0.000663155626852865
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.41686847593312e-05
"MA",2010,"Land-based Wind",0.00126116215869152
"MA",2010,"Coal",0.194551711804888
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.614983843299355
"MA",2010,"Utility PV",0.000187090760629519
"MA",2010,"Hydro",0.0275634246285382
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00795782259112982
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00719060715617584
"MA",2012,"NG-CC",0.710754489093061
"MA",2012,"Nuclear",0.164202912845349
"MA",2012,"Coal",0.0375296897465537
"MA",2012,"NG-CT",0.000811870958339551
"MA",2012,"Biopower",0.0360611474520634
"MA",2012,"Hydro",0.0324795705982873
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00301188955904076
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0323245434372927
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0168904660327164
"MA",2014,"Biopower",0.0414142104569946
"MA",2014,"Nuclear",0.17730969697318
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.000876675030363744
"MA",2014,"Utility PV",0.0217902388656
"MA",2014,"Land-based Wind",0.00931899942450186
"MA",2014,"Coal",0.259895471526849
"MA",2014,"NG-CC",0.440179698252502
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0380898059373652
"MA",2016,"Nuclear",0.171451666394179
"MA",2016,"Coal",0.0269329977927701
"MA",2016,"NG-CT",0.000847711080713013
"MA",2016,"NG-CC",0.651848234999109
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0347775096029098
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0270312871985931
"MA",2016,"Biopower",0.0378917022296042
"MA",2016,"Land-based Wind",0.0111290847647568
"MA",2018,"NG-CT",0.000810300371409788
"MA",2018,"Hydro",0.0356018149912577
"MA",2018,"Nuclear",0.164802738594515
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0361928771784818
"MA",2018,"Utility PV",0.0257238282951216
"MA",2018,"Rooftop PV",0.0775805441408058
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0359396379944245
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.623348258433984
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.0990253757233328
"MA",2020,"NG-CT",0.000849837003787809
"MA",2020,"Utility PV",0.0303080499901718
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.037693225065738
"MA",2020,"NG-CC",0.756825772965974
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0373389188122158
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0379588204387804
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.748476986420717
"MA",2022,"Utility PV",0.0301812272486098
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0379136884162417
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.000834658213988346
"MA",2022,"Rooftop PV",0.106855292608206
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0375573098660768
"MA",2022,"Biopower",0.0381808372261608
"MA",2024,"Rooftop PV",0.117950265838
"MA",2024,"Utility PV",0.0533694248045254
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0409508585306223
"MA",2024,"NG-CT",0.00079411768083699
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0412394079590376
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.704918418595184
"MA",2024,"Hydro",0.0407775065917937
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.101597884447777
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.127569710652526
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0433129267385255
"MA",2026,"Land-based Wind",0.042946005706548
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0436197688732157
"MA",2026,"NG-CT",0.000594085015872068
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.640359618565535
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.146032620134558
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.121855120605669
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0481901470214455
"MA",2028,"Hydro",0.0492184817636992
"MA",2028,"Biopower",0.0486018728195809
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.585435128854834
"MA",2028,"NG-CT",0.000666628800213373
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.17093597417057
"MA",2030,"Utility PV",0.180064803906305
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0549311297286411
"MA",2030,"Land-based Wind",0.0542448937003952
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0556280375623564
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.484195160931733
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.152248395991636
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.197692720231906
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0481933535867836
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0493222217146484
"MA",2032,"Biopower",0.0487043131168366
"MA",2032,"NG-CC",0.50383899535819
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.237264215520379
"MA",2034,"Rooftop PV",0.151896185665212
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.0477810307699031
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0483988274715212
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.047792487153121
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.466867253419864
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0464074699934246
"MA",2036,"Land-based Wind",0.03945100393476
"MA",2036,"Utility PV",0.270006692286058
"MA",2036,"NG-CT",0
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.151176797550991
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0469962386850771
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.445961797549689
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0373423834145346
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.000310115630610603
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0443128228942745
"MA",2038,"Hydro",0.0448750169281787
"MA",2038,"NG-CC",0.453827138795907
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.270628277368584
"MA",2038,"Rooftop PV",0.14870424496791
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.041934024483626
"MA",2040,"Land-based Wind",0.0345770781821939
"MA",2040,"NG-CT",0.000958357840286919
"MA",2040,"Utility PV",0.308697127701133
"MA",2040,"Hydro",0.0424674147707356
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.145142043623989
"MA",2040,"NG-CC",0.426223953398035
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.00143280736225123
"MA",2042,"Utility PV",0.329388005813913
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0401030945102732
"MA",2042,"Rooftop PV",0.139811468523042
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.442756598802205
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0395994000610044
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0069086249273109
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0394793414990464
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.442915634600094
"MA",2044,"NG-CT",0.00216680988607369
"MA",2044,"Land-based Wind",0.00908058864521796
"MA",2044,"Rooftop PV",0.140079500648957
"MA",2044,"Utility PV",0.327294643339511
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0389834813811005
"MA",2046,"Utility PV",0.299571803366376
"MA",2046,"Hydro",0.0363991964963858
"MA",2046,"NG-CC",0.483557207247207
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00299890162303463
"MA",2046,"Land-based Wind",0.00837212876025611
"MA",2046,"Rooftop PV",0.133158739539155
"MA",2046,"Biopower",0.0359420229675855
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.506440459783681
"MA",2048,"NG-CT",0.00301636358452502
"MA",2048,"Land-based Wind",0.00772549472983447
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.287258837569705
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0335878494891228
"MA",2048,"Rooftop PV",0.128805008393686
"MA",2048,"Biopower",0.033165986449446
"MA",2050,"Land-based Wind",0.0066866990244102
"MA",2050,"NG-CC",0.541399634207352
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.278129691430879
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.029071515581212
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00181308682853877
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.114192995279239
"MA",2050,"Biopower",0.028706377648369
"MD",2010,"Nuclear",0.263737730394055
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112976313135993
"MD",2010,"NG-CT",0.00215928766414515
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.684573552909015
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.00336924904836429
"MD",2010,"Utility PV",0.000184988430315747
"MD",2010,"Hydro",0.0346775602405053
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00637549957683498
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235472742747892
"MD",2012,"NG-CC",0.00361564897434982
"MD",2012,"Nuclear",0.273599961869289
"MD",2012,"Coal",0.655504736988022
"MD",2012,"NG-CT",0.00204250492460976
"MD",2012,"Biopower",0.0118128570878874
"MD",2012,"Hydro",0.0425317605241449
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216230262738301
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0502361882569148
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00764712639987546
"MD",2014,"Biopower",0.0175163134433586
"MD",2014,"Nuclear",0.405698863072466
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00291707706285572
"MD",2014,"Utility PV",0.00393412219068483
"MD",2014,"Land-based Wind",0.0134426025232523
"MD",2014,"Coal",0.493132565919347
"MD",2014,"NG-CC",0.00547514113124565
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0186624259457319
"MD",2016,"Nuclear",0.453640334950265
"MD",2016,"Coal",0.394876497717356
"MD",2016,"NG-CT",0.00341824152045529
"MD",2016,"NG-CC",0.0161924750669705
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0674010730454229
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00814309690093433
"MD",2016,"Biopower",0.0195862178103262
"MD",2016,"Land-based Wind",0.0180796370425378
"MD",2018,"NG-CT",0.0026800758956049
"MD",2018,"Hydro",0.0503511362958945
"MD",2018,"Nuclear",0.338886390117303
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0146316412770491
"MD",2018,"Utility PV",0.00602539050128688
"MD",2018,"Rooftop PV",0.0331136915812974
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0134967723874264
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.185138560118215
"MD",2018,"Coal",0.355676341825922
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0835479477779474
"MD",2020,"NG-CT",0.00286694608875186
"MD",2020,"Utility PV",0.00669693210482861
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.355776535472607
"MD",2020,"Land-based Wind",0.0152033844968454
"MD",2020,"NG-CC",0.0824732793796102
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0565305996047685
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0164273443549061
"MD",2020,"Nuclear",0.380477030719735
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0644742220704107
"MD",2022,"Utility PV",0.00603600145287976
"MD",2022,"Coal",0.421175360942855
"MD",2022,"Land-based Wind",0.0138459890261465
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.0025498305009876
"MD",2022,"Rooftop PV",0.0790482037717494
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.346439312540281
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0514733360579446
"MD",2022,"Biopower",0.014957743636746
"MD",2024,"Rooftop PV",0.0851948237895523
"MD",2024,"Utility PV",0.00607402280022207
"MD",2024,"Nuclear",0.352388358255941
"MD",2024,"Coal",0.390744540913601
"MD",2024,"Land-based Wind",0.0140822305661304
"MD",2024,"NG-CT",0.00247360454477765
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0152145975718426
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.0814705868826487
"MD",2024,"Hydro",0.0523572346752838
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00558255879324793
"MD",2026,"CSP",0
"MD",2026,"Coal",0.343638458794812
"MD",2026,"Nuclear",0.327422155803137
"MD",2026,"Rooftop PV",0.0868370626742538
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0141366654713142
"MD",2026,"Land-based Wind",0.0130835811992034
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0486478007789951
"MD",2026,"NG-CT",0.00217987864383878
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.158471837841198
"MD",2028,"Nuclear",0.297682947052796
"MD",2028,"Rooftop PV",0.0903312114436635
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.00501969058485897
"MD",2028,"Coal",0.281121829345982
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0118955890911196
"MD",2028,"Hydro",0.0442292021076168
"MD",2028,"Biopower",0.012852655705836
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.255225499734891
"MD",2028,"NG-CT",0.00164137493323602
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"Rooftop PV",0.107718479850021
"MD",2030,"Utility PV",0.00497245086820573
"MD",2030,"CSP",0
"MD",2030,"Biopower",0.0128788382706689
"MD",2030,"Land-based Wind",0.0119185892169954
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0443193028601924
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00162585818495266
"MD",2030,"Nuclear",0.298289366709499
"MD",2030,"Coal",0.311188383684994
"MD",2030,"NG-CC",0.207088730354471
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"Rooftop PV",0.118076192180011
"MD",2032,"CSP",0
"MD",2032,"Utility PV",0.00489927591178439
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.011855492215404
"MD",2032,"Nuclear",0.296625371681288
"MD",2032,"Hydro",0.044072069442432
"MD",2032,"Biopower",0.0128069941982907
"MD",2032,"NG-CC",0.191930436967638
"MD",2032,"Coal",0.318117379001565
"MD",2032,"NG-CT",0.00161678840158699
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"Utility PV",0.00505925348548281
"MD",2034,"Rooftop PV",0.134762177927408
"MD",2034,"CSP",0
"MD",2034,"Land-based Wind",0.0123485452237286
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.045898160168627
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.0133376416952611
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.000436749394762371
"MD",2034,"NG-CC",0.175092980060734
"MD",2034,"Nuclear",0.308915805219674
"MD",2034,"Coal",0.304148686824322
"MD",2036,"Biopower",0.017586525623436
"MD",2036,"Land-based Wind",0.0210378860334484
"MD",2036,"Utility PV",0.00661407257054259
"MD",2036,"NG-CT",0.000140479806833195
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"Rooftop PV",0.194404955123165
"MD",2036,"CSP",0
"MD",2036,"Hydro",0.0605196322046142
"MD",2036,"Nuclear",0.200776576169855
"MD",2036,"NG-CC",0.235572026537459
"MD",2036,"Coal",0.263347845930647
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.0261858814155333
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.000877488439186526
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"CSP",0
"MD",2038,"Biopower",0.0225791716017825
"MD",2038,"Hydro",0.0777005754339425
"MD",2038,"NG-CC",0.294748461422319
"MD",2038,"Coal",0.303149421715316
"MD",2038,"Nuclear",0
"MD",2038,"Utility PV",0.00862400216824688
"MD",2038,"Rooftop PV",0.266134997803673
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.022833154403499
"MD",2040,"Land-based Wind",0.0229574886450321
"MD",2040,"NG-CT",0.00288090198454579
"MD",2040,"Utility PV",0.00863655218578373
"MD",2040,"Hydro",0.07857459376339
"MD",2040,"Geothermal",0
"MD",2040,"Rooftop PV",0.283869740742687
"MD",2040,"NG-CC",0.300055283901962
"MD",2040,"CSP",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.280192284373101
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.00293003341220513
"MD",2042,"Utility PV",0.066607351134769
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0765301393975184
"MD",2042,"Rooftop PV",0.288309799060194
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.272912968788159
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.0222390521629272
"MD",2042,"Coal",0.248110470091568
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.0223601859526592
"MD",2042,"CSP",0
"MD",2044,"Hydro",0.0700197278174888
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.229550145467681
"MD",2044,"NG-CT",0.00297830023731231
"MD",2044,"Land-based Wind",0.020457817619808
"MD",2044,"Rooftop PV",0.271355968632332
"MD",2044,"Utility PV",0.137619936494856
"MD",2044,"CSP",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.247670925590955
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0203471781395656
"MD",2046,"Utility PV",0.260050233074853
"MD",2046,"Hydro",0.0722057133122482
"MD",2046,"NG-CC",0.283230180852832
"MD",2046,"CSP",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"NG-CT",0.00547082803179527
"MD",2046,"Land-based Wind",0.0223350307845259
"MD",2046,"Rooftop PV",0.286962391467592
"MD",2046,"Biopower",0.0209824082048454
"MD",2046,"Coal",0.0487632142713077
"MD",2048,"NG-CC",0.192974538130955
"MD",2048,"NG-CT",0.00545665474828549
"MD",2048,"Land-based Wind",0.0223699035648457
"MD",2048,"Nuclear",0
"MD",2048,"Imports",0
"MD",2048,"CSP",0
"MD",2048,"Coal",0.0454496404784602
"MD",2048,"Utility PV",0.364968811096048
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Geothermal",0
"MD",2048,"Hydro",0.0684840682869194
"MD",2048,"Rooftop PV",0.280395456047519
"MD",2048,"Biopower",0.0199009276469664
"MD",2050,"Land-based Wind",0.0227427722016776
"MD",2050,"NG-CC",0.11737166585726
"MD",2050,"Nuclear",0
"MD",2050,"Utility PV",0.424537262925273
"MD",2050,"Coal",0.0457086330164286
"MD",2050,"Geothermal",0
"MD",2050,"Hydro",0.0691241612612175
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"NG-CT",0.0041434122746832
"MD",2050,"CSP",0
"MD",2050,"Imports",0
"MD",2050,"Rooftop PV",0.2962851588696
"MD",2050,"Biopower",0.0200869335938601
"ME",2010,"Nuclear",0
