"gid","time","tech","value"
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0
"IN",2034,"NG-CC",0.0548725392578528
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.647038349972034
"IN",2036,"Biopower",0.00207330342095607
"IN",2036,"Land-based Wind",0.179601031077665
"IN",2036,"Utility PV",0.144016239554936
"IN",2036,"NG-CT",0
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.000575275044193326
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.00313919994099707
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.0507518164134571
"IN",2036,"Coal",0.619843134547796
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.172096110104925
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00203286642633019
"IN",2038,"Hydro",0.0030263499797336
"IN",2038,"NG-CC",0.0547247224520151
"IN",2038,"Coal",0.58148635989993
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.185680132969103
"IN",2038,"Rooftop PV",0.000953458167962879
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00183404644582521
"IN",2040,"Land-based Wind",0.173653654732969
"IN",2040,"NG-CT",0.000211529706478064
"IN",2040,"Utility PV",0.233086752128047
"IN",2040,"Hydro",0.00284721277507822
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00159072468215445
"IN",2040,"NG-CC",0.0594943980988998
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.527281681430548
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00132861787618542
"IN",2042,"Utility PV",0.247627692961447
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00276898940255897
"IN",2042,"Rooftop PV",0.00279759632088675
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0581512532048444
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00189246180452371
"IN",2042,"Coal",0.515756900796488
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.169676487633065
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00268720346821514
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0557959977499389
"IN",2044,"NG-CT",0.00031094453231094
"IN",2044,"Land-based Wind",0.170275581078853
"IN",2044,"Rooftop PV",0.00399924922264815
"IN",2044,"Utility PV",0.289777543099435
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.475186561185058
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00196691966354117
"IN",2046,"Utility PV",0.259835580401936
"IN",2046,"Hydro",0.00236677385332825
"IN",2046,"NG-CC",0.0483123584117827
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00109564110268953
"IN",2046,"Land-based Wind",0.282831896106789
"IN",2046,"Rooftop PV",0.005343462087052
"IN",2046,"Biopower",0.00160797375441241
"IN",2046,"Coal",0.39860631428201
"IN",2048,"NG-CC",0.0365897854998185
"IN",2048,"NG-CT",0.00204613139968442
"IN",2048,"Land-based Wind",0.357144355530258
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.348706982501963
"IN",2048,"Utility PV",0.2436809579195
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00226059195069395
"IN",2048,"Rooftop PV",0.0079329614945925
"IN",2048,"Biopower",0.00163823370349006
"IN",2050,"Land-based Wind",0.368118750013251
"IN",2050,"NG-CC",0.0483428598684468
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.242623505436845
"IN",2050,"Coal",0.323529367036199
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00229598956317595
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00171541195768086
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.0118748068734434
"IN",2050,"Biopower",0.00149930925095774
"KS",2010,"Nuclear",0.250659443524075
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598459
"KS",2010,"NG-CT",0.00362958233414551
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506321e-05
"KS",2010,"Land-based Wind",0.0761502878802556
"KS",2010,"Coal",0.668319328508173
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.00035038969590209
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.19687457293766
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71415738447166e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310373011756052
"KS",2012,"Coal",0.486138350919796
"KS",2012,"NG-CT",0.00435322891597681
"KS",2012,"Biopower",0.00108590451973179
"KS",2012,"Hydro",0.00115778937693878
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00129969776929351
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06033707021393e-05
"KS",2014,"Biopower",0.00142903674073956
"KS",2014,"Nuclear",0.322219295468574
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413190210800994
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.347750180618536
"KS",2014,"Coal",0.323139283924145
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",7.08049269065743e-05
"KS",2016,"Nuclear",0.316765360017279
"KS",2016,"Coal",0.144373240860492
"KS",2016,"NG-CT",0.00463574968288294
"KS",2016,"NG-CC",0.064856976740118
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00117247472047284
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.3898432835314e-05
"KS",2016,"Biopower",0.00140484863577152
"KS",2016,"Land-based Wind",0.466646645983241
"KS",2018,"NG-CT",0.00297325754835431
"KS",2018,"Hydro",0.000911811869140513
"KS",2018,"Nuclear",0.246342552170201
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.0010925247581677
"KS",2018,"Utility PV",5.58893956878094e-05
"KS",2018,"Rooftop PV",0.000111697233083096
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.627141855340301
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0313771569791405
"KS",2018,"Coal",0.0899932547059235
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000221293518842466
"KS",2020,"NG-CT",0.00318240770783987
"KS",2020,"Utility PV",5.55938450572269e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.0782343610479855
"KS",2020,"Land-based Wind",0.629833041853835
"KS",2020,"NG-CC",0.0332367709966419
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.000937107364453339
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00112283359251686
"KS",2020,"Nuclear",0.253176590072828
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0331396805163435
"KS",2022,"Utility PV",5.32891913584122e-05
"KS",2022,"Coal",0.104268137416315
"KS",2022,"Land-based Wind",0.605807251990842
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00312055418502772
"KS",2022,"Rooftop PV",0.000425523628698559
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.251142174889558
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000929577183838892
"KS",2022,"Biopower",0.00111381099801772
"KS",2024,"Rooftop PV",0.000910888128411256
"KS",2024,"Utility PV",5.08472152333949e-05
"KS",2024,"Nuclear",0.243880587616138
"KS",2024,"Coal",0.134742179171547
"KS",2024,"Land-based Wind",0.585420142169685
"KS",2024,"NG-CT",0.00413461383711682
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00108160598995104
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0288764367138457
"KS",2024,"Hydro",0.000902699158072036
"KS",2024,"Imports",0
"KS",2026,"Utility PV",4.88036112021303e-05
"KS",2026,"CSP",0
"KS",2026,"Coal",0.163218266172359
"KS",2026,"Nuclear",0.237283766827814
"KS",2026,"Rooftop PV",0.00216634776746382
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00105234920920835
"KS",2026,"Land-based Wind",0.565079145909355
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000878281697749426
"KS",2026,"NG-CT",0.00367437941824404
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0265986593866036
"KS",2028,"Nuclear",0.238589439666457
"KS",2028,"Rooftop PV",0.00570016821574689
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.015853657156937
"KS",2028,"Coal",0.133185995156157
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.572663016749876
"KS",2028,"Hydro",0.000883114512790922
"KS",2028,"Biopower",0.00105813984460494
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0291340464172379
"KS",2028,"NG-CT",0.00293242228019266
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.0110243539859377
"KS",2030,"Utility PV",0.0166425985444712
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00109312821277681
"KS",2030,"Land-based Wind",0.576339287371486
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000912315507223739
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.0030749942561461
"KS",2030,"Nuclear",0.246478619153963
"KS",2030,"Coal",0.118039174083762
"KS",2030,"NG-CC",0.0263955288842334
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0208957231119826
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.0298160616227564
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.588937228134017
"KS",2032,"Nuclear",0.253158526586004
"KS",2032,"Hydro",0.000937040504296461
"KS",2032,"Biopower",0.00112275348127988
"KS",2032,"NG-CC",0.0205016921031006
"KS",2032,"Coal",0.0808115655384825
"KS",2032,"NG-CT",0.00381940891808049
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0450546426176928
"KS",2034,"Rooftop PV",0.03430947267172
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.587229282315099
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.00094324614594013
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00113018902512997
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00606321765851242
"KS",2034,"NG-CC",0.0175093285474216
"KS",2034,"Nuclear",0.254835093487679
"KS",2034,"Coal",0.0529255275308051
"KS",2036,"Biopower",0.00111953168400039
"KS",2036,"Land-based Wind",0.542072900879122
"KS",2036,"Utility PV",0.10156918117977
"KS",2036,"NG-CT",0.00693999054501502
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.045098724366362
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000934351619694587
"KS",2036,"Nuclear",0.252432075529888
"KS",2036,"NG-CC",0.0217969290140049
"KS",2036,"Coal",0.0280363151821435
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.492105184273974
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.0090046251841395
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.00107991636723567
"KS",2038,"Hydro",0.000901289013327283
"KS",2038,"NG-CC",0.0315977221705069
"KS",2038,"Coal",0.0263163739219818
"KS",2038,"Nuclear",0.243499611378486
"KS",2038,"Utility PV",0.146201342882473
"KS",2038,"Rooftop PV",0.0492939348078765
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000828189909722345
"KS",2040,"Land-based Wind",0.602256539854901
"KS",2040,"NG-CT",0.00560997306275804
"KS",2040,"Utility PV",0.125334843781655
"KS",2040,"Hydro",0.00069120025330477
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0409613013657954
"KS",2040,"NG-CC",0.0193722564945434
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.0182053815980433
"KS",2040,"Nuclear",0.186740313679276
"KS",2042,"NG-CT",0.00536057608870957
"KS",2042,"Utility PV",0.120608546287493
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000665288455259444
"KS",2042,"Rooftop PV",0.0424044678455888
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0187415350840083
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000777406636072847
"KS",2042,"Coal",0.0169855562972184
"KS",2042,"Nuclear",0.179739770389769
"KS",2042,"Land-based Wind",0.61471685291588
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.000674032055401584
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0170598373732212
"KS",2044,"NG-CT",0.00830325068980901
"KS",2044,"Land-based Wind",0.612116302890325
"KS",2044,"Rooftop PV",0.0451899127954982
"KS",2044,"Utility PV",0.119652694328195
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.0164596237675533
"KS",2044,"Nuclear",0.179756722342734
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000787623757262808
"KS",2046,"Utility PV",0.140007892518204
"KS",2046,"Hydro",0.000768571473291312
"KS",2046,"NG-CC",0.0460124346025076
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0165137067024932
"KS",2046,"Land-based Wind",0.738233029320579
"KS",2046,"Rooftop PV",0.0570416344333421
"KS",2046,"Biopower",0.00088297815929151
"KS",2046,"Coal",0.000539752790291947
"KS",2048,"NG-CC",0.0486631205717263
"KS",2048,"NG-CT",0.017709126428994
"KS",2048,"Land-based Wind",0.735735397147289
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",1.02992241323143e-05
"KS",2048,"Utility PV",0.138014512626352
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000809206045120222
"KS",2048,"Rooftop PV",0.0581286765142979
"KS",2048,"Biopower",0.000929661442088152
"KS",2050,"Land-based Wind",0.733794545101749
"KS",2050,"NG-CC",0.051492931941083
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.135911495637385
"KS",2050,"Coal",8.56793911952982e-06
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000807815583854581
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0163429090631061
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0607136707317639
"KS",2050,"Biopower",0.000928064001939035
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000728953613553047
"KY",2010,"NG-CT",0.0024033119825302
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.93804626213981
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0321818635892092
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0266396086748973
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000130302237663393
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.0365145466892894
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.931750696372181
"KY",2012,"NG-CT",0.00619874989348114
"KY",2012,"Biopower",0.000745473486862626
"KY",2012,"Hydro",0.0246294783839413
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.07529365806313e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.040511078996096
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.34785214524801e-07
"KY",2014,"Biopower",0.000811495589996273
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287249374875535
"KY",2014,"Utility PV",3.0389359686998e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.921508108281445
"KY",2014,"NG-CC",0.0342657992388058
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",2.05240371137449e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851628579413002
"KY",2016,"NG-CT",0.00367111860403364
"KY",2016,"NG-CC",0.101204978192314
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423437409435442
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.00012779599065778
"KY",2016,"Biopower",0.0010217344527376
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00261724997328728
"KY",2018,"Hydro",0.039270879517707
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000928466470287481
"KY",2018,"Utility PV",0.000115013572226243
"KY",2018,"Rooftop PV",3.69848021225286e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0.000764915698261017
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.172558347245447
"KY",2018,"Coal",0.783741429042572
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",7.19879682646349e-06
"KY",2020,"NG-CT",0.00269375319966574
"KY",2020,"Utility PV",0.000111903010629198
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.776942351021013
"KY",2020,"Land-based Wind",0.0159869632607437
"KY",2020,"NG-CC",0.164751564640029
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0385938073603422
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.000912458710751693
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.157639226771905
"KY",2022,"Utility PV",0.000112883552480404
"KY",2022,"Coal",0.783321947959378
"KY",2022,"Land-based Wind",0.0162853261946525
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00237365651335594
"KY",2022,"Rooftop PV",1.28926232380792e-05
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0393243360619554
"KY",2022,"Biopower",0.000929730323034392
"KY",2024,"Rooftop PV",2.23559918141933e-05
"KY",2024,"Utility PV",0.000112730963679142
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.789739040350498
"KY",2024,"Land-based Wind",0.0164286218986876
"KY",2024,"NG-CT",0.00242291935977049
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.000937830776783848
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.150669543776983
"KY",2024,"Hydro",0.0396669568817844
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000113946978574478
"KY",2026,"CSP",0
"KY",2026,"Coal",0.795331432596615
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",3.85097259777747e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.000957508623972567
"KY",2026,"Land-based Wind",0.0167715359280228
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.04049926089151
"KY",2026,"NG-CT",0.00244583235970771
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.14384197289562
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",6.50101014205448e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.015536817523774
"KY",2028,"Coal",0.777106893442072
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.0170956118964752
"KY",2028,"Hydro",0.0412789520813724
"KY",2028,"Biopower",0.000975942566269159
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.144712321925244
"KY",2028,"NG-CT",0.0032284504633729
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",0.000105752226103405
"KY",2030,"Utility PV",0.0373667488227456
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.000970052597505399
"KY",2030,"Land-based Wind",0.0169939886592823
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.041029827033687
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00371519371283791
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.741465839164365
"KY",2030,"NG-CC",0.158352597783473
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000179681740467216
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.0395087480266074
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.0178018680268932
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0429731059952089
"KY",2032,"Biopower",0.00101599680299167
"KY",2032,"NG-CC",0.142160358330829
"KY",2032,"Coal",0.752422397505497
"KY",2032,"NG-CT",0.00393784357150545
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.0406959963374691
"KY",2034,"Rooftop PV",0.000287608604418975
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.0178312155069545
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0429933620238361
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.00101647570857343
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00390917750352512
"KY",2034,"NG-CC",0.14479254676272
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.748473617552503
"KY",2036,"Biopower",0.00106111511427282
"KY",2036,"Land-based Wind",0.0187216588980303
"KY",2036,"Utility PV",0.04488674186819
"KY",2036,"NG-CT",0.00669458810983388
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000482829498444377
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.0448814525247457
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.136083164394173
"KY",2036,"Coal",0.74718844959231
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.0189654199308439
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00962869718084401
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.00107666064416896
"KY",2038,"Hydro",0.0455389739874228
"KY",2038,"NG-CC",0.161114662062098
"KY",2038,"Coal",0.700195383308385
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.0627140389211322
"KY",2038,"Rooftop PV",0.00076616396510464
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00105269494646271
"KY",2040,"Land-based Wind",0.018505443092663
"KY",2040,"NG-CT",0.0103697946791167
"KY",2040,"Utility PV",0.0654561258625924
"KY",2040,"Hydro",0.0445253089200256
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.00119913046672164
"KY",2040,"NG-CC",0.187249915299347
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.671641586733071
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0112429251398216
"KY",2042,"Utility PV",0.0817003070067783
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0413269224953048
"KY",2042,"Rooftop PV",0.00173537424949118
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.199133246459268
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000977076712523307
"KY",2042,"Coal",0.64658929574232
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.0172948521944918
"KY",2042,"CSP",0
"KY",2044,"Hydro",0.039911600124599
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.215552657788437
"KY",2044,"NG-CT",0.0108578888849597
"KY",2044,"Land-based Wind",0.00105203411902951
"KY",2044,"Rooftop PV",0.00257175494397511
"KY",2044,"Utility PV",0.104505874118794
"KY",2044,"CSP",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.624604575236266
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000943614783939415
"KY",2046,"Utility PV",0.129932680820337
"KY",2046,"Hydro",0.0419712013498748
"KY",2046,"NG-CC",0.253201743891139
"KY",2046,"CSP",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0114182002025104
"KY",2046,"Land-based Wind",0.00460810789814148
"KY",2046,"Rooftop PV",0.00385149296686277
"KY",2046,"Biopower",0.000976019496665271
"KY",2046,"Coal",0.554040553374469
"KY",2048,"NG-CC",0.280521429305513
"KY",2048,"NG-CT",0.0111244881408871
"KY",2048,"Land-based Wind",0.00443828134002396
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"CSP",0
"KY",2048,"Coal",0.506989901501689
"KY",2048,"Utility PV",0.150224758813213
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0404777765628083
"KY",2048,"Rooftop PV",0.00528207369284544
"KY",2048,"Biopower",0.00094129064302038
"KY",2050,"Land-based Wind",0.00534084002861934
"KY",2050,"NG-CC",0.316097680917267
"KY",2050,"Nuclear",0
"KY",2050,"Utility PV",0.190965903031305
"KY",2050,"Coal",0.428821671104253
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0397627940372449
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0110014980528146
"KY",2050,"CSP",0
"KY",2050,"Imports",0
"KY",2050,"Rooftop PV",0.00708494874993675
"KY",2050,"Biopower",0.000924664078559963
"LA",2010,"Nuclear",0.197727892498568
