"gid","time","tech","value"
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0756299734651556
"WA",2034,"Nuclear",0.0778945184205618
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00936151769223642
"WA",2036,"Land-based Wind",0.0409093074873893
"WA",2036,"Utility PV",7.33411529338566e-06
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00448336264121483
"WA",2036,"Rooftop PV",0.00177038492197174
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.79080544959226
"WA",2036,"Nuclear",0.0787041061454092
"WA",2036,"NG-CC",0.0739585374042252
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00152587594607757
"WA",2038,"Land-based Wind",0.0335273206668966
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",5.861303596331e-05
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00940577782755514
"WA",2038,"Hydro",0.797410189503175
"WA",2038,"NG-CC",0.0768600832710226
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0790762097404303
"WA",2038,"Utility PV",7.2802741676495e-06
"WA",2038,"Rooftop PV",0.0021286497347121
"WA",2040,"Imports",-0.000163687846864083
"WA",2040,"Biopower",0.00921032997692312
"WA",2040,"Land-based Wind",0.0327610010737787
"WA",2040,"NG-CT",0
"WA",2040,"Utility PV",0.0224333283897626
"WA",2040,"Hydro",0.780840362906385
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.00252026350781426
"WA",2040,"NG-CC",0.0749653604738195
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0774330415183811
"WA",2042,"NG-CT",0
"WA",2042,"Utility PV",0.0220661199566664
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.774052383849733
"WA",2042,"Rooftop PV",0.00302253998855438
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.0826308458021801
"WA",2042,"Imports",-0.00016223988845545
"WA",2042,"Biopower",0.00912885676439167
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0767480803210743
"WA",2042,"Land-based Wind",0.0325134132058558
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.772248835580807
"WA",2044,"Imports",-0.000161815138258733
"WA",2044,"NG-CC",0.112446858548272
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0425652442045763
"WA",2044,"Rooftop PV",0.00358446340506519
"WA",2044,"Utility PV",0.0602114563292567
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00910495707028197
"WA",2046,"Utility PV",0.0799596335115057
"WA",2046,"Hydro",0.744091936144937
"WA",2046,"NG-CC",0.122130376822423
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000155915210197688
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0411539587249587
"WA",2046,"Rooftop PV",0.00404702800524484
"WA",2046,"Biopower",0.00877298200112822
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.14340849678556
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.0410500167260169
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000149434668161231
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.0896592607522493
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.713164106428636
"WA",2048,"Rooftop PV",0.0044592168259055
"WA",2048,"Biopower",0.00840833714979333
"WA",2050,"Land-based Wind",0.0615318172473733
"WA",2050,"NG-CC",0.165056417630951
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",0.0966183386146883
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.664418442026657
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000139220620484762
"WA",2050,"Rooftop PV",0.00468058837958534
"WA",2050,"Biopower",0.00783361672123017
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580976
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824686
"WI",2012,"NG-CC",0.20245142540937
"WI",2012,"Nuclear",0.189742782040739
"WI",2012,"Coal",0.54655888931093
"WI",2012,"NG-CT",0.0023565653011653
"WI",2012,"Biopower",0.0099149449556902
"WI",2012,"Hydro",0.0254831702907972
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540466e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702809744639
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530757813484
"WI",2014,"Biopower",0.0282390057754768
"WI",2014,"Nuclear",0.136907459679993
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125077597713809
"WI",2014,"Utility PV",2.66923765064777e-05
"WI",2014,"Land-based Wind",0.0247300514924001
"WI",2014,"Coal",0.6715812022167
"WI",2014,"NG-CC",0.104259000749508
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000596283849552965
"WI",2016,"Nuclear",0.131199549670019
"WI",2016,"Coal",0.480872909541327
"WI",2016,"NG-CT",0.00229479040708304
"WI",2016,"NG-CC",0.273928752473279
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0289137703198595
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.53243691636537e-05
"WI",2016,"Biopower",0.020540631798993
"WI",2016,"Land-based Wind",0.0616279875707227
"WI",2018,"NG-CT",0.00243139629005712
"WI",2018,"Hydro",0.0284996910021561
"WI",2018,"Nuclear",0.129320617264824
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0144246716312463
"WI",2018,"Utility PV",2.47127014063397e-05
"WI",2018,"Rooftop PV",0.000860523997907874
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0652424428465123
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.192752826778774
"WI",2018,"Coal",0.566443117487116
"WI",2018,"CSP",0
"WI",2020,"Rooftop PV",0.00124744424660296
"WI",2020,"NG-CT",0.00195268642347312
"WI",2020,"Utility PV",2.45102838088323e-05
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.631913438503241
"WI",2020,"Land-based Wind",0.0653654205290916
"WI",2020,"NG-CC",0.131991715106779
"WI",2020,"CSP",0
"WI",2020,"Hydro",0.028551051546417
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.0094000617343531
"WI",2020,"Nuclear",0.129553671626233
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.130705330219344
"WI",2022,"Utility PV",2.54019007271705e-05
"WI",2022,"Coal",0.621606644012665
"WI",2022,"Land-based Wind",0.0683847673903407
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00205326655389998
"WI",2022,"Rooftop PV",0.00187729348532322
"WI",2022,"CSP",0
"WI",2022,"Nuclear",0.135619326193277
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0298878011269773
"WI",2022,"Biopower",0.00984016911744577
"WI",2024,"Rooftop PV",0.00270553486696774
"WI",2024,"Utility PV",2.44174992780051e-05
"WI",2024,"Nuclear",0.131677097850274
"WI",2024,"Coal",0.58041779480938
"WI",2024,"Land-based Wind",0.065614051418303
"WI",2024,"NG-CT",0.00231250304431765
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.0105236318315736
"WI",2024,"Geothermal",0
"WI",2024,"CSP",0
"WI",2024,"NG-CC",0.177705956242712
"WI",2024,"Hydro",0.0290190124371935
"WI",2024,"Imports",0
"WI",2026,"Utility PV",2.44238233708319e-05
"WI",2026,"CSP",0
"WI",2026,"Coal",0.571688589254908
"WI",2026,"Nuclear",0.133038258635568
"WI",2026,"Rooftop PV",0.00408836578811844
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.0107469583046554
"WI",2026,"Land-based Wind",0.0653985120969895
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0293932114616855
"WI",2026,"NG-CT",0.00233136478773613
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.183290315846968
"WI",2028,"Nuclear",0.135402232802721
"WI",2028,"Rooftop PV",0.00623290353129578
"WI",2028,"CSP",0
"WI",2028,"Utility PV",2.46098567840104e-05
"WI",2028,"Coal",0.556436456179979
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0675905242358922
"WI",2028,"Hydro",0.0299155032693032
"WI",2028,"Biopower",0.0157752587217616
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.186319642340434
"WI",2028,"NG-CT",0.00230286906182922
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"Rooftop PV",0.00952575751459404
"WI",2030,"Utility PV",2.5147961961794e-05
"WI",2030,"CSP",0
"WI",2030,"Biopower",0.0163163819478544
"WI",2030,"Land-based Wind",0.0698496699815204
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.030877622994882
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.0022250211269861
"WI",2030,"Nuclear",0.0699018804490004
"WI",2030,"Coal",0.593192217602081
"WI",2030,"NG-CC",0.208086300421119
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"Rooftop PV",0.0142609082282632
"WI",2032,"CSP",0
"WI",2032,"Utility PV",2.54742600380903e-05
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0578786166735896
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0315934084170368
"WI",2032,"Biopower",0.0167452689760115
"WI",2032,"NG-CC",0.258537062044777
"WI",2032,"Coal",0.618169732626865
"WI",2032,"NG-CT",0.00278952877341869
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"Utility PV",2.47966883804995e-05
"WI",2034,"Rooftop PV",0.0201470715259661
"WI",2034,"CSP",0
"WI",2034,"Land-based Wind",0.0656915941133914
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0310629306330198
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.0156204133911111
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00270159859183772
"WI",2034,"NG-CC",0.26440806943395
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.600343525622344
"WI",2036,"Biopower",0.0149700664311442
"WI",2036,"Land-based Wind",0.0561054539221599
"WI",2036,"Utility PV",2.34916998175625e-05
"WI",2036,"NG-CT",0.0025563051806998
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"Rooftop PV",0.0271139317812458
"WI",2036,"CSP",0
"WI",2036,"Hydro",0.0297246687632677
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.318354250770643
"WI",2036,"Coal",0.551151831451022
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0677993185944284
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00272030100114125
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"CSP",0
"WI",2038,"Biopower",0.0147621986946365
"WI",2038,"Hydro",0.0293363586425569
"WI",2038,"NG-CC",0.303938477175859
"WI",2038,"Coal",0.545049102737678
"WI",2038,"Nuclear",0
"WI",2038,"Utility PV",2.29535459627392e-05
"WI",2038,"Rooftop PV",0.0363712896077363
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0132375881911065
"WI",2040,"Land-based Wind",0.052212113347528
"WI",2040,"NG-CT",0.00159423716449183
"WI",2040,"Utility PV",2.17510233855306e-05
"WI",2040,"Hydro",0.0280807753272838
"WI",2040,"Geothermal",0
"WI",2040,"Rooftop PV",0.0461820377978496
"WI",2040,"NG-CC",0.358935536517952
"WI",2040,"CSP",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.499735960630403
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00155309164684953
"WI",2042,"Utility PV",2.22449412537483e-05
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0290135517336991
"WI",2042,"Rooftop PV",0.060145781988883
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.338274297139198
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.0136773093098645
"WI",2042,"Coal",0.507882571496762
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0494311517434901
"WI",2042,"CSP",0
"WI",2044,"Hydro",0.029991241775959
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.301411041443396
"WI",2044,"NG-CT",0.00326301453489152
"WI",2044,"Land-based Wind",0.0705256604391109
"WI",2044,"Rooftop PV",0.0742168239464653
"WI",2044,"Utility PV",2.52333681516495e-06
"WI",2044,"CSP",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.506451491309852
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0141382032135099
"WI",2046,"Utility PV",2.40323567817083e-06
"WI",2046,"Hydro",0.0288973885232299
"WI",2046,"NG-CC",0.292426455355001
"WI",2046,"CSP",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.003029540512245
"WI",2046,"Land-based Wind",0.0767949024102405
"WI",2046,"Rooftop PV",0.0816641325568197
"WI",2046,"Biopower",0.0135173181784463
"WI",2046,"Coal",0.50366785922834
"WI",2048,"NG-CC",0.294426616503911
"WI",2048,"NG-CT",0.00340463475552914
"WI",2048,"Land-based Wind",0.0882000557081073
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"CSP",0
"WI",2048,"Coal",0.491235260935303
"WI",2048,"Utility PV",2.26390038537193e-06
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.027537659633285
"WI",2048,"Rooftop PV",0.0861499882070992
"WI",2048,"Biopower",0.00904352035638012
"WI",2050,"Land-based Wind",0.132699418361199
"WI",2050,"NG-CC",0.291044046042091
"WI",2050,"Nuclear",0
"WI",2050,"Utility PV",2.26692814688568e-06
"WI",2050,"Coal",0.441145607240944
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0278511292517155
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.00338358363281323
"WI",2050,"CSP",0
"WI",2050,"Imports",0
"WI",2050,"Rooftop PV",0.0947274830231372
"WI",2050,"Biopower",0.00914646551995374
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000251350410926383
"WV",2010,"CSP",0
"WV",2010,"Rooftop PV",0
"WV",2010,"Land-based Wind",0.0142264040342358
"WV",2010,"Coal",0.9662004305778
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"Utility PV",0
"WV",2010,"Hydro",0.0193218149770375
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0187614213994151
"WV",2012,"Geothermal",0
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.96274134000346
"WV",2012,"NG-CT",0.000503439889910789
"WV",2012,"Biopower",0.000181167707692996
"WV",2012,"Hydro",0.0178126309995213
"WV",2012,"CSP",0
"WV",2012,"Utility PV",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144837109066346
"WV",2014,"CSP",0
"WV",2014,"Rooftop PV",5.29746061953985e-06
"WV",2014,"Biopower",0.000142304484594539
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000814559501635034
"WV",2014,"Utility PV",0
"WV",2014,"Land-based Wind",0.0147913620705953
"WV",2014,"Coal",0.969762765575921
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"Rooftop PV",1.01111478430525e-05
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960210285401072
"WV",2016,"NG-CT",0.000449241818152687
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0214514018762884
"WV",2016,"CSP",0
"WV",2016,"Utility PV",0
"WV",2016,"Biopower",0.000154047681610803
"WV",2016,"Land-based Wind",0.0177249120750331
"WV",2018,"NG-CT",0.000478094563190904
"WV",2018,"Hydro",0.0212360669629362
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000152501309753007
"WV",2018,"Utility PV",0
"WV",2018,"Rooftop PV",1.58645361806757e-05
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0179245647088885
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.960192907919051
"WV",2018,"CSP",0
"WV",2020,"Rooftop PV",2.38302192452716e-05
"WV",2020,"NG-CT",0.000421095384829516
"WV",2020,"Utility PV",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.959967188277112
"WV",2020,"Land-based Wind",0.0183348104818472
"WV",2020,"NG-CC",0
"WV",2020,"CSP",0
"WV",2020,"Hydro",0.0211015403948869
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000151535242078616
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"Utility PV",0
"WV",2022,"Coal",0.959960520237874
"WV",2022,"Land-based Wind",0.0183411297473605
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000416643863888781
"WV",2022,"Rooftop PV",3.04585648503089e-05
"WV",2022,"CSP",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0210997253780209
"WV",2022,"Biopower",0.000151522208005509
"WV",2024,"Rooftop PV",3.94463380282829e-05
"WV",2024,"Utility PV",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.959970177722374
"WV",2024,"Land-based Wind",0.0183266338464033
"WV",2024,"NG-CT",0.000416564077444356
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000151493191813802
"WV",2024,"Geothermal",0
"WV",2024,"CSP",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0210956848239358
"WV",2024,"Imports",0
"WV",2026,"Utility PV",0
"WV",2026,"CSP",0
"WV",2026,"Coal",0.961338769175018
"WV",2026,"Nuclear",0
"WV",2026,"Rooftop PV",5.30984824592038e-05
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000151698611053033
"WV",2026,"Land-based Wind",0.0169150150056862
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0211242898026527
"WV",2026,"NG-CT",0.000417128923130521
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"Rooftop PV",7.41973468934844e-05
"WV",2028,"CSP",0
"WV",2028,"Utility PV",0
"WV",2028,"Coal",0.960080193231219
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0181650639867857
"WV",2028,"Hydro",0.0211120475558848
"WV",2028,"Biopower",0.000151610696531494
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000416887182685817
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"Rooftop PV",0.000103300511819809
"WV",2030,"Utility PV",0
"WV",2030,"CSP",0
"WV",2030,"Biopower",0.000151677169571002
"WV",2030,"Land-based Wind",0.0181734357367412
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0211213040397833
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.00041706996502769
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.960033212577057
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"Rooftop PV",0.000143057710021529
"WV",2032,"CSP",0
"WV",2032,"Utility PV",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.017496202066768
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0211435786587457
"WV",2032,"Biopower",0.00015183712897271
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.960647814626668
"WV",2032,"NG-CT",0.00041750980882399
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"Utility PV",0
"WV",2034,"Rooftop PV",0.000194870182374978
"WV",2034,"CSP",0
"WV",2034,"Land-based Wind",0.0184469754090721
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0211180826593084
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000151654036062217
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.000417006354322617
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.95967141135886
"WV",2036,"Biopower",0.000150175571833582
"WV",2036,"Land-based Wind",0.0282354861544347
"WV",2036,"Utility PV",0
"WV",2036,"NG-CT",0.000114573222530176
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"Rooftop PV",0.000261616042896772
"WV",2036,"CSP",0
"WV",2036,"Hydro",0.0209122039989057
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.950325945009399
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.036532431737658
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",0.000113657356608997
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"CSP",0
"WV",2038,"Biopower",0.000148975110806139
"WV",2038,"Hydro",0.0207450377574717
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.942111880679302
"WV",2038,"Nuclear",0
"WV",2038,"Utility PV",0
"WV",2038,"Rooftop PV",0.000348017358153572
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000155707737813826
"WV",2040,"Land-based Wind",0.0365100412262987
"WV",2040,"NG-CT",0.000118793869578091
"WV",2040,"Utility PV",0
"WV",2040,"Hydro",0.021682567528221
"WV",2040,"Geothermal",0
"WV",2040,"Rooftop PV",0.000486993318905022
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.941045896319183
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0.000127804570972186
"WV",2042,"Utility PV",0.0163446374569576
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0233272242950053
"WV",2042,"Rooftop PV",0.000691186331713216
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0.000110071208314149
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000167518414031155
"WV",2042,"Coal",0.91991150914258
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.0393200485804265
"WV",2042,"CSP",0
"WV",2044,"Hydro",0.0243139727114478
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0.00298553529175922
"WV",2044,"NG-CT",0.000133210741737557
"WV",2044,"Land-based Wind",0.0430143820144659
"WV",2044,"Rooftop PV",0.000939398514424518
"WV",2044,"Utility PV",0.016866086102532
"WV",2044,"CSP",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.911572810131649
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.00017460449198367
"WV",2046,"Utility PV",0.0544187312647674
"WV",2046,"Hydro",0.0294240022553065
"WV",2046,"NG-CC",0.0107328278595257
"WV",2046,"CSP",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",0.00013814176771473
"WV",2046,"Land-based Wind",0.052036948716783
"WV",2046,"Rooftop PV",0.00146703278312328
"WV",2046,"Biopower",0.000211300844452096
"WV",2046,"Coal",0.851571014508327
"WV",2048,"NG-CC",0.127233166696191
"WV",2048,"NG-CT",1.10031511450358e-05
"WV",2048,"Land-based Wind",0.0724075100681953
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"CSP",0
"WV",2048,"Coal",0.602015759436572
"WV",2048,"Utility PV",0.154447312577362
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0409711401629261
"WV",2048,"Rooftop PV",0.00261988428569942
"WV",2048,"Biopower",0.000294223621908204
"WV",2050,"Land-based Wind",0.0669860923508184
"WV",2050,"NG-CC",0.180335778655413
"WV",2050,"Nuclear",0
"WV",2050,"Utility PV",0.244152504112262
"WV",2050,"Coal",0.467177268270836
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.037970011374212
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",5.8434653644253e-05
"WV",2050,"CSP",0
"WV",2050,"Imports",0
"WV",2050,"Rooftop PV",0.00304723878930297
"WV",2050,"Biopower",0.000272671793511019
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000193933478319604
"WY",2010,"CSP",0
"WY",2010,"Rooftop PV",1.69538162038331e-06
"WY",2010,"Land-based Wind",0.0807270711771551
"WY",2010,"Coal",0.897385862252837
"WY",2010,"Geothermal",0
"WY",2010,"NG-CC",0
"WY",2010,"Utility PV",0
"WY",2010,"Hydro",0.0216914377100675
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Land-based Wind",0.0846836315736113
"WY",2012,"Geothermal",0
"WY",2012,"Rooftop PV",1.76090345623678e-06
"WY",2012,"NG-CC",0
