"gid","tech","time","value"
"MA","Utility PV",2020,1.5608416014815
"MA","Utility PV",2022,1.54527220650672
"MA","Utility PV",2024,1.77688717811028
"MA","Utility PV",2026,3.05063808566391
"MA","Utility PV",2028,4.879932485063
"MA","Utility PV",2030,5.10443897198598
"MA","Utility PV",2032,6.00096828910563
"MA","Utility PV",2034,6.88740724541592
"MA","Utility PV",2036,8.67270764317172
"MA","Utility PV",2038,12.2460486232944
"MA","Utility PV",2040,13.0397897949334
"MA","Utility PV",2042,13.2304809504337
"MA","Utility PV",2044,13.1768317377752
"MA","Utility PV",2046,14.8377956263465
"MA","Utility PV",2048,17.1764135253377
"MA","Utility PV",2050,17.0299713089055
"MA","Rooftop PV",2010,0.0038615704292654
"MA","Rooftop PV",2012,0.234563965872798
"MA","Rooftop PV",2014,0.510253197736221
"MA","Rooftop PV",2016,1.18999089807654
"MA","Rooftop PV",2018,2.52153492157271
"MA","Rooftop PV",2020,3.06880339116421
"MA","Rooftop PV",2022,3.29219738379018
"MA","Rooftop PV",2024,3.36450964084124
"MA","Rooftop PV",2026,3.46469743484996
"MA","Rooftop PV",2028,3.53453387002362
"MA","Rooftop PV",2030,3.66058263628048
"MA","Rooftop PV",2032,3.67722816548585
"MA","Rooftop PV",2034,3.73871629670341
"MA","Rooftop PV",2036,3.8320619696424
"MA","Rooftop PV",2038,3.94756440231306
"MA","Rooftop PV",2040,4.07143863121942
"MA","Rooftop PV",2042,4.1531287505673
"MA","Rooftop PV",2044,4.22683376409756
"MA","Rooftop PV",2046,4.35801139950337
"MA","Rooftop PV",2048,4.56836751902546
"MA","Rooftop PV",2050,4.67931492070854
"MA","Storage",2010,-0.00183073713765753
"MA","Storage",2012,0
"MA","Storage",2014,0
"MA","Storage",2016,0
"MA","Storage",2018,0
"MA","Storage",2020,-0.000118621261352813
"MA","Storage",2022,-9.41461270913291e-05
"MA","Storage",2024,-0.00039026970916542
"MA","Storage",2026,-0.00184923438741678
"MA","Storage",2028,-0.00778909834001264
"MA","Storage",2030,-0.0066653617989301
"MA","Storage",2032,-0.012833272156747
"MA","Storage",2034,-0.0226670385156515
"MA","Storage",2036,-0.0745851381481721
"MA","Storage",2038,-0.220009416311207
"MA","Storage",2040,-0.296285356305666
"MA","Storage",2042,-0.308390901388803
"MA","Storage",2044,-0.31272885729749
"MA","Storage",2046,-0.319122005813585
"MA","Storage",2048,-0.386501836723641
"MA","Storage",2050,-0.341988745800295
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.8589424208738
"MD","Coal",2012,32.311814472226
"MD","Coal",2014,16.6507419578973
"MD","Coal",2016,9.51804621393447
"MD","Coal",2018,16.7148677966684
"MD","Coal",2020,11.5790220998113
"MD","Coal",2022,18.6615938609835
"MD","Coal",2024,21.1581868734533
"MD","Coal",2026,21.9560674546606
"MD","Coal",2028,21.364549397433
"MD","Coal",2030,20.7230479094112
"MD","Coal",2032,20.8948953402746
"MD","Coal",2034,21.1773490664521
"MD","Coal",2036,20.6881657076593
"MD","Coal",2038,20.1223005438853
"MD","Coal",2040,20.3966593493915
"MD","Coal",2042,18.7917586834189
"MD","Coal",2044,18.8321676501691
"MD","Coal",2046,10.5923746997227
"MD","Coal",2048,10.5380697046318
"MD","Coal",2050,10.5175386011383
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.172465031422089
"MD","NG-CC",2012,0.1784064
"MD","NG-CC",2014,0.182136405810722
"MD","NG-CC",2016,0.466319449635421
"MD","NG-CC",2018,4.42050118504846
"MD","NG-CC",2020,1.33183166758153
"MD","NG-CC",2022,2.94073010115215
"MD","NG-CC",2024,7.65989641468344
"MD","NG-CC",2026,7.24782955580515
"MD","NG-CC",2028,6.53336317121604
"MD","NG-CC",2030,3.43697198620806
"MD","NG-CC",2032,2.28609900770507
"MD","NG-CC",2034,4.35552656766631
"MD","NG-CC",2036,4.40884951848606
"MD","NG-CC",2038,4.67585850259578
"MD","NG-CC",2040,4.997850326666
"MD","NG-CC",2042,4.60645421575466
"MD","NG-CC",2044,3.48770966893013
"MD","NG-CC",2046,4.37885647383279
"MD","NG-CC",2048,3.4030572658254
"MD","NG-CC",2050,3.81671937052432
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.09706984
"MD","NG-CT",2016,0.10172584
"MD","NG-CT",2018,0.106766047934284
"MD","NG-CT",2020,0.00969620793428354
"MD","NG-CT",2022,0.09936292
"MD","NG-CT",2024,0.089725
"MD","NG-CT",2026,0.0898802879342836
"MD","NG-CT",2028,0.0744378879342835
"MD","NG-CT",2030,0.00969620793428354
"MD","NG-CT",2032,0.004656
"MD","NG-CT",2034,0.016204984975612
"MD","NG-CT",2036,0.00263833285099233
"MD","NG-CT",2038,0.00433392536998443
"MD","NG-CT",2040,0.00463723564759981
"MD","NG-CT",2042,0.00288462605524317
"MD","NG-CT",2044,0.00375571083289804
"MD","NG-CT",2046,0.02118535478574
"MD","NG-CT",2048,0.0229125167533148
"MD","NG-CT",2050,0.0274382417103261
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,2.0058356705976
"MD","Hydro",2018,2.0058356705976
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5828799537
"MD","Biopower",2018,0.5828799537
"MD","Biopower",2020,0.5828799537
"MD","Biopower",2022,0.5828799537
"MD","Biopower",2024,0.5828799537
"MD","Biopower",2026,0.5828799537
"MD","Biopower",2028,0.5828799537
"MD","Biopower",2030,0.5828799537
"MD","Biopower",2032,0.5828799537
"MD","Biopower",2034,0.5828799537
"MD","Biopower",2036,0.5828799537
"MD","Biopower",2038,0.5828799537
"MD","Biopower",2040,0.5828799537
"MD","Biopower",2042,0.5828799537
"MD","Biopower",2044,0.5828799537
"MD","Biopower",2046,0.5828799537
"MD","Biopower",2048,0.5828799537
"MD","Biopower",2050,0.5828799537
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.314604453333606
"MD","Land-based Wind",2014,0.447378023535503
"MD","Land-based Wind",2016,0.538262554076111
"MD","Land-based Wind",2018,0.537648047262222
"MD","Land-based Wind",2020,0.539308418568269
"MD","Land-based Wind",2022,0.538735018033333
"MD","Land-based Wind",2024,0.53874741197244
"MD","Land-based Wind",2026,0.538986532598391
"MD","Land-based Wind",2028,0.570878149383856
"MD","Land-based Wind",2030,0.612166520209702
"MD","Land-based Wind",2032,0.613351948511228
"MD","Land-based Wind",2034,1.61921897305932
"MD","Land-based Wind",2036,2.18130280112512
"MD","Land-based Wind",2038,2.19669194390774
"MD","Land-based Wind",2040,2.20459966296966
"MD","Land-based Wind",2042,2.20025546384269
"MD","Land-based Wind",2044,2.20338189885074
"MD","Land-based Wind",2046,3.10734922807784
"MD","Land-based Wind",2048,3.09347073505391
"MD","Land-based Wind",2050,3.06269789432432
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00946918289184264
"MD","Utility PV",2012,0.106700596085844
"MD","Utility PV",2014,0.130903905517538
"MD","Utility PV",2016,0.242326892279592
"MD","Utility PV",2018,0.240018381877
"MD","Utility PV",2020,0.237606127780581
"MD","Utility PV",2022,0.233979859638818
"MD","Utility PV",2024,0.2317920879822
"MD","Utility PV",2026,0.229489745632123
"MD","Utility PV",2028,3.13773943798114
"MD","Utility PV",2030,3.10221784109781
"MD","Utility PV",2032,3.05286432367999
"MD","Utility PV",2034,3.00266378634151
"MD","Utility PV",2036,2.98080693238425
"MD","Utility PV",2038,2.93431892391109
"MD","Utility PV",2040,2.85801490811887
"MD","Utility PV",2042,2.82601877668392
"MD","Utility PV",2044,2.80854025346004
"MD","Utility PV",2046,2.79464976984021
"MD","Utility PV",2048,4.42236798281348
"MD","Utility PV",2050,8.71013169558848
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.116195709676808
"MD","Rooftop PV",2014,0.254421675589515
"MD","Rooftop PV",2016,0.555399033819768
"MD","Rooftop PV",2018,1.31911923260503
"MD","Rooftop PV",2020,2.96443988325108
"MD","Rooftop PV",2022,3.05477403349304
"MD","Rooftop PV",2024,3.24526142224465
"MD","Rooftop PV",2026,3.56623724352075
"MD","Rooftop PV",2028,4.06790566098299
"MD","Rooftop PV",2030,4.81192158603505
"MD","Rooftop PV",2032,5.24442533884227
"MD","Rooftop PV",2034,5.69163142687674
"MD","Rooftop PV",2036,6.26116899131608
"MD","Rooftop PV",2038,6.61313929280193
"MD","Rooftop PV",2040,6.79328699731659
"MD","Rooftop PV",2042,7.05152066799309
"MD","Rooftop PV",2044,7.27233769722289
"MD","Rooftop PV",2046,7.53042826983334
"MD","Rooftop PV",2048,7.46577619178204
"MD","Rooftop PV",2050,7.82873593046564
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0.00200699608968254
"MD","Storage",2032,0.00379990427247202
"MD","Storage",2034,0.00664650417331852
"MD","Storage",2036,0.00780837387257614
"MD","Storage",2038,0.0117264861377959
"MD","Storage",2040,0.0118175805044793
"MD","Storage",2042,0.0120775524830647
"MD","Storage",2044,0.0119205584877354
"MD","Storage",2046,0.0118353618030738
"MD","Storage",2048,0.0114279867999737
"MD","Storage",2050,0.0121171810536679
"MD","Curtailment",2010,-0.0203508279236463
"MD","Curtailment",2012,-0.000893893102289037
"MD","Curtailment",2014,-0.0143616299797262
"MD","Curtailment",2016,-0.00234562654894694
"MD","Curtailment",2018,-0.00294157534819293
"MD","Curtailment",2020,-0.00259198176091218
"MD","Curtailment",2022,-0.0330443543198597
"MD","Curtailment",2024,-0.0290873858506666
"MD","Curtailment",2026,-0.0309497342560956
"MD","Curtailment",2028,-0.082960865028403
"MD","Curtailment",2030,-0.13788089629306
"MD","Curtailment",2032,-0.217969103382932
"MD","Curtailment",2034,-0.297918091823043
"MD","Curtailment",2036,-0.263164413605241
"MD","Curtailment",2038,-0.354973133934994
"MD","Curtailment",2040,-0.603234928033887
"MD","Curtailment",2042,-0.675895456990876
"MD","Curtailment",2044,-0.662465470453243
"MD","Curtailment",2046,-0.620089902296599
"MD","Curtailment",2048,-1.14223114971072
"MD","Curtailment",2050,-1.58725083499821
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,9.2109914116316
"ME","NG-CC",2012,7.49525878448857
"ME","NG-CC",2014,4.19669044011883
"ME","NG-CC",2016,5.72912090585853
"ME","NG-CC",2018,4.41600927359638
"ME","NG-CC",2020,3.30539584674741
"ME","NG-CC",2022,4.57225263683856
"ME","NG-CC",2024,3.87500375730332
"ME","NG-CC",2026,3.75246326207948
"ME","NG-CC",2028,4.44934216974319
"ME","NG-CC",2030,3.87259397166132
"ME","NG-CC",2032,4.38942912384225
"ME","NG-CC",2034,4.31672744223165
"ME","NG-CC",2036,4.20581123681134
"ME","NG-CC",2038,3.85573789859659
"ME","NG-CC",2040,3.13711010649319
"ME","NG-CC",2042,3.37662993071023
"ME","NG-CC",2044,3.05101010364407
"ME","NG-CC",2046,2.97229727205954
"ME","NG-CC",2048,2.42556432207398
"ME","NG-CC",2050,1.53437673010642
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.00800073902468155
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0117084942875785
"ME","NG-CT",2022,0.01147701472281
"ME","NG-CT",2024,0.0113766586113025
"ME","NG-CT",2026,0.00912219242457394
"ME","NG-CT",2028,0.00886307791256664
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,4.19622748882148
"ME","Hydro",2018,4.19671823402288
"ME","Hydro",2020,4.19841142634957
"ME","Hydro",2022,4.19841142634957
"ME","Hydro",2024,4.20954247270522
"ME","Hydro",2026,4.24645406542702
"ME","Hydro",2028,4.24645406542702
"ME","Hydro",2030,4.23558311494375
"ME","Hydro",2032,4.24005314268621
"ME","Hydro",2034,4.25078595020662
"ME","Hydro",2036,4.26257395518502
"ME","Hydro",2038,4.26263761921651
"ME","Hydro",2040,4.2628360613572
"ME","Hydro",2042,4.2628360613572
"ME","Hydro",2044,4.2628360613572
"ME","Hydro",2046,4.2628360613572
"ME","Hydro",2048,4.2628360613572
"ME","Hydro",2050,4.2628360613572
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84606802726828
"ME","Biopower",2012,2.76446507307429
"ME","Biopower",2014,2.77846440412485
"ME","Biopower",2016,2.8126095198488
"ME","Biopower",2018,2.86573145891639
"ME","Biopower",2020,2.94117263981067
"ME","Biopower",2022,3.011524317648
"ME","Biopower",2024,3.011524317648
"ME","Biopower",2026,3.011524317648
"ME","Biopower",2028,3.011524317648
"ME","Biopower",2030,3.011524317648
"ME","Biopower",2032,3.011524317648
"ME","Biopower",2034,3.011524317648
"ME","Biopower",2036,3.00969785968681
"ME","Biopower",2038,3.00420486476486
"ME","Biopower",2040,2.99818410278615
"ME","Biopower",2042,2.99833084981144
"ME","Biopower",2044,3.01065352805389
"ME","Biopower",2046,3.0041306662556
"ME","Biopower",2048,3.00365741630751
"ME","Biopower",2050,3.00359104510162
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.4330944
"ME","Land-based Wind",2014,0.466820182971
"ME","Land-based Wind",2016,1.92130800082735
"ME","Land-based Wind",2018,3.11443322249686
"ME","Land-based Wind",2020,3.11445292696381
"ME","Land-based Wind",2022,3.11455105567853
"ME","Land-based Wind",2024,3.11437024986925
"ME","Land-based Wind",2026,3.11429006450334
"ME","Land-based Wind",2028,3.11370397842065
"ME","Land-based Wind",2030,3.11280340254242
"ME","Land-based Wind",2032,3.11092932676841
"ME","Land-based Wind",2034,3.10810022963684
"ME","Land-based Wind",2036,3.36269454000567
"ME","Land-based Wind",2038,3.36524847429115
"ME","Land-based Wind",2040,3.40385245268333
"ME","Land-based Wind",2042,2.50742098154801
"ME","Land-based Wind",2044,2.50791660383056
"ME","Land-based Wind",2046,2.50194634799074
"ME","Land-based Wind",2048,2.51417016519373
"ME","Land-based Wind",2050,3.70470809848878
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0
"ME","Utility PV",2016,0.746720219652928
"ME","Utility PV",2018,0.73927168546189
"ME","Utility PV",2020,0.731893266818616
"ME","Utility PV",2022,0.724588625122161
"ME","Utility PV",2024,0.717301776717249
"ME","Utility PV",2026,0.710031927048625
"ME","Utility PV",2028,0.702574079207743
"ME","Utility PV",2030,0.695116952936916
"ME","Utility PV",2032,0.687055226386324
"ME","Utility PV",2034,0.67857512277229
"ME","Utility PV",2036,0.671829965651674
"ME","Utility PV",2038,0.66472762106796
"ME","Utility PV",2040,0.655373821122771
"ME","Utility PV",2042,0.651016633975867
"ME","Utility PV",2044,0.64481246322814
"ME","Utility PV",2046,0.737347584909007
"ME","Utility PV",2048,0.739186712898187
"ME","Utility PV",2050,1.02306969624346
"ME","Rooftop PV",2010,0.00185840964559499
"ME","Rooftop PV",2012,0.00183987200938018
"ME","Rooftop PV",2014,0.0126531329578819
"ME","Rooftop PV",2016,0.0286495883103579
"ME","Rooftop PV",2018,0.0415097768393031
"ME","Rooftop PV",2020,0.0655055961834927
"ME","Rooftop PV",2022,0.0924623301051026
"ME","Rooftop PV",2024,0.123143185490318
