"gid","tech","time","value"
"IN","Coal",2050,8.97318
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6889
"IN","Oil-Gas-Steam",2016,0.8261
"IN","Oil-Gas-Steam",2018,0.8219
"IN","Oil-Gas-Steam",2020,0.8219
"IN","Oil-Gas-Steam",2022,0.8029
"IN","Oil-Gas-Steam",2024,0.6887
"IN","Oil-Gas-Steam",2026,0.6244
"IN","Oil-Gas-Steam",2028,0.6144
"IN","Oil-Gas-Steam",2030,0.6144
"IN","Oil-Gas-Steam",2032,0.6144
"IN","Oil-Gas-Steam",2034,0.6014
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.90757593356315
"IN","NG-CC",2028,4.79752925498521
"IN","NG-CC",2030,4.79752925498521
"IN","NG-CC",2032,5.13379050449401
"IN","NG-CC",2034,5.49285188610267
"IN","NG-CC",2036,6.72079286196695
"IN","NG-CC",2038,6.72079286196695
"IN","NG-CC",2040,7.08357186348642
"IN","NG-CC",2042,7.25040532919853
"IN","NG-CC",2044,7.25040532919853
"IN","NG-CC",2046,7.25040532919853
"IN","NG-CC",2048,7.25040532919853
"IN","NG-CC",2050,8.53396724303642
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.3736
"IN","NG-CT",2020,3.3636
"IN","NG-CT",2022,3.3636
"IN","NG-CT",2024,3.2526
"IN","NG-CT",2026,3.2026
"IN","NG-CT",2028,3.0566
"IN","NG-CT",2030,3.0566
"IN","NG-CT",2032,3.0566
"IN","NG-CT",2034,2.9016
"IN","NG-CT",2036,2.8366
"IN","NG-CT",2038,3.88104384668464
"IN","NG-CT",2040,4.36621386676718
"IN","NG-CT",2042,4.58217310638446
"IN","NG-CT",2044,5.42371319627509
"IN","NG-CT",2046,6.18542321291213
"IN","NG-CT",2048,6.36543375961926
"IN","NG-CT",2050,9.36119480891761
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.072312
"IN","Biopower",2018,0.072312
"IN","Biopower",2020,0.072312
"IN","Biopower",2022,0.072312
"IN","Biopower",2024,0.072312
"IN","Biopower",2026,0.072312
"IN","Biopower",2028,0.072312
"IN","Biopower",2030,0.072312
"IN","Biopower",2032,0.072312
"IN","Biopower",2034,0.072312
"IN","Biopower",2036,0.072312
"IN","Biopower",2038,0.072312
"IN","Biopower",2040,0.072312
"IN","Biopower",2042,0.072312
"IN","Biopower",2044,0.072312
"IN","Biopower",2046,0.072312
"IN","Biopower",2048,0.072312
"IN","Biopower",2050,0.065912
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,1.8921
"IN","Land-based Wind",2020,2.1801
"IN","Land-based Wind",2022,2.1801
"IN","Land-based Wind",2024,2.1801
"IN","Land-based Wind",2026,2.1801
"IN","Land-based Wind",2028,2.1801
"IN","Land-based Wind",2030,2.1801
"IN","Land-based Wind",2032,2.36035
"IN","Land-based Wind",2034,2.37619
"IN","Land-based Wind",2036,2.78581
"IN","Land-based Wind",2038,5.11798
"IN","Land-based Wind",2040,5.11798
"IN","Land-based Wind",2042,6.801748
"IN","Land-based Wind",2044,9.24155146568872
"IN","Land-based Wind",2046,13.8600028848887
"IN","Land-based Wind",2048,15.7948174448887
"IN","Land-based Wind",2050,15.7948174448887
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00972727272727273
"IN","Utility PV",2014,0.105213636363636
"IN","Utility PV",2016,0.136304545454545
"IN","Utility PV",2018,0.136304545454545
"IN","Utility PV",2020,0.136304545454545
"IN","Utility PV",2022,0.136304545454545
"IN","Utility PV",2024,0.136304545454545
"IN","Utility PV",2026,0.136304545454545
"IN","Utility PV",2028,0.136304545454545
"IN","Utility PV",2030,0.136304545454545
"IN","Utility PV",2032,0.136304545454545
"IN","Utility PV",2034,0.136304545454545
"IN","Utility PV",2036,0.136304545454545
"IN","Utility PV",2038,0.136304545454545
"IN","Utility PV",2040,0.136304545454545
"IN","Utility PV",2042,0.126577272727273
"IN","Utility PV",2044,0.0759542770728453
"IN","Utility PV",2046,0.0632962990803621
"IN","Utility PV",2048,0.0632962990803621
"IN","Utility PV",2050,0.0632962990803621
"IN","Rooftop PV",2010,5.51729304292663e-05
"IN","Rooftop PV",2012,5.51729304292663e-05
"IN","Rooftop PV",2014,0.000159839960840537
"IN","Rooftop PV",2016,0.000390750419526364
"IN","Rooftop PV",2018,0.00072758237006
"IN","Rooftop PV",2020,0.00121601647001091
"IN","Rooftop PV",2022,0.00157912892114091
"IN","Rooftop PV",2024,0.00200792691012364
"IN","Rooftop PV",2026,0.00263160561227545
"IN","Rooftop PV",2028,0.00354671545427636
"IN","Rooftop PV",2030,0.00485038652921909
"IN","Rooftop PV",2032,0.00672860946697273
"IN","Rooftop PV",2034,0.00933981436552727
"IN","Rooftop PV",2036,0.0130029959879273
"IN","Rooftop PV",2038,0.0179397377434455
"IN","Rooftop PV",2040,0.0245355066286727
"IN","Rooftop PV",2042,0.0328511916777182
"IN","Rooftop PV",2044,0.0429104985710636
"IN","Rooftop PV",2046,0.0545664891637364
"IN","Rooftop PV",2048,0.0674095457172
"IN","Rooftop PV",2050,0.0807365608305818
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0.00014202945787613
"IN","Storage",2042,0.000482989355953941
"IN","Storage",2044,0.00161717824927669
"IN","Storage",2046,0.0052675273988594
"IN","Storage",2048,0.0124931211739631
"IN","Storage",2050,0.01315370199998
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1891
"KS","Coal",2012,5.1891
"KS","Coal",2014,5.1511
"KS","Coal",2016,5.0971
"KS","Coal",2018,5.0971
"KS","Coal",2020,5.0481
"KS","Coal",2022,4.6171
"KS","Coal",2024,4.4101
"KS","Coal",2026,4.4101
"KS","Coal",2028,4.25484
"KS","Coal",2030,3.15708
"KS","Coal",2032,1.79116
"KS","Coal",2034,0.58267
"KS","Coal",2036,0.25662
"KS","Coal",2038,0.09957
"KS","Coal",2040,0.03436
"KS","Coal",2042,0.00908
"KS","Coal",2044,0.00285
"KS","Coal",2046,1e-05
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.80748
"KS","Oil-Gas-Steam",2018,1.0706
"KS","Oil-Gas-Steam",2020,1.0409
"KS","Oil-Gas-Steam",2022,0.651900000000001
"KS","Oil-Gas-Steam",2024,0.491400000000001
"KS","Oil-Gas-Steam",2026,0.436200000000001
"KS","Oil-Gas-Steam",2028,0.273900000000001
"KS","Oil-Gas-Steam",2030,0.269900000000001
"KS","Oil-Gas-Steam",2032,0.257200000000001
"KS","Oil-Gas-Steam",2034,0.246100000000001
"KS","Oil-Gas-Steam",2036,0.233100000000001
"KS","Oil-Gas-Steam",2038,0.222100000000001
"KS","Oil-Gas-Steam",2040,0.221100000000001
"KS","Oil-Gas-Steam",2042,0.217600000000001
"KS","Oil-Gas-Steam",2044,0.215800000000001
"KS","Oil-Gas-Steam",2046,0.202300000000001
"KS","Oil-Gas-Steam",2048,0.199600000000001
"KS","Oil-Gas-Steam",2050,0.193400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,1.48777483799287
"KS","NG-CC",2032,2.34438670841441
"KS","NG-CC",2034,2.47430030933411
"KS","NG-CC",2036,3.05595195749067
"KS","NG-CC",2038,3.05595195749067
"KS","NG-CC",2040,3.05595195749067
"KS","NG-CC",2042,3.05803734418233
"KS","NG-CC",2044,3.0801310374279
"KS","NG-CC",2046,3.13716671051939
"KS","NG-CC",2048,3.13716671051939
"KS","NG-CC",2050,3.65620848493723
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8007
"KS","NG-CT",2018,2.7336
"KS","NG-CT",2020,2.7244
"KS","NG-CT",2022,2.6843
"KS","NG-CT",2024,2.6591
"KS","NG-CT",2026,2.6359
"KS","NG-CT",2028,2.5666
"KS","NG-CT",2030,2.2465
"KS","NG-CT",2032,3.05220515940893
"KS","NG-CT",2034,3.91128120314901
"KS","NG-CT",2036,4.77629757804292
"KS","NG-CT",2038,5.23280668217496
"KS","NG-CT",2040,6.11665463279988
"KS","NG-CT",2042,6.10663094752972
"KS","NG-CT",2044,6.6044617691446
"KS","NG-CT",2046,6.5733617691446
"KS","NG-CT",2048,7.94319835043293
"KS","NG-CT",2050,7.92769835043292
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.20455
"KS","Land-based Wind",2016,4.07755
"KS","Land-based Wind",2018,4.84533
"KS","Land-based Wind",2020,4.84533
"KS","Land-based Wind",2022,4.84533
"KS","Land-based Wind",2024,4.84533
"KS","Land-based Wind",2026,4.82174511019392
"KS","Land-based Wind",2028,4.84533
"KS","Land-based Wind",2030,4.72509
"KS","Land-based Wind",2032,5.07279
"KS","Land-based Wind",2034,5.15121
"KS","Land-based Wind",2036,5.06069271087225
"KS","Land-based Wind",2038,6.27972577360838
"KS","Land-based Wind",2040,9.37467818394841
"KS","Land-based Wind",2042,9.37467818394841
"KS","Land-based Wind",2044,9.37467818394841
"KS","Land-based Wind",2046,9.61144402885566
"KS","Land-based Wind",2048,9.61144402885566
"KS","Land-based Wind",2050,9.61144402885566
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000909090909090909
"KS","Utility PV",2018,0.000909090909090909
"KS","Utility PV",2020,0.000909090909090909
"KS","Utility PV",2022,0.000909090909090909
"KS","Utility PV",2024,0.000909090909090909
"KS","Utility PV",2026,0.000909090909090909
"KS","Utility PV",2028,0.000909090909090909
"KS","Utility PV",2030,0.000909090909090909
"KS","Utility PV",2032,0.000909090909090909
"KS","Utility PV",2034,0.000909090909090909
"KS","Utility PV",2036,0.000909090909090909
"KS","Utility PV",2038,0.000909090909090909
"KS","Utility PV",2040,0.000909090909090909
"KS","Utility PV",2042,0.000909090909090909
"KS","Utility PV",2044,0.000909090909090909
"KS","Utility PV",2046,0.0149334545454545
"KS","Utility PV",2048,0.0149334545454545
"KS","Utility PV",2050,0.0149334545454545
"KS","Rooftop PV",2010,0.000302860628701096
"KS","Rooftop PV",2012,0.000302860628701096
"KS","Rooftop PV",2014,0.000523190016780727
"KS","Rooftop PV",2016,0.00116356806726636
"KS","Rooftop PV",2018,0.00213012690791455
"KS","Rooftop PV",2020,0.00338518616517909
"KS","Rooftop PV",2022,0.00440138580294182
"KS","Rooftop PV",2024,0.00519335595805636
"KS","Rooftop PV",2026,0.00646009795263909
"KS","Rooftop PV",2028,0.00894722475606182
"KS","Rooftop PV",2030,0.0123229985285727
"KS","Rooftop PV",2032,0.0170360095976182
"KS","Rooftop PV",2034,0.0218214485909091
"KS","Rooftop PV",2036,0.0264152419227909
"KS","Rooftop PV",2038,0.0320644744212727
"KS","Rooftop PV",2040,0.0389268457758909
"KS","Rooftop PV",2042,0.0451493885242636
"KS","Rooftop PV",2044,0.0517279689987636
"KS","Rooftop PV",2046,0.0568096983428364
"KS","Rooftop PV",2048,0.0613994238717727
"KS","Rooftop PV",2050,0.0659129019806545
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.154305716366029
"KS","Storage",2030,0.154305716366029
"KS","Storage",2032,0.154305716366029
"KS","Storage",2034,0.154305716366029
"KS","Storage",2036,0.185196774163182
"KS","Storage",2038,0.255238291086827
"KS","Storage",2040,0.266116455217337
"KS","Storage",2042,0.266116455217337
"KS","Storage",2044,0.266116455217337
"KS","Storage",2046,0.266116455217337
"KS","Storage",2048,0.266116455217337
"KS","Storage",2050,0.266116455217337
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.1467
"KY","Coal",2012,15.1467
"KY","Coal",2014,15.0757
"KY","Coal",2016,13.3567
"KY","Coal",2018,12.1267
"KY","Coal",2020,12.1267
"KY","Coal",2022,11.1887
"KY","Coal",2024,11.1887
"KY","Coal",2026,11.1887
"KY","Coal",2028,11.1799
"KY","Coal",2030,10.76873
"KY","Coal",2032,10.23207
"KY","Coal",2034,10.08545
"KY","Coal",2036,10.04978
"KY","Coal",2038,9.37541
"KY","Coal",2040,9.14586
"KY","Coal",2042,8.89772
"KY","Coal",2044,8.72467
"KY","Coal",2046,7.20362
"KY","Coal",2048,6.38444
"KY","Coal",2050,5.59333
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.499152886905836
"KY","NG-CC",2012,0.499152886905836
"KY","NG-CC",2014,0.499152886905836
"KY","NG-CC",2016,1.15915288690584
"KY","NG-CC",2018,2.25915288690584
"KY","NG-CC",2020,2.25915288690584
"KY","NG-CC",2022,2.25915288690584
"KY","NG-CC",2024,2.25915288690584
"KY","NG-CC",2026,2.9630628976539
"KY","NG-CC",2028,3.3188833517187
"KY","NG-CC",2030,4.42797066624436
"KY","NG-CC",2032,6.18121567079283
"KY","NG-CC",2034,6.83474124500295
"KY","NG-CC",2036,7.52088710259536
"KY","NG-CC",2038,8.00254428525118
"KY","NG-CC",2040,8.32946419333397
"KY","NG-CC",2042,8.32946419333397
"KY","NG-CC",2044,8.47401767691383
"KY","NG-CC",2046,8.7507180858375
"KY","NG-CC",2048,10.0041165378004
"KY","NG-CC",2050,10.7766573441526
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,5.86837695325359
"KY","NG-CT",2032,5.81037695325359
"KY","NG-CT",2034,5.81037695325359
"KY","NG-CT",2036,5.81037695325359
"KY","NG-CT",2038,7.02304617373861
"KY","NG-CT",2040,7.7362794440225
"KY","NG-CT",2042,7.93450805582189
"KY","NG-CT",2044,8.64612639852778
"KY","NG-CT",2046,8.86725643701085
"KY","NG-CT",2048,9.19551236380764
"KY","NG-CT",2050,9.77642464019334
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.121628
"KY","Hydro",2040,1.121628
"KY","Hydro",2042,1.121628
"KY","Hydro",2044,1.121628
"KY","Hydro",2046,1.121628
"KY","Hydro",2048,1.132028
"KY","Hydro",2050,1.132028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0202
"KY","Biopower",2040,0.0202
"KY","Biopower",2042,0.0202
"KY","Biopower",2044,0.0202
"KY","Biopower",2046,0.0202
"KY","Biopower",2048,0.0204701503592423
"KY","Biopower",2050,0.0205121779532939
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0.01986
"KY","Land-based Wind",2022,0.01986
"KY","Land-based Wind",2024,0.01986
"KY","Land-based Wind",2026,0.01986
"KY","Land-based Wind",2028,0.01986
"KY","Land-based Wind",2030,0.01986
"KY","Land-based Wind",2032,0.01986
"KY","Land-based Wind",2034,0.01986
"KY","Land-based Wind",2036,0.01986
"KY","Land-based Wind",2038,0.02028
"KY","Land-based Wind",2040,0.02028
"KY","Land-based Wind",2042,0.02028
"KY","Land-based Wind",2044,0.02028
"KY","Land-based Wind",2046,0.02028
"KY","Land-based Wind",2048,0.02028
"KY","Land-based Wind",2050,0.02028
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
