"gid","tech","time","value"
"AZ","NG-CT",2026,0.0186158662840432
"AZ","NG-CT",2028,0.0302464717676778
"AZ","NG-CT",2030,0.117551192611249
"AZ","NG-CT",2032,0.0600100896156455
"AZ","NG-CT",2034,0.0596680646419766
"AZ","NG-CT",2036,0.0501578833515775
"AZ","NG-CT",2038,0.0735185616831008
"AZ","NG-CT",2040,0.076599707171705
"AZ","NG-CT",2042,0.0107894775847737
"AZ","NG-CT",2044,0.0575685822609704
"AZ","NG-CT",2046,0.190885165431215
"AZ","NG-CT",2048,0.143500398583254
"AZ","NG-CT",2050,0.429703976803884
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.781121313330771
"AZ","Land-based Wind",2014,0.781111559143664
"AZ","Land-based Wind",2016,0.939094384890033
"AZ","Land-based Wind",2018,0.939036420649321
"AZ","Land-based Wind",2020,0.953783064273985
"AZ","Land-based Wind",2022,0.953764954017349
"AZ","Land-based Wind",2024,0.953773684057493
"AZ","Land-based Wind",2026,1.33489475061024
"AZ","Land-based Wind",2028,2.15843489158664
"AZ","Land-based Wind",2030,2.51650293471062
"AZ","Land-based Wind",2032,2.59981288034235
"AZ","Land-based Wind",2034,3.05663677752588
"AZ","Land-based Wind",2036,3.12146958542325
"AZ","Land-based Wind",2038,3.12186611485469
"AZ","Land-based Wind",2040,3.13137077565147
"AZ","Land-based Wind",2042,3.1552394954365
"AZ","Land-based Wind",2044,3.79558575117559
"AZ","Land-based Wind",2046,6.77056844546331
"AZ","Land-based Wind",2048,6.67481635774678
"AZ","Land-based Wind",2050,6.75671525248326
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.972322965193008
"AZ","CSP",2016,0.972287175089282
"AZ","CSP",2018,0.972241596464221
"AZ","CSP",2020,0.972223127600918
"AZ","CSP",2022,0.972011817128413
"AZ","CSP",2024,0.972035351014355
"AZ","CSP",2026,0.971991345296958
"AZ","CSP",2028,0.971884006220658
"AZ","CSP",2030,0.971781269662523
"AZ","CSP",2032,0.971746317545159
"AZ","CSP",2034,0.971985530927094
"AZ","CSP",2036,0.971717947131677
"AZ","CSP",2038,0.971641004776398
"AZ","CSP",2040,0.971215246096006
"AZ","CSP",2042,0.970949123431474
"AZ","CSP",2044,0.0194524386490549
"AZ","CSP",2046,0.0195378933461236
"AZ","CSP",2048,0.0194014202151128
"AZ","CSP",2050,0.0181999506929406
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471410909416
"AZ","Utility PV",2014,2.80964698183191
"AZ","Utility PV",2016,3.08974807801538
"AZ","Utility PV",2018,3.05724227151008
"AZ","Utility PV",2020,3.02709760569403
"AZ","Utility PV",2022,2.99258922196514
"AZ","Utility PV",2024,3.10681807786093
"AZ","Utility PV",2026,5.16750515135345
"AZ","Utility PV",2028,9.99787662588664
"AZ","Utility PV",2030,10.1284080187169
"AZ","Utility PV",2032,10.0022546800696
"AZ","Utility PV",2034,16.6128420903496
"AZ","Utility PV",2036,19.8282892701429
"AZ","Utility PV",2038,22.6414783494528
"AZ","Utility PV",2040,23.1166076860697
"AZ","Utility PV",2042,28.7425153186394
"AZ","Utility PV",2044,28.8108713644774
"AZ","Utility PV",2046,31.6803818258679
"AZ","Utility PV",2048,37.6223881194179
"AZ","Utility PV",2050,46.298892644415
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596839028441442
"AZ","Rooftop PV",2014,1.57741334426247
"AZ","Rooftop PV",2016,2.45193500149561
"AZ","Rooftop PV",2018,4.14436752342575
"AZ","Rooftop PV",2020,6.9271813078566
"AZ","Rooftop PV",2022,8.56087360443054
"AZ","Rooftop PV",2024,9.79213263818964
"AZ","Rooftop PV",2026,10.7391597385368
"AZ","Rooftop PV",2028,11.7067136109205
"AZ","Rooftop PV",2030,12.4177729936194
"AZ","Rooftop PV",2032,12.8487028287398
"AZ","Rooftop PV",2034,13.5292538997697
"AZ","Rooftop PV",2036,13.9135030094617
"AZ","Rooftop PV",2038,14.1236375821458
"AZ","Rooftop PV",2040,14.2290468620942
"AZ","Rooftop PV",2042,14.3189111898985
"AZ","Rooftop PV",2044,14.2834435740727
"AZ","Rooftop PV",2046,14.9395900119829
"AZ","Rooftop PV",2048,14.6483699824686
"AZ","Rooftop PV",2050,14.4720398244385
"AZ","Storage",2010,0
"AZ","Storage",2012,-0.00270945007621211
"AZ","Storage",2014,-0.000728848305945144
"AZ","Storage",2016,-0.00321873328554879
"AZ","Storage",2018,-0.00880347896651249
"AZ","Storage",2020,-0.0126002901883526
"AZ","Storage",2022,-0.0275747017311548
"AZ","Storage",2024,-0.0317123803971541
"AZ","Storage",2026,-0.0566831134595533
"AZ","Storage",2028,-0.0656713188249473
"AZ","Storage",2030,-0.0884114711650218
"AZ","Storage",2032,-0.0905832856606838
"AZ","Storage",2034,-0.0768184734354185
"AZ","Storage",2036,-0.0855108714168788
"AZ","Storage",2038,-0.0937900335851856
"AZ","Storage",2040,-0.0947246449884912
"AZ","Storage",2042,-0.0977889277769722
"AZ","Storage",2044,-0.1083986725192
"AZ","Storage",2046,-0.0818882356293731
"AZ","Storage",2048,-0.114000642863499
"AZ","Storage",2050,-0.126196797609046
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334131982e-05
"AZ","Curtailment",2014,-0.000629516929008972
"AZ","Curtailment",2016,-0.0034972768639927
"AZ","Curtailment",2018,-0.00977116529282241
"AZ","Curtailment",2020,-0.0135010519524618
"AZ","Curtailment",2022,-0.0349225231420839
"AZ","Curtailment",2024,-0.0365765747333879
"AZ","Curtailment",2026,-0.128600026468291
"AZ","Curtailment",2028,-0.343364065394298
"AZ","Curtailment",2030,-0.282634576667703
"AZ","Curtailment",2032,-0.310366334618112
"AZ","Curtailment",2034,-0.796340406794966
"AZ","Curtailment",2036,-0.886627291282658
"AZ","Curtailment",2038,-1.11158490351856
"AZ","Curtailment",2040,-1.08121904272006
"AZ","Curtailment",2042,-1.7748291256472
"AZ","Curtailment",2044,-1.8706175286551
"AZ","Curtailment",2046,-1.27043173504723
"AZ","Curtailment",2048,-2.93744717156652
"AZ","Curtailment",2050,-5.37273732150818
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162176
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517061
"CA","NG-CC",2012,94.8946680707768
"CA","NG-CC",2014,130.890832261806
"CA","NG-CC",2016,130.702155742582
"CA","NG-CC",2018,108.135643043675
"CA","NG-CC",2020,96.4744832516205
"CA","NG-CC",2022,95.4545497293969
"CA","NG-CC",2024,97.7835803516731
"CA","NG-CC",2026,101.584494751394
"CA","NG-CC",2028,100.786066632954
"CA","NG-CC",2030,101.221331189962
"CA","NG-CC",2032,98.5917811641939
"CA","NG-CC",2034,93.4864907801118
"CA","NG-CC",2036,92.4583256399735
"CA","NG-CC",2038,94.3738234693796
"CA","NG-CC",2040,95.7561450058691
"CA","NG-CC",2042,94.3412344516327
"CA","NG-CC",2044,97.551188614191
"CA","NG-CC",2046,122.293149156759
"CA","NG-CC",2048,124.046147555532
"CA","NG-CC",2050,125.744758572975
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.338448131401682
"CA","NG-CT",2014,0.365239523466702
"CA","NG-CT",2016,0.128803941265495
"CA","NG-CT",2018,0.190180597871087
"CA","NG-CT",2020,0.16000349265016
"CA","NG-CT",2022,0.144245916089558
"CA","NG-CT",2024,0.15410827320868
"CA","NG-CT",2026,0.163080122703676
"CA","NG-CT",2028,0.228286948472672
"CA","NG-CT",2030,0.173883913741733
"CA","NG-CT",2032,0.173065434404185
"CA","NG-CT",2034,0.184952047801341
"CA","NG-CT",2036,0.174666232741685
"CA","NG-CT",2038,0.257928882777087
"CA","NG-CT",2040,0.419854816447573
"CA","NG-CT",2042,0.454303521785141
"CA","NG-CT",2044,0.604466332127187
"CA","NG-CT",2046,0.500353745183243
"CA","NG-CT",2048,0.476360495245156
"CA","NG-CT",2050,0.600648241972078
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798464
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,39.6575557344128
"CA","Geothermal",2026,40.3300404085524
"CA","Geothermal",2028,43.0601602431613
"CA","Geothermal",2030,47.0859588146447
"CA","Geothermal",2032,47.0865177764666
"CA","Geothermal",2034,47.0906136186127
"CA","Geothermal",2036,47.0926263386908
"CA","Geothermal",2038,47.0910415454935
"CA","Geothermal",2040,47.0910860411856
"CA","Geothermal",2042,47.0911808797819
"CA","Geothermal",2044,47.0929973967805
"CA","Geothermal",2046,47.0862899299058
"CA","Geothermal",2048,47.0929973967805
"CA","Geothermal",2050,47.0678933203436
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.9183739858873
"CA","Biopower",2016,5.91910470865729
"CA","Biopower",2018,5.91901598056938
"CA","Biopower",2020,5.9191306801013
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.905832589696
"CA","Biopower",2026,5.90568888246785
"CA","Biopower",2028,5.90546598106976
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.9051578397376
"CA","Biopower",2038,5.88569832924048
"CA","Biopower",2040,5.82774402240864
"CA","Biopower",2042,5.7679726926936
"CA","Biopower",2044,5.7457024282852
"CA","Biopower",2046,5.74453352047521
"CA","Biopower",2048,5.7289960132852
"CA","Biopower",2050,5.73048708053224
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,15.234947455263
"CA","Land-based Wind",2014,15.6576233861924
"CA","Land-based Wind",2016,16.157439122393
"CA","Land-based Wind",2018,16.4692652264684
"CA","Land-based Wind",2020,17.5775088377398
"CA","Land-based Wind",2022,17.5387389134975
"CA","Land-based Wind",2024,17.2310720637236
"CA","Land-based Wind",2026,16.939908399908
"CA","Land-based Wind",2028,18.2991215575498
"CA","Land-based Wind",2030,21.081966958572
"CA","Land-based Wind",2032,21.1785609831099
"CA","Land-based Wind",2034,22.7085950482189
"CA","Land-based Wind",2036,21.0948691136626
"CA","Land-based Wind",2038,23.0249471248948
"CA","Land-based Wind",2040,25.0037061805725
"CA","Land-based Wind",2042,26.5484460794191
"CA","Land-based Wind",2044,27.1668757593062
"CA","Land-based Wind",2046,27.3112456502214
"CA","Land-based Wind",2048,29.1328317827422
"CA","Land-based Wind",2050,30.7859473078123
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287084612296
"CA","CSP",2018,3.49286333421108
"CA","CSP",2020,3.49279457142568
"CA","CSP",2022,3.49276797494503
"CA","CSP",2024,3.49277410416182
"CA","CSP",2026,3.49265407076807
"CA","CSP",2028,3.49278226565809
"CA","CSP",2030,3.47018159889559
"CA","CSP",2032,3.47518072778102
"CA","CSP",2034,3.45965857721529
"CA","CSP",2036,3.44279405985284
"CA","CSP",2038,3.42965058331384
"CA","CSP",2040,3.42338361741553
"CA","CSP",2042,3.42131109353077
"CA","CSP",2044,3.43289208098802
"CA","CSP",2046,3.41956612291773
"CA","CSP",2048,3.45326704441192
"CA","CSP",2050,3.4474974054171
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915446084821
"CA","Utility PV",2018,18.9010328991294
"CA","Utility PV",2020,18.7118693131395
"CA","Utility PV",2022,18.5249355885457
"CA","Utility PV",2024,25.1496914442877
"CA","Utility PV",2026,24.8976382228785
"CA","Utility PV",2028,33.6278829491411
"CA","Utility PV",2030,40.8257416187217
"CA","Utility PV",2032,42.8154503745144
"CA","Utility PV",2034,43.5796943884024
"CA","Utility PV",2036,48.6365238409907
"CA","Utility PV",2038,50.830141481654
"CA","Utility PV",2040,51.5043981262559
"CA","Utility PV",2042,52.846981675756
"CA","Utility PV",2044,55.0140988465369
"CA","Utility PV",2046,57.9358557419868
"CA","Utility PV",2048,59.1646609543575
"CA","Utility PV",2050,60.8804246975054
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952058892943
"CA","Rooftop PV",2016,9.58494560652194
"CA","Rooftop PV",2018,11.9393880544612
"CA","Rooftop PV",2020,14.7468748307298
"CA","Rooftop PV",2022,16.7616512991702
"CA","Rooftop PV",2024,18.5948377786066
"CA","Rooftop PV",2026,20.8800025411745
"CA","Rooftop PV",2028,23.2039658256096
"CA","Rooftop PV",2030,25.4904482631258
"CA","Rooftop PV",2032,27.2626778858779
"CA","Rooftop PV",2034,28.8589695554826
"CA","Rooftop PV",2036,29.9739216273477
"CA","Rooftop PV",2038,31.016896985217
"CA","Rooftop PV",2040,32.460216983745
"CA","Rooftop PV",2042,33.5011962186308
"CA","Rooftop PV",2044,34.4444860438229
"CA","Rooftop PV",2046,35.3705041903631
"CA","Rooftop PV",2048,36.2055277624564
"CA","Rooftop PV",2050,36.7080309371768
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00132391764655364
"CA","Storage",2016,-0.000729286358122027
"CA","Storage",2018,-0.00360025679636104
"CA","Storage",2020,-0.0336310019275232
"CA","Storage",2022,-0.0533235762050784
"CA","Storage",2024,-0.142230432429636
"CA","Storage",2026,-0.141939497938269
"CA","Storage",2028,-0.4743413606021
"CA","Storage",2030,-0.697880241917843
"CA","Storage",2032,-0.823708512846672
"CA","Storage",2034,-0.864266040192398
"CA","Storage",2036,-0.989733197302847
"CA","Storage",2038,-1.15353866274469
"CA","Storage",2040,-1.34487460431989
"CA","Storage",2042,-1.36995890228189
"CA","Storage",2044,-1.3049553468322
"CA","Storage",2046,-1.13270869575206
"CA","Storage",2048,-1.20756162802869
"CA","Storage",2050,-1.33614186985458
"CA","Curtailment",2010,-0.0246901328377411
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-2.01705748208482e-06
"CA","Curtailment",2016,-0.000178722461071648
"CA","Curtailment",2018,-0.000918530723422237
"CA","Curtailment",2020,-0.00974909184685797
"CA","Curtailment",2022,-0.0151054957716115
"CA","Curtailment",2024,-0.0155285215746987
"CA","Curtailment",2026,-0.039517047944859
"CA","Curtailment",2028,-0.0169390829238227
"CA","Curtailment",2030,-0.479541771216567
"CA","Curtailment",2032,-0.409919866102274
"CA","Curtailment",2034,-0.680829650956436
"CA","Curtailment",2036,-1.10920815555175
"CA","Curtailment",2038,-1.43470325616485
"CA","Curtailment",2040,-1.53465275781667
"CA","Curtailment",2042,-1.5450460515464
"CA","Curtailment",2044,-1.3546674977973
"CA","Curtailment",2046,-1.64450285658106
"CA","Curtailment",2048,-1.00858285866405
"CA","Curtailment",2050,-1.24404857776031
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2862855015672
"CO","Coal",2012,37.5766417699358
"CO","Coal",2014,37.0328341350916
"CO","Coal",2016,34.7965234117954
"CO","Coal",2018,33.5434241706902
"CO","Coal",2020,26.9238587404772
"CO","Coal",2022,28.1448279095987
"CO","Coal",2024,30.2937875073995
"CO","Coal",2026,30.5202447037287
"CO","Coal",2028,27.825522888747
"CO","Coal",2030,24.5561421721707
"CO","Coal",2032,24.8477915129145
"CO","Coal",2034,26.7691179897918
"CO","Coal",2036,26.2900940980756
"CO","Coal",2038,24.8995971680376
"CO","Coal",2040,24.8489360281308
"CO","Coal",2042,27.510467915632
"CO","Coal",2044,26.2407416667346
"CO","Coal",2046,27.6295790875703
"CO","Coal",2048,25.2835007214269
"CO","Coal",2050,22.7644311474306
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.25434486907821
"CO","NG-CC",2012,1.51150195309701
"CO","NG-CC",2014,2.63377586888337
"CO","NG-CC",2016,6.38768152356484
"CO","NG-CC",2018,4.15744717222099
"CO","NG-CC",2020,3.38549351572384
"CO","NG-CC",2022,4.85004311364756
"CO","NG-CC",2024,4.66930166403641
"CO","NG-CC",2026,5.63333186154395
"CO","NG-CC",2028,7.69807843340772
"CO","NG-CC",2030,8.36135012287233
"CO","NG-CC",2032,6.79168040288901
"CO","NG-CC",2034,5.52152408516646
"CO","NG-CC",2036,4.88258168615371
