"gid","time","tech","value"
"IA",2018,"NG-CT",0.000179839037067834
"IA",2018,"Hydro",0.0180219791200839
"IA",2018,"Nuclear",0.0739972543914393
"IA",2018,"Imports",0
"IA",2018,"Biopower",0.00121885866390922
"IA",2018,"Utility PV",6.41831061525641e-05
"IA",2018,"Rooftop PV",4.43279752137432e-06
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Land-based Wind",0.338994545930547
"IA",2018,"Geothermal",0
"IA",2018,"NG-CC",0.0498968156093063
"IA",2018,"Coal",0.517622091343973
"IA",2018,"CSP",0
"IA",2020,"Rooftop PV",3.71652538792758e-06
"IA",2020,"NG-CT",0.00015252993236613
"IA",2020,"Utility PV",5.45065624101205e-05
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Geothermal",0
"IA",2020,"Coal",0.432443936919681
"IA",2020,"Land-based Wind",0.469688694007968
"IA",2020,"NG-CC",0.0185770117274513
"IA",2020,"CSP",0
"IA",2020,"Hydro",0.0152852867826096
"IA",2020,"Imports",0
"IA",2020,"Biopower",0.00103377126902553
"IA",2020,"Nuclear",0.0627605462731
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"NG-CC",0.0332625335116775
"IA",2022,"Utility PV",5.02893043892074e-05
"IA",2022,"Coal",0.452001340650072
"IA",2022,"Land-based Wind",0.440509497314064
"IA",2022,"Imports",0
"IA",2022,"NG-CT",0.000484980320753145
"IA",2022,"Rooftop PV",8.70722847373001e-06
"IA",2022,"CSP",0
"IA",2022,"Nuclear",0.058477321797235
"IA",2022,"Geothermal",0
"IA",2022,"Hydro",0.0142421104822792
"IA",2022,"Biopower",0.000963219391056397
"IA",2024,"Rooftop PV",3.73224476171704e-05
"IA",2024,"Utility PV",4.91542285389017e-05
"IA",2024,"Nuclear",0.0577472637197056
"IA",2024,"Coal",0.450124585668606
"IA",2024,"Land-based Wind",0.426528923159448
"IA",2024,"NG-CT",0.000731079908414297
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Biopower",0.00095119411227718
"IA",2024,"Geothermal",0
"IA",2024,"CSP",0
"IA",2024,"NG-CC",0.0497661714030189
"IA",2024,"Hydro",0.0140643053523742
"IA",2024,"Imports",0
"IA",2026,"Utility PV",3.83220139013186e-05
"IA",2026,"CSP",0
"IA",2026,"Coal",0.295829577794945
"IA",2026,"Nuclear",0.0455479494993021
"IA",2026,"Rooftop PV",0.000122134399028302
"IA",2026,"Imports",0
"IA",2026,"Biopower",0.00111137134120528
"IA",2026,"Land-based Wind",0.638618813000217
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0110931709776251
"IA",2026,"NG-CT",0.000539182764943463
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"NG-CC",0.00709947820883279
"IA",2028,"Nuclear",0.032230753507481
"IA",2028,"Rooftop PV",0.00026056034622231
"IA",2028,"CSP",0
"IA",2028,"Utility PV",2.67211460765358e-05
"IA",2028,"Coal",0.14158765164729
"IA",2028,"Imports",0
"IA",2028,"Land-based Wind",0.805822927373259
"IA",2028,"Hydro",0.00784977728583933
"IA",2028,"Biopower",0.000648576872819564
"IA",2028,"Geothermal",0
"IA",2028,"NG-CC",0.0112824497549906
"IA",2028,"NG-CT",0.000290582066021783
"IA",2028,"Oil-Gas-Steam",0
"IA",2030,"Rooftop PV",0.000748938470103597
"IA",2030,"Utility PV",2.20590823594175e-05
"IA",2030,"CSP",0
"IA",2030,"Biopower",0.000652980929704967
"IA",2030,"Land-based Wind",0.893006756193112
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0066692151783037
"IA",2030,"Imports",0
"IA",2030,"NG-CT",0.000247929204221138
"IA",2030,"Nuclear",0.0273834304685339
"IA",2030,"Coal",0.0658132554792802
"IA",2030,"NG-CC",0.00545543499438125
"IA",2030,"Oil-Gas-Steam",0
"IA",2032,"Rooftop PV",0.00190196321878345
"IA",2032,"CSP",0
"IA",2032,"Utility PV",0.0144288412937929
"IA",2032,"Geothermal",0
"IA",2032,"Imports",0
"IA",2032,"Land-based Wind",0.895196104311587
"IA",2032,"Nuclear",0.0247537973469343
"IA",2032,"Hydro",0.00602876988610066
"IA",2032,"Biopower",0.000493437102756719
"IA",2032,"NG-CC",0.00594515033146302
"IA",2032,"Coal",0.0509919758453707
"IA",2032,"NG-CT",0.00025996066321079
"IA",2032,"Oil-Gas-Steam",0
"IA",2034,"Utility PV",0.0197503972570284
"IA",2034,"Rooftop PV",0.00311970740576605
"IA",2034,"CSP",0
"IA",2034,"Land-based Wind",0.911260501159543
"IA",2034,"Geothermal",0
"IA",2034,"Hydro",0.0049703126051364
"IA",2034,"Imports",0
"IA",2034,"Biopower",0.000381551903784475
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"NG-CT",0.00114839811580053
"IA",2034,"NG-CC",0.00694020327382306
"IA",2034,"Nuclear",0.0170705702549928
"IA",2034,"Coal",0.0353583580241255
"IA",2036,"Biopower",0.000357316727799366
"IA",2036,"Land-based Wind",0.931580420491771
"IA",2036,"Utility PV",0.0240737257601509
"IA",2036,"NG-CT",0.00231120697913641
"IA",2036,"Geothermal",0
"IA",2036,"Imports",0
"IA",2036,"Rooftop PV",0.00516302063533319
"IA",2036,"CSP",0
"IA",2036,"Hydro",0.00491752230799381
"IA",2036,"Nuclear",0
"IA",2036,"NG-CC",0.00602044611115881
"IA",2036,"Coal",0.0255763409866565
"IA",2036,"Oil-Gas-Steam",0
"IA",2038,"Imports",0
"IA",2038,"Land-based Wind",0.935674121392646
"IA",2038,"Geothermal",0
"IA",2038,"NG-CT",0.00175014939995306
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"CSP",0
"IA",2038,"Biopower",0.000345589529105865
"IA",2038,"Hydro",0.00499829311158371
"IA",2038,"NG-CC",0.00649970695296638
"IA",2038,"Coal",0.0187573362244182
"IA",2038,"Nuclear",0
"IA",2038,"Utility PV",0.0238415061657814
"IA",2038,"Rooftop PV",0.00813329722354487
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.000337056552973725
"IA",2040,"Land-based Wind",0.935293070958485
"IA",2040,"NG-CT",0.00246088610636923
"IA",2040,"Utility PV",0.0234132243483765
"IA",2040,"Hydro",0.00495504795123913
"IA",2040,"Geothermal",0
"IA",2040,"Rooftop PV",0.0116218386198125
"IA",2040,"NG-CC",0.00608929851990266
"IA",2040,"CSP",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.0158295769428409
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.000760029514434413
"IA",2042,"Utility PV",0.0231015808675521
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.00504420944306787
"IA",2042,"Rooftop PV",0.0149862241025941
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.00511005425573462
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000341498842801864
"IA",2042,"Coal",0.00684620488595699
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.943810198087858
"IA",2042,"CSP",0
"IA",2044,"Hydro",0.00496748250864965
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.00497881837415699
"IA",2044,"NG-CT",0.00321511875608064
"IA",2044,"Land-based Wind",0.945192628872506
"IA",2044,"Rooftop PV",0.0162142082054778
"IA",2044,"Utility PV",0.0220504887695248
"IA",2044,"CSP",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.0030453142726985
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.00033594024090562
"IA",2046,"Utility PV",0.0213149544913892
"IA",2046,"Hydro",0.00491708743288878
"IA",2046,"NG-CC",0.00547207400742267
"IA",2046,"CSP",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00087676319251802
"IA",2046,"Land-based Wind",0.948063336920893
"IA",2046,"Rooftop PV",0.0178329488860957
"IA",2046,"Biopower",0.000332454289343895
"IA",2046,"Coal",0.00119038077944882
"IA",2048,"NG-CC",0.00601152295228174
"IA",2048,"NG-CT",0.0113036327454231
"IA",2048,"Land-based Wind",0.937485965593839
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"CSP",0
"IA",2048,"Coal",0.000463473721936632
"IA",2048,"Utility PV",0.0208742534651337
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00484884644197898
"IA",2048,"Rooftop PV",0.0186844989056334
"IA",2048,"Biopower",0.000327806173773385
"IA",2050,"Land-based Wind",0.937812929065075
"IA",2050,"NG-CC",0.00574853354991263
"IA",2050,"Nuclear",0
"IA",2050,"Utility PV",0.029069683558377
"IA",2050,"Coal",0.000446302776085328
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00451268462284168
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00472336668500688
"IA",2050,"CSP",0
"IA",2050,"Imports",0
"IA",2050,"Rooftop PV",0.0173069445972493
"IA",2050,"Biopower",0.000379555145452234
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00951433454902635
"ID",2010,"NG-CT",0.0037119528323031
"ID",2010,"CSP",0
"ID",2010,"Rooftop PV",8.83150680834753e-06
"ID",2010,"Land-based Wind",0.0656352972060518
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00648371902621923
"ID",2010,"NG-CC",0.0553957517457817
"ID",2010,"Utility PV",0
"ID",2010,"Hydro",0.859250113133809
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.155104871545611
"ID",2012,"Geothermal",0.00455512368755058
"ID",2012,"Rooftop PV",6.1326633367468e-06
"ID",2012,"NG-CC",0.0799914770531209
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00115021386235456
"ID",2012,"Biopower",0.0103514695713602
"ID",2012,"Hydro",0.748840711616666
"ID",2012,"CSP",0
"ID",2012,"Utility PV",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.547760427377658
"ID",2014,"CSP",0
"ID",2014,"Rooftop PV",6.18603815728356e-06
"ID",2014,"Biopower",0.0105295905946791
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00463350514701172
"ID",2014,"NG-CT",0.00265269862626517
"ID",2014,"Utility PV",0
"ID",2014,"Land-based Wind",0.157806759909903
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.276610832306325
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.0048809761389207
"ID",2016,"Rooftop PV",7.76344966817537e-06
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00230196785888421
"ID",2016,"NG-CC",0.161518768752038
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.653938076528925
"ID",2016,"CSP",0
"ID",2016,"Utility PV",0
"ID",2016,"Biopower",0.0110919657612506
"ID",2016,"Land-based Wind",0.166260481510314
"ID",2018,"NG-CT",0.00086518608909953
"ID",2018,"Hydro",0.674256829588947
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.0114366083525635
"ID",2018,"Utility PV",0
"ID",2018,"Rooftop PV",1.11345763382009e-05
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.18742769161234
"ID",2018,"Geothermal",0.00700542758996648
"ID",2018,"NG-CC",0.118997122190745
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"Rooftop PV",1.73101326084309e-05
"ID",2020,"NG-CT",0.00152775948773479
"ID",2020,"Utility PV",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00683558729786079
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.19765710980049
"ID",2020,"NG-CC",0.116931581700269
"ID",2020,"CSP",0
"ID",2020,"Hydro",0.665871313513314
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.0111593380677233
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.124782175335594
"ID",2022,"Utility PV",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.195578026809698
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0.00280590018933647
"ID",2022,"Rooftop PV",2.67898766981034e-05
"ID",2022,"CSP",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00676502772923319
"ID",2022,"Hydro",0.658997932983495
"ID",2022,"Biopower",0.0110441470759449
"ID",2024,"Rooftop PV",4.25380385091549e-05
"ID",2024,"Utility PV",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.19443636047719
"ID",2024,"NG-CT",0.00278735861351723
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.010971166614578
"ID",2024,"Geothermal",0.00672032397425378
"ID",2024,"CSP",0
"ID",2024,"NG-CC",0.130399021645165
"ID",2024,"Hydro",0.654643230636787
"ID",2024,"Imports",0
"ID",2026,"Utility PV",0
"ID",2026,"CSP",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"Rooftop PV",6.95025965018099e-05
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.0107709512217144
"ID",2026,"Land-based Wind",0.228581322885287
"ID",2026,"Geothermal",0.00659768320577908
"ID",2026,"Hydro",0.669758224031797
"ID",2026,"NG-CT",2.2987327759364e-05
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.0841993287311616
"ID",2028,"Nuclear",0
"ID",2028,"Rooftop PV",0.000105028699901004
"ID",2028,"CSP",0
"ID",2028,"Utility PV",0.117904482561353
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.204759904313041
"ID",2028,"Hydro",0.602426377149452
"ID",2028,"Biopower",0.00968813056731169
"ID",2028,"Geothermal",0.00593440774390338
"ID",2028,"NG-CC",0.0580172209000384
"ID",2028,"NG-CT",0.00116444806499996
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"Rooftop PV",0.000130031629305522
"ID",2030,"Utility PV",0.32117971919336
"ID",2030,"CSP",0
"ID",2030,"Biopower",0.00720507861095261
"ID",2030,"Land-based Wind",0.161755740925671
"ID",2030,"Geothermal",0.00441342878351963
"ID",2030,"Hydro",0.451585071444688
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0537309294125026
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"Rooftop PV",0.000148880831420063
"ID",2032,"CSP",0
"ID",2032,"Utility PV",0.533576258696555
"ID",2032,"Geothermal",0.00299049550993483
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.124586030460127
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.30665022437752
"ID",2032,"Biopower",0.00488425594265811
"ID",2032,"NG-CC",0.0271046070963702
"ID",2032,"Coal",0
"ID",2032,"NG-CT",5.92470854145673e-05
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"Utility PV",0.509085008990807
"ID",2034,"Rooftop PV",0.000228909053936638
"ID",2034,"CSP",0
"ID",2034,"Land-based Wind",0.181407605868019
"ID",2034,"Geothermal",0.00281544240346266
"ID",2034,"Hydro",0.290153733760292
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.0046086355386738
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0
"ID",2034,"NG-CC",0.0117006643848092
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00449988494241669
"ID",2036,"Land-based Wind",0.215518459235446
"ID",2036,"Utility PV",0.485014789763698
"ID",2036,"NG-CT",7.85143940908267e-05
"ID",2036,"Geothermal",0.00276123341517877
"ID",2036,"Imports",0
"ID",2036,"Rooftop PV",0.000374966964868803
"ID",2036,"CSP",0
"ID",2036,"Hydro",0.28338157345631
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.00837057782799047
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.22322652671449
"ID",2038,"Geothermal",0.00274123779887764
"ID",2038,"NG-CT",0.00264763513659957
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"CSP",0
"ID",2038,"Biopower",0.00446122794624367
"ID",2038,"Hydro",0.282193560761145
"ID",2038,"NG-CC",0.00815658115023942
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"Utility PV",0.475960794222434
"ID",2038,"Rooftop PV",0.00061243626997054
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00429130052206452
"ID",2040,"Land-based Wind",0.237228097626988
"ID",2040,"NG-CT",0.00639787499862052
"ID",2040,"Utility PV",0.463754565921034
"ID",2040,"Hydro",0.276058788203587
"ID",2040,"Geothermal",0.00268164441064816
"ID",2040,"Rooftop PV",0.000993862236176304
"ID",2040,"NG-CC",0.00859386608088132
"ID",2040,"CSP",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00699125641092675
"ID",2042,"Utility PV",0.442078973568417
"ID",2042,"Geothermal",0.00256903620108528
"ID",2042,"Hydro",0.264466466063385
"ID",2042,"Rooftop PV",0.0015378280371673
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.00773595438697919
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00407934701309028
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.270541138318949
"ID",2042,"CSP",0
"ID",2044,"Hydro",0.264397129740724
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.0080362353441171
"ID",2044,"NG-CT",0.00684600897636665
"ID",2044,"Land-based Wind",0.278809329597517
"ID",2044,"Rooftop PV",0.0023361499880728
"ID",2044,"Utility PV",0.43294013424309
"ID",2044,"CSP",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00256836266570056
"ID",2044,"Biopower",0.00406664944441205
"ID",2046,"Utility PV",0.429311077266989
"ID",2046,"Hydro",0.266375383178441
"ID",2046,"NG-CC",0.00746200303972466
"ID",2046,"CSP",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00258757948654013
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00698715338191826
"ID",2046,"Land-based Wind",0.279673152295366
"ID",2046,"Rooftop PV",0.00350657471077998
"ID",2046,"Biopower",0.00409707664024162
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.0106708744663694
"ID",2048,"NG-CT",0.0095337286794765
"ID",2048,"Land-based Wind",0.283688912968147
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"CSP",0
"ID",2048,"Coal",0
"ID",2048,"Utility PV",0.418399094519969
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00258672366626887
"ID",2048,"Hydro",0.266287281748562
"ID",2048,"Rooftop PV",0.00473766238479497
"ID",2048,"Biopower",0.00409572156641302
"ID",2050,"Land-based Wind",0.30106936646314
"ID",2050,"NG-CC",0.00880228205700839
"ID",2050,"Nuclear",0
"ID",2050,"Utility PV",0.408004201204059
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00253152381856608
"ID",2050,"Hydro",0.260604797148685
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00844815022167356
"ID",2050,"CSP",0
"ID",2050,"Imports",0
"ID",2050,"Rooftop PV",0.00653135889604345
"ID",2050,"Biopower",0.0040083201908246
"IL",2010,"Nuclear",0.46983986694243
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00351841476520885
"IL",2010,"NG-CT",0.002580118044232
"IL",2010,"CSP",0
"IL",2010,"Rooftop PV",3.38348984411551e-06
"IL",2010,"Land-based Wind",0.0284004927160567
"IL",2010,"Coal",0.49008379107951
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00481737805075144
"IL",2010,"Utility PV",7.68138892226527e-05
"IL",2010,"Hydro",0.000679741022744295
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0513247369330884
"IL",2012,"Geothermal",0
"IL",2012,"Rooftop PV",7.35825877124524e-05
"IL",2012,"NG-CC",0.0648711959128751
"IL",2012,"Nuclear",0.490673069741615
"IL",2012,"Coal",0.386267493881352
"IL",2012,"NG-CT",0.00270940261603799
"IL",2012,"Biopower",0.00311105872442967
"IL",2012,"Hydro",0.00068926732536308
"IL",2012,"CSP",0
"IL",2012,"Utility PV",0.000280192277525855
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000695505325442491
"IL",2014,"CSP",0
"IL",2014,"Rooftop PV",0.000112329015745553
"IL",2014,"Biopower",0.00312222910863077
"IL",2014,"Nuclear",0.503289740472078
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00250052480290011
"IL",2014,"Utility PV",0.000281248220240058
"IL",2014,"Land-based Wind",0.051572909109358
"IL",2014,"Coal",0.428318008356489
"IL",2014,"NG-CC",0.0101075055891164
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"Rooftop PV",0.000153585753151228
"IL",2016,"Nuclear",0.514136117470496
"IL",2016,"Coal",0.283340389206842
"IL",2016,"NG-CT",0.00324276971943589
"IL",2016,"NG-CC",0.135393197870128
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000774952063755299
"IL",2016,"CSP",0
"IL",2016,"Utility PV",0.00113501928412389
"IL",2016,"Biopower",0.00332337799872076
"IL",2016,"Land-based Wind",0.0585005906333464
"IL",2018,"NG-CT",0.00313273021480251
"IL",2018,"Hydro",0.000822214435922782
"IL",2018,"Nuclear",0.459687644274732
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00352606244228185
"IL",2018,"Utility PV",0.00133086798350542
"IL",2018,"Rooftop PV",0.000221685503632501
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0620851822517674
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0702448828233152
"IL",2018,"Coal",0.39894873007004
"IL",2018,"CSP",0
"IL",2020,"Rooftop PV",0.000297996666758902
"IL",2020,"NG-CT",0.00331149716810368
"IL",2020,"Utility PV",0.00165578568132045
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.491045720205148
"IL",2020,"Land-based Wind",0.088882459397999
"IL",2020,"NG-CC",0.0360601271537101
"IL",2020,"CSP",0
"IL",2020,"Hydro",0.000875875551931141
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00375618786638202
"IL",2020,"Nuclear",0.374114350308647
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0406303626823843
"IL",2022,"Utility PV",0.00178476703871666
"IL",2022,"Coal",0.487164389327669
"IL",2022,"Land-based Wind",0.0886598282199131
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00350575255630109
"IL",2022,"Rooftop PV",0.000372635494450534
"IL",2022,"CSP",0
"IL",2022,"Nuclear",0.373260769793176
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000873877151430095
"IL",2022,"Biopower",0.0037476177359592
"IL",2024,"Rooftop PV",0.000459746261659379
"IL",2024,"Utility PV",0.00195325622730481
"IL",2024,"Nuclear",0.363676357689937
"IL",2024,"Coal",0.478848480504642
"IL",2024,"Land-based Wind",0.0863919277400894
"IL",2024,"NG-CT",0.00301772597130177
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00365138819432603
"IL",2024,"Geothermal",0
"IL",2024,"CSP",0
"IL",2024,"NG-CC",0.0611496792602033
"IL",2024,"Hydro",0.000851438150536558
"IL",2024,"Imports",0
"IL",2026,"Utility PV",0.0019834047681736
"IL",2026,"CSP",0
"IL",2026,"Coal",0.422888811410881
"IL",2026,"Nuclear",0.359164306822382
"IL",2026,"Rooftop PV",0.000610910506455382
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00360608624130759
"IL",2026,"Land-based Wind",0.175571288555237
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000840874548684077
"IL",2026,"NG-CT",0.00297578747733601
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0323585296695437
"IL",2028,"Nuclear",0.352947206291197
"IL",2028,"Rooftop PV",0.00082403231934306
"IL",2028,"CSP",0
"IL",2028,"Utility PV",0.00192568867005939
"IL",2028,"Coal",0.299231325714372
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.305853254763442
"IL",2028,"Hydro",0.000826319088957201
"IL",2028,"Biopower",0.00354366522602162
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0317772712800907
"IL",2028,"NG-CT",0.00307123664651799
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.00128215499395364
"IL",2030,"Utility PV",0.00211457552503006
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.00392930199829551
"IL",2030,"Land-based Wind",0.364829505900519
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000916242658484537
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00339262773473735
"IL",2030,"Nuclear",0.344914684278841
"IL",2030,"Coal",0.248604928586568
"IL",2030,"NG-CC",0.0300159783235703
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.00196150018453833
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.0122850692065938
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.39767743639451
"IL",2032,"Nuclear",0.323979338097289
"IL",2032,"Hydro",0.000996559735518171
"IL",2032,"Biopower",0.0042737413761864
"IL",2032,"NG-CC",0.0289427349153209
"IL",2032,"Coal",0.225230618331479
