"gid","time","tech","value"
"NM",2030,"CSP",6.4866999329241e-05
"NM",2030,"Biopower",0.0014284927539688
"NM",2030,"Land-based Wind",0.197209918270557
"NM",2030,"Geothermal",0.0287131139028116
"NM",2030,"Hydro",0.00635426942786073
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.00198631805125434
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.363353619439719
"NM",2030,"NG-CC",0.256094821258256
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.110038013678841
"NM",2032,"CSP",6.49277730553562e-05
"NM",2032,"Utility PV",0.0424349183773739
"NM",2032,"Geothermal",0.0289760615372492
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.199495631753949
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00641246026429493
"NM",2032,"Biopower",0.00144157453923733
"NM",2032,"NG-CC",0.248955064563843
"NM",2032,"Coal",0.36100708810151
"NM",2032,"NG-CT",0.00117425941064625
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.042242991307373
"NM",2034,"Rooftop PV",0.116559119308487
"NM",2034,"CSP",6.50902804239797e-05
"NM",2034,"Land-based Wind",0.198975230895146
"NM",2034,"Geothermal",0.0289293215848097
"NM",2034,"Hydro",0.00640211661951117
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.001439249201637
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.00283077156440467
"NM",2034,"NG-CC",0.237406907117036
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.365149202121172
"NM",2036,"Biopower",0.00144117616960734
"NM",2036,"Land-based Wind",0.200209717497957
"NM",2036,"Utility PV",0.0647927944409997
"NM",2036,"NG-CT",0.00318219749709802
"NM",2036,"Geothermal",0.028968054193474
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.120484362937095
"NM",2036,"CSP",6.43780694298144e-05
"NM",2036,"Hydro",0.00641068822313208
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.224215203553525
"NM",2036,"Coal",0.350231427417683
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.26061261458212
"NM",2038,"Geothermal",0.0273829308244063
"NM",2038,"NG-CT",0.00213033462269832
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",6.03816166650582e-05
"NM",2038,"Biopower",0.00136231543529185
"NM",2038,"Hydro",0.00605989725711052
"NM",2038,"NG-CC",0.191664253796512
"NM",2038,"Coal",0.330338070347448
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0636910621080709
"NM",2038,"Rooftop PV",0.116698139409677
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00128129639885171
"NM",2040,"Land-based Wind",0.316693593341083
"NM",2040,"NG-CT",0.00195387359157578
"NM",2040,"Utility PV",0.0588990794000736
"NM",2040,"Hydro",0.00569950565911607
"NM",2040,"Geothermal",0.025754424963849
"NM",2040,"Rooftop PV",0.112245658902215
"NM",2040,"NG-CC",0.160073691778831
"NM",2040,"CSP",5.66057071400912e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.317342270257265
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.00197085022302946
"NM",2042,"Utility PV",0.0801053180252351
"NM",2042,"Geothermal",0.025227772282701
"NM",2042,"Hydro",0.00558295636939965
"NM",2042,"Rooftop PV",0.111018802190051
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.146066109606549
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.000976185114339641
"NM",2042,"Coal",0.309474899371323
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.3195227888352
"NM",2042,"CSP",5.431798217118e-05
"NM",2044,"Hydro",0.0058359079669184
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.146731236505967
"NM",2044,"NG-CT",0.00206014515557057
"NM",2044,"Land-based Wind",0.441026555782815
"NM",2044,"Rooftop PV",0.116597628091053
"NM",2044,"Utility PV",0.0831354726047652
"NM",2044,"CSP",5.66978231547559e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.177165154416031
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0.02637078771727
"NM",2044,"Biopower",0.00102041393645612
"NM",2046,"Utility PV",0.0715125369260556
"NM",2046,"Hydro",0.00521966244330965
"NM",2046,"NG-CC",0.161651999420725
"NM",2046,"CSP",0.04233681242275
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0.0235861516371734
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.00184260313172419
"NM",2046,"Land-based Wind",0.526756643562131
"NM",2046,"Rooftop PV",0.101529221288329
"NM",2046,"Biopower",0.000912662833434338
"NM",2046,"Coal",0.0646517063343684
"NM",2048,"NG-CC",0.127225409277652
"NM",2048,"NG-CT",0.00181526275563316
"NM",2048,"Land-based Wind",0.524162450349094
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",0.0598081822392735
"NM",2048,"Coal",0.0830393554432314
"NM",2048,"Utility PV",0.0711595882549802
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0.02322531033698
"NM",2048,"Hydro",0.00514221357121598
"NM",2048,"Rooftop PV",0.103523106945833
"NM",2048,"Biopower",0.000899120826107426
"NM",2050,"Land-based Wind",0.515307636863206
"NM",2050,"NG-CC",0.13464191405209
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.0719085952273592
"NM",2050,"Coal",0.0850937630111753
"NM",2050,"Geothermal",0.0229233935470495
"NM",2050,"Hydro",0.00507299275487404
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.00179082698141262
"NM",2050,"CSP",0.0590029004576628
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.103370959603188
"NM",2050,"Biopower",0.000887017501982272
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00196342077674441
"NV",2010,"CSP",0.00601715268367555
"NV",2010,"Rooftop PV",6.51190633968754e-05
"NV",2010,"Land-based Wind",9.92090100464468e-07
"NV",2010,"Coal",0.364651446818599
"NV",2010,"Geothermal",0.0934528896899333
"NV",2010,"NG-CC",0.436896284292425
"NV",2010,"Utility PV",0.00953368356041452
"NV",2010,"Hydro",0.0874190110247108
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.01473181947056
"NV",2012,"Geothermal",0.113042593498412
"NV",2012,"Rooftop PV",0.00295432667482982
"NV",2012,"NG-CC",0.39203649530718
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.356683346710734
"NV",2012,"NG-CT",0.00229853349801745
"NV",2012,"Biopower",0.000540842767379756
"NV",2012,"Hydro",0.0858156654667852
"NV",2012,"CSP",0.00588266561069003
"NV",2012,"Utility PV",0.0260137109954118
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101109760660124
"NV",2014,"CSP",0.00632574978722168
"NV",2014,"Rooftop PV",0.00498016033755372
"NV",2014,"Biopower",0.000581751317131591
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.135234589524017
"NV",2014,"NG-CT",0.0025079257030961
"NV",2014,"Utility PV",0.0549180062237975
"NV",2014,"Land-based Wind",0.0158461125814139
"NV",2014,"Coal",0.295532130477339
"NV",2014,"NG-CC",0.382963813388305
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.151899651321261
"NV",2016,"Rooftop PV",0.00896073889002203
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.260957878394707
"NV",2016,"NG-CT",0.000293133409647942
"NV",2016,"NG-CC",0.331761135571454
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0878226929414309
"NV",2016,"CSP",0.0234403154624651
"NV",2016,"Utility PV",0.118200701615702
"NV",2016,"Biopower",0.000590195592956426
"NV",2016,"Land-based Wind",0.0160735568003541
"NV",2018,"NG-CT",0.000662817063426446
"NV",2018,"Hydro",0.0866715902498598
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000582459827713398
"NV",2018,"Utility PV",0.115602136464221
"NV",2018,"Rooftop PV",0.0110954869379922
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0160775296158389
"NV",2018,"Geothermal",0.152455230766099
"NV",2018,"NG-CC",0.377767192182607
"NV",2018,"Coal",0.215945000105349
"NV",2018,"CSP",0.0231405567868934
"NV",2020,"Rooftop PV",0.0120484200540814
"NV",2020,"NG-CT",0.00184461992820992
"NV",2020,"Utility PV",0.0986947160065842
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.203482603074379
"NV",2020,"Coal",0.187569143723191
"NV",2020,"Land-based Wind",0.0200933037388374
"NV",2020,"NG-CC",0.381008455132098
"NV",2020,"CSP",0.0199642541209576
"NV",2020,"Hydro",0.0747918598475668
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000502624374095279
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.419992019658664
"NV",2022,"Utility PV",0.10202272080024
"NV",2022,"Coal",0.129323706453282
"NV",2022,"Land-based Wind",0.0210022134833682
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0.00205794814684997
"NV",2022,"Rooftop PV",0.013288002511291
"NV",2022,"CSP",0.0208634170167943
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.212732687357458
"NV",2022,"Hydro",0.0781918114740227
"NV",2022,"Biopower",0.000525473098029736
"NV",2024,"Rooftop PV",0.0127050254169782
"NV",2024,"Utility PV",0.0858843983456531
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.110041058128022
"NV",2024,"Land-based Wind",0.0178716552934273
"NV",2024,"NG-CT",0.00140580915052538
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000447123093753045
"NV",2024,"Geothermal",0.24449238985794
"NV",2024,"CSP",0.0177490443937562
"NV",2024,"NG-CC",0.442870376387626
"NV",2024,"Hydro",0.0665331199323194
"NV",2024,"Imports",0
"NV",2026,"Utility PV",0.0811427225418106
"NV",2026,"CSP",0.0170316172960759
"NV",2026,"Coal",0.104716449474654
"NV",2026,"Nuclear",0
"NV",2026,"Rooftop PV",0.0163468323237857
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000430044291430619
"NV",2026,"Land-based Wind",0.0201644967070921
"NV",2026,"Geothermal",0.235153491344173
"NV",2026,"Hydro",0.0639917481734141
"NV",2026,"NG-CT",0.000404667140006628
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.460617930707557
"NV",2028,"Nuclear",0
"NV",2028,"Rooftop PV",0.022164750499401
"NV",2028,"CSP",0.0172515500357242
"NV",2028,"Utility PV",0.111705323591555
"NV",2028,"Coal",0.103475142391292
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0204663863054085
"NV",2028,"Hydro",0.064983488881024
"NV",2028,"Biopower",0.000436709094972651
"NV",2028,"Geothermal",0.238797887638373
"NV",2028,"NG-CC",0.420718761562249
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"Rooftop PV",0.0278678735331309
"NV",2030,"Utility PV",0.166527641884989
"NV",2030,"CSP",0.0167470539199048
"NV",2030,"Biopower",0.000429154177511271
"NV",2030,"Land-based Wind",0.0200240470512794
"NV",2030,"Geothermal",0.234596458701138
"NV",2030,"Hydro",0.0638592968261748
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.101648469184146
"NV",2030,"NG-CC",0.368300004721726
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0250393491014599
"NV",2032,"CSP",0.0131216727335971
"NV",2032,"Utility PV",0.129216582831326
"NV",2032,"Geothermal",0.183538027400972
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0157217541825368
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.049964950081421
"NV",2032,"Biopower",0.000335779880491809
"NV",2032,"NG-CC",0.506271115705758
"NV",2032,"Coal",0.076790768082437
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.120319010914698
"NV",2034,"Rooftop PV",0.0256490374059826
"NV",2034,"CSP",0.0123088323110444
"NV",2034,"Land-based Wind",0.0274035377038574
"NV",2034,"Geothermal",0.171500403140958
"NV",2034,"Hydro",0.0466828201042484
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.00031372295439266
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.525227873300686
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0705947621641329
"NV",2036,"Biopower",0.00030997683979929
"NV",2036,"Land-based Wind",0.0433294731375111
"NV",2036,"Utility PV",0.117396861073996
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.169445106522213
"NV",2036,"Imports",0
"NV",2036,"Rooftop PV",0.0279247882166739
"NV",2036,"CSP",0.0121482466427299
"NV",2036,"Hydro",0.0461253881688304
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.519064737676819
"NV",2036,"Coal",0.0642554217214269
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.0416281721504178
"NV",2038,"Geothermal",0.163743060314242
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"CSP",0.0117066698940896
"NV",2038,"Biopower",0.000299544902826239
"NV",2038,"Hydro",0.0445730878661809
"NV",2038,"NG-CC",0.526145603714002
"NV",2038,"Coal",0.0622017022569714
"NV",2038,"Nuclear",0
"NV",2038,"Utility PV",0.120833339304986
"NV",2038,"Rooftop PV",0.0288688195962837
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000295999393045762
"NV",2040,"Land-based Wind",0.041159840703037
"NV",2040,"NG-CT",0
"NV",2040,"Utility PV",0.118010100439648
"NV",2040,"Hydro",0.0440455064669165
"NV",2040,"Geothermal",0.161798508143429
"NV",2040,"Rooftop PV",0.0317500933284944
"NV",2040,"NG-CC",0.529827702348086
"NV",2040,"CSP",0.0115489868147219
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.061563262362621
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"Utility PV",0.152085759845136
"NV",2042,"Geothermal",0.159911334055512
"NV",2042,"Hydro",0.0435366534337908
"NV",2042,"Rooftop PV",0.0336120033360615
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.499584191010713
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000292579743664098
"NV",2042,"Coal",0.059175663350941
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0404438305393586
"NV",2042,"CSP",0.0113579846848232
"NV",2044,"Hydro",0.042778998645473
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.466079207521745
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0494592326908261
"NV",2044,"Rooftop PV",0.0337074678469942
"NV",2044,"Utility PV",0.172673820260542
"NV",2044,"CSP",0.0110546069321435
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0668142796204101
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.157144898412143
"NV",2044,"Biopower",0.000287488069723448
"NV",2046,"Utility PV",0.185663345396437
"NV",2046,"Hydro",0.0403371026657587
"NV",2046,"NG-CC",0.472995843958388
"NV",2046,"CSP",0.00252747661164048
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.14821888418229
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0.000426841638848524
"NV",2046,"Land-based Wind",0.0522350542675297
"NV",2046,"Rooftop PV",0.0327334701930481
"NV",2046,"Biopower",0.000271077775328963
"NV",2046,"Coal",0.0645909033107307
"NV",2048,"NG-CC",0.510608994449782
"NV",2048,"NG-CT",0.00251493071475796
"NV",2048,"Land-based Wind",0.0475259766229128
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"CSP",0.0024863333707299
"NV",2048,"Coal",0.059090513764673
"NV",2048,"Utility PV",0.173726900252291
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.134309583523845
"NV",2048,"Hydro",0.0365613684420819
"NV",2048,"Rooftop PV",0.0329296951825278
"NV",2048,"Biopower",0.000245703676399032
"NV",2050,"Land-based Wind",0.0509343581624529
"NV",2050,"NG-CC",0.53052466185704
"NV",2050,"Nuclear",0
"NV",2050,"Utility PV",0.180148817796792
"NV",2050,"Coal",0.0525136453988402
"NV",2050,"Geothermal",0.118836344884746
"NV",2050,"Hydro",0.0323537840087659
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0.00208306936406588
"NV",2050,"CSP",0.00219439408375651
"NV",2050,"Imports",0
"NV",2050,"Rooftop PV",0.0301934970327218
"NV",2050,"Biopower",0.000217427410819345
"NY",2010,"Nuclear",0.288553617964504
"NY",2010,"Imports",0.0536564067575964
"NY",2010,"Oil-Gas-Steam",0.0408464168541828
"NY",2010,"Biopower",0.0170612945761967
"NY",2010,"NG-CT",0.00135500864417239
"NY",2010,"CSP",0
"NY",2010,"Rooftop PV",9.74398721004497e-05
"NY",2010,"Land-based Wind",0.0238062333448143
"NY",2010,"Coal",0.106037173713778
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.277956168517006
"NY",2010,"Utility PV",5.79931151289745e-06
"NY",2010,"Hydro",0.190624440444136
"NY",2012,"Imports",0.0899968560448999
"NY",2012,"Oil-Gas-Steam",0.0157763055453704
"NY",2012,"Land-based Wind",0.0294650734054869
"NY",2012,"Geothermal",0
"NY",2012,"Rooftop PV",0.00107560376305224
"NY",2012,"NG-CC",0.297165745479436
"NY",2012,"Nuclear",0.282771287979237
"NY",2012,"Coal",0.0853709107001491
"NY",2012,"NG-CT",0.00128416068006895
"NY",2012,"Biopower",0.0155522477828606
"NY",2012,"Hydro",0.181032517444851
"NY",2012,"CSP",0
"NY",2012,"Utility PV",0.000509291174588046
"NY",2014,"Imports",0.104020236231162
"NY",2014,"Oil-Gas-Steam",0.0228134602384814
"NY",2014,"Hydro",0.164640930253687
"NY",2014,"CSP",0
"NY",2014,"Rooftop PV",0.00315125820351595
"NY",2014,"Biopower",0.0165385096865735
"NY",2014,"Nuclear",0.26727099423079
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.00121077333558205
"NY",2014,"Utility PV",0.00106612800418708
"NY",2014,"Land-based Wind",0.0297879227549123
"NY",2014,"Coal",0.0660628077895024
"NY",2014,"NG-CC",0.323436979271606
"NY",2016,"Imports",0.0557417739192967
"NY",2016,"Geothermal",0
"NY",2016,"Rooftop PV",0.00841281952250155
"NY",2016,"Nuclear",0.27009598100669
"NY",2016,"Coal",0.00848926000638949
"NY",2016,"NG-CT",0.00123100730084394
"NY",2016,"NG-CC",0.394033080149411
"NY",2016,"Oil-Gas-Steam",0.019532772631825
"NY",2016,"Hydro",0.176564284438079
"NY",2016,"CSP",0
"NY",2016,"Utility PV",0.00886540466435727
"NY",2016,"Biopower",0.0166955285867165
"NY",2016,"Land-based Wind",0.0403380877738891
"NY",2018,"NG-CT",0.00210313116597624
"NY",2018,"Hydro",0.186921551918076
"NY",2018,"Nuclear",0.208231707120594
"NY",2018,"Imports",0.011284901460268
"NY",2018,"Biopower",0.018246140301498
"NY",2018,"Utility PV",0.009291829771022
"NY",2018,"Rooftop PV",0.0231236447815809
"NY",2018,"Oil-Gas-Steam",0.0384246172132156
"NY",2018,"Land-based Wind",0.042703924952166
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.439540451998404
"NY",2018,"Coal",0.0201280993171991
"NY",2018,"CSP",0
"NY",2020,"Rooftop PV",0.0289616651538317
"NY",2020,"NG-CT",0.00316984300427633
"NY",2020,"Utility PV",0.00944583244349721
"NY",2020,"Oil-Gas-Steam",0.0281394775914276
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0258160512871887
"NY",2020,"Land-based Wind",0.0438502035613571
"NY",2020,"NG-CC",0.425264814789171
"NY",2020,"CSP",0
"NY",2020,"Hydro",0.191938989570903
"NY",2020,"Imports",0.0108560485299628
"NY",2020,"Biopower",0.0187359119218814
"NY",2020,"Nuclear",0.213821162146503
"NY",2022,"Oil-Gas-Steam",0.0269246485712274
"NY",2022,"NG-CC",0.418450419425586
"NY",2022,"Utility PV",0.00975435608869787
"NY",2022,"Coal",0.0140756554536555
"NY",2022,"Land-based Wind",0.0457383348308418
"NY",2022,"Imports",0.00877307507418156
"NY",2022,"NG-CT",0.00200092374419547
"NY",2022,"Rooftop PV",0.0315075482750392
"NY",2022,"CSP",0
"NY",2022,"Nuclear",0.223028389233315
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.200203961316692
"NY",2022,"Biopower",0.019542687986568
"NY",2024,"Rooftop PV",0.0291222845064085
"NY",2024,"Utility PV",0.00862343826314025
"NY",2024,"Nuclear",0.199159643362265
"NY",2024,"Coal",0.00555735897342104
"NY",2024,"Land-based Wind",0.0405313889123402
"NY",2024,"NG-CT",0.00178464503730552
"NY",2024,"Oil-Gas-Steam",0.0288060857780069
"NY",2024,"Biopower",0.0174512078176436
"NY",2024,"Geothermal",0
"NY",2024,"CSP",0
"NY",2024,"NG-CC",0.484186048042232
"NY",2024,"Hydro",0.178777911065991
"NY",2024,"Imports",0.00599998824124582
"NY",2026,"Utility PV",0.00825591942712155
"NY",2026,"CSP",0
"NY",2026,"Coal",0.00483024816559653
"NY",2026,"Nuclear",0.191534929114187
"NY",2026,"Rooftop PV",0.0308281642598701
"NY",2026,"Imports",0.0049660180652518
"NY",2026,"Biopower",0.0167830982014233
"NY",2026,"Land-based Wind",0.0388181393855061
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.172102126800553
"NY",2026,"NG-CT",0.00144026830286077
"NY",2026,"Oil-Gas-Steam",0.00952841449107687
"NY",2026,"NG-CC",0.520912673786552
"NY",2028,"Nuclear",0.18307030417505
"NY",2028,"Rooftop PV",0.0328195879525423
"NY",2028,"CSP",0
"NY",2028,"Utility PV",0.00908157500843084
"NY",2028,"Coal",0.00265059203911162
"NY",2028,"Imports",0.00599065820006245
"NY",2028,"Land-based Wind",0.0371026252419922
"NY",2028,"Hydro",0.164496308053384
"NY",2028,"Biopower",0.0160413920685066
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.547457702568596
"NY",2028,"NG-CT",0.00128925469232397
"NY",2028,"Oil-Gas-Steam",0
"NY",2030,"Rooftop PV",0.0359502778306294
"NY",2030,"Utility PV",0.0143743616316946
"NY",2030,"CSP",0
"NY",2030,"Biopower",0.0158102659632045
"NY",2030,"Land-based Wind",0.032524700835917
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.162126227523303
"NY",2030,"Imports",0.00689729976074227
"NY",2030,"NG-CT",0.00103122988071765
"NY",2030,"Nuclear",0.150506898880496
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.580778737693296
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"Rooftop PV",0.0364578476292215
"NY",2032,"CSP",0
"NY",2032,"Utility PV",0.0139713651941728
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.00471695928821299
"NY",2032,"Land-based Wind",0.0329675529743152
"NY",2032,"Nuclear",0.14776088006172
"NY",2032,"Hydro",0.1592508808552
"NY",2032,"Biopower",0.0155218055126355
"NY",2032,"NG-CC",0.588298210739866
"NY",2032,"Coal",0
"NY",2032,"NG-CT",0.00105449774465641
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"Utility PV",0.0143595614194958
"NY",2034,"Rooftop PV",0.0395744137610798
"NY",2034,"CSP",0
"NY",2034,"Land-based Wind",0.034886784808771
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.165324994402995
"NY",2034,"Imports",0.00893449271161914
"NY",2034,"Biopower",0.0161138349484806
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.00194780546705088
"NY",2034,"NG-CC",0.614297282111386
"NY",2034,"Nuclear",0.104560830369122
"NY",2034,"Coal",0
"NY",2036,"Biopower",0.016708678399382
"NY",2036,"Land-based Wind",0.0329402435155733
"NY",2036,"Utility PV",0.0188782244888717
"NY",2036,"NG-CT",0.00251637889893424
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.00660745489138301
"NY",2036,"Rooftop PV",0.0422911271194664
"NY",2036,"CSP",0
"NY",2036,"Hydro",0.171620567884734
"NY",2036,"Nuclear",0.0567643671502789
"NY",2036,"NG-CC",0.651672957651377
"NY",2036,"Coal",0
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.0112527945038951
"NY",2038,"Land-based Wind",0.0312687054525111
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00243092456515927
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"CSP",0
"NY",2038,"Biopower",0.0166823423521982
"NY",2038,"Hydro",0.171350061309318
"NY",2038,"NG-CC",0.645128263766241
"NY",2038,"Coal",0
"NY",2038,"Nuclear",0.0566748957381241
"NY",2038,"Utility PV",0.0216891659032375
"NY",2038,"Rooftop PV",0.0435228464093156
"NY",2040,"Imports",0.0148263344123395
"NY",2040,"Biopower",0.016488651868462
"NY",2040,"Land-based Wind",0.0312807049577265
"NY",2040,"NG-CT",0.00203647447313066
"NY",2040,"Utility PV",0.0224421432883431
"NY",2040,"Hydro",0.169360599903807
"NY",2040,"Geothermal",0
"NY",2040,"Rooftop PV",0.0444284374622882
"NY",2040,"NG-CC",0.643119782275057
"NY",2040,"CSP",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0
"NY",2040,"Nuclear",0.0560168713588458
"NY",2042,"NG-CT",0.00195649725653683
"NY",2042,"Utility PV",0.0270505937026184
"NY",2042,"Geothermal",0
