"gid","tech","time","value"
"AZ","NG-CT",2030,0.0596854299031972
"AZ","NG-CT",2032,0.0670252602886825
"AZ","NG-CT",2034,0.0422390438609588
"AZ","NG-CT",2036,0.00700779448964222
"AZ","NG-CT",2038,0.0577729337808241
"AZ","NG-CT",2040,0.0687376368380834
"AZ","NG-CT",2042,0.0668063599948378
"AZ","NG-CT",2044,0.0249186048007964
"AZ","NG-CT",2046,0.184832751410874
"AZ","NG-CT",2048,0.117122635817464
"AZ","NG-CT",2050,0.0609825697607273
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577044980712
"AZ","Land-based Wind",2020,0.790956393412225
"AZ","Land-based Wind",2022,0.790936658517932
"AZ","Land-based Wind",2024,0.790987243672419
"AZ","Land-based Wind",2026,0.845906167277961
"AZ","Land-based Wind",2028,1.05181404467637
"AZ","Land-based Wind",2030,1.16526849581509
"AZ","Land-based Wind",2032,1.16620333033251
"AZ","Land-based Wind",2034,1.23032878051288
"AZ","Land-based Wind",2036,2.08370568630406
"AZ","Land-based Wind",2038,2.68361488198165
"AZ","Land-based Wind",2040,2.69347770321495
"AZ","Land-based Wind",2042,2.67957870902663
"AZ","Land-based Wind",2044,2.69110322079634
"AZ","Land-based Wind",2046,3.15818776414333
"AZ","Land-based Wind",2048,3.09748504062566
"AZ","Land-based Wind",2050,3.09013539004547
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.97225033222296
"AZ","CSP",2020,0.972217165403008
"AZ","CSP",2022,0.972020812558773
"AZ","CSP",2024,0.972035791289854
"AZ","CSP",2026,0.971954505082641
"AZ","CSP",2028,0.971757837843099
"AZ","CSP",2030,0.971426564391154
"AZ","CSP",2032,0.971467012546877
"AZ","CSP",2034,0.971720228957059
"AZ","CSP",2036,0.971527788955819
"AZ","CSP",2038,0.970480413413631
"AZ","CSP",2040,0.971371787339716
"AZ","CSP",2042,0.970876854947115
"AZ","CSP",2044,0.0192414285989585
"AZ","CSP",2046,0.0397065130277781
"AZ","CSP",2048,0.0394268417127941
"AZ","CSP",2050,0.0386104351694861
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758976200108
"AZ","Utility PV",2020,3.0270530179372
"AZ","Utility PV",2022,2.99274301189502
"AZ","Utility PV",2024,2.96333853354879
"AZ","Utility PV",2026,6.94426396087135
"AZ","Utility PV",2028,15.4093856240924
"AZ","Utility PV",2030,15.4716839320392
"AZ","Utility PV",2032,15.2698816821266
"AZ","Utility PV",2034,20.4102836567797
"AZ","Utility PV",2036,21.993097043558
"AZ","Utility PV",2038,25.8606030965213
"AZ","Utility PV",2040,26.1018602782758
"AZ","Utility PV",2042,29.288217869789
"AZ","Utility PV",2044,29.6843391024169
"AZ","Utility PV",2046,38.543181175828
"AZ","Utility PV",2048,44.4407445638879
"AZ","Utility PV",2050,49.1961506031287
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14497990794565
"AZ","Rooftop PV",2020,6.92709478879913
"AZ","Rooftop PV",2022,8.56144717753964
"AZ","Rooftop PV",2024,9.79382629306606
"AZ","Rooftop PV",2026,10.7229008189692
"AZ","Rooftop PV",2028,11.6597652066943
"AZ","Rooftop PV",2030,12.2885924498698
"AZ","Rooftop PV",2032,12.7400381555684
"AZ","Rooftop PV",2034,13.3721142221722
"AZ","Rooftop PV",2036,13.8070423836367
"AZ","Rooftop PV",2038,13.9052110020863
"AZ","Rooftop PV",2040,14.1567249822573
"AZ","Rooftop PV",2042,14.1530611862624
"AZ","Rooftop PV",2044,14.102291917465
"AZ","Rooftop PV",2046,14.8674775203304
"AZ","Rooftop PV",2048,14.4328908940414
"AZ","Rooftop PV",2050,14.4664578124976
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.0029840796583178
"AZ","Storage",2018,-0.00801310935643559
"AZ","Storage",2020,-0.0122407491652888
"AZ","Storage",2022,-0.0266225832359815
"AZ","Storage",2024,-0.0301192080299003
"AZ","Storage",2026,-0.0552642511896468
"AZ","Storage",2028,-0.0590216413105705
"AZ","Storage",2030,-0.097673605849591
"AZ","Storage",2032,-0.0907848660683434
"AZ","Storage",2034,-0.08320047535942
"AZ","Storage",2036,-0.0837011460836374
"AZ","Storage",2038,-0.0812907373821666
"AZ","Storage",2040,-0.0915698526898287
"AZ","Storage",2042,-0.0921645514014613
"AZ","Storage",2044,-0.0996177725414452
"AZ","Storage",2046,-0.0633798947732752
"AZ","Storage",2048,-0.112378857845575
"AZ","Storage",2050,-0.149233192800044
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561492954
"AZ","Curtailment",2018,-0.00876254510151719
"AZ","Curtailment",2020,-0.0135851711897561
"AZ","Curtailment",2022,-0.0341348395354936
"AZ","Curtailment",2024,-0.0333795319304109
"AZ","Curtailment",2026,-0.194811071902241
"AZ","Curtailment",2028,-0.67545792822017
"AZ","Curtailment",2030,-0.580125989935676
"AZ","Curtailment",2032,-0.606641573449973
"AZ","Curtailment",2034,-1.23616911841592
"AZ","Curtailment",2036,-0.974718107178704
"AZ","Curtailment",2038,-1.73635230257759
"AZ","Curtailment",2040,-1.48535344915483
"AZ","Curtailment",2042,-1.98949922035833
"AZ","Curtailment",2044,-2.40170840045238
"AZ","Curtailment",2046,-2.80679568583788
"AZ","Curtailment",2048,-3.73561571687437
"AZ","Curtailment",2050,-4.955961397626
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094990376089
"CA","NG-CC",2018,106.316799843408
"CA","NG-CC",2020,94.8633445648854
"CA","NG-CC",2022,94.7637278669088
"CA","NG-CC",2024,103.55454587644
"CA","NG-CC",2026,101.609206516104
"CA","NG-CC",2028,102.61826304986
"CA","NG-CC",2030,100.662388890631
"CA","NG-CC",2032,100.070763389343
"CA","NG-CC",2034,97.9730637071353
"CA","NG-CC",2036,101.93126654288
"CA","NG-CC",2038,103.834463684303
"CA","NG-CC",2040,107.832304935884
"CA","NG-CC",2042,107.014685815586
"CA","NG-CC",2044,110.298609975693
"CA","NG-CC",2046,129.239123699871
"CA","NG-CC",2048,132.166700554006
"CA","NG-CC",2050,127.319416969022
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.183515858671773
"CA","NG-CT",2020,0.160470864233751
"CA","NG-CT",2022,0.130287283444105
"CA","NG-CT",2024,0.157128933806551
"CA","NG-CT",2026,0.122976690727613
"CA","NG-CT",2028,0.146102205546115
"CA","NG-CT",2030,0.150827496980166
"CA","NG-CT",2032,0.160130829125238
"CA","NG-CT",2034,0.13599213032395
"CA","NG-CT",2036,0.144798287704273
"CA","NG-CT",2038,0.281137813611059
"CA","NG-CT",2040,0.40142668637743
"CA","NG-CT",2042,0.474617699838579
"CA","NG-CT",2044,0.535390751668387
"CA","NG-CT",2046,0.682716915375601
"CA","NG-CT",2048,0.650771968735494
"CA","NG-CT",2050,0.595880834523553
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798464
"CA","Hydro",2042,33.7420787798464
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5388287361022
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,39.6583517713185
"CA","Geothermal",2026,40.3575621729361
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0798280975687
"CA","Geothermal",2032,47.0910351473267
"CA","Geothermal",2034,47.0838503639253
"CA","Geothermal",2036,47.0929973967805
"CA","Geothermal",2038,47.5025316848005
"CA","Geothermal",2040,47.5025316848005
"CA","Geothermal",2042,47.4910193627782
"CA","Geothermal",2044,47.4883428989037
"CA","Geothermal",2046,47.4881535086637
"CA","Geothermal",2048,47.4627205798208
"CA","Geothermal",2050,47.4243753198166
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442118457
"CA","Biopower",2020,5.91912955613633
"CA","Biopower",2022,5.91908069245671
"CA","Biopower",2024,5.90567084220214
"CA","Biopower",2026,5.90556320666748
"CA","Biopower",2028,5.90555384431819
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.892130472232
"CA","Biopower",2038,5.876110622232
"CA","Biopower",2040,5.82660044757753
"CA","Biopower",2042,5.7589760182852
"CA","Biopower",2044,5.7452858914372
"CA","Biopower",2046,5.73203626598987
"CA","Biopower",2048,5.7285794764372
"CA","Biopower",2050,5.7295807258612
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4801696666644
"CA","Land-based Wind",2020,16.3142974009817
"CA","Land-based Wind",2022,16.2701164971118
"CA","Land-based Wind",2024,15.9680118537765
"CA","Land-based Wind",2026,15.678152388011
"CA","Land-based Wind",2028,15.3457991510726
"CA","Land-based Wind",2030,17.1627590867698
"CA","Land-based Wind",2032,17.4649657136164
"CA","Land-based Wind",2034,17.6828143214346
"CA","Land-based Wind",2036,15.9758966977155
"CA","Land-based Wind",2038,17.3542120705267
"CA","Land-based Wind",2040,17.0648814572775
"CA","Land-based Wind",2042,16.8608169421144
"CA","Land-based Wind",2044,17.3526026125361
"CA","Land-based Wind",2046,17.3798324488865
"CA","Land-based Wind",2048,18.4093294794007
"CA","Land-based Wind",2050,19.2381925284889
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427707562
"CA","CSP",2020,3.49280242527881
"CA","CSP",2022,3.49275943506845
"CA","CSP",2024,3.49277911057973
"CA","CSP",2026,3.49270361741878
"CA","CSP",2028,3.49276526397224
"CA","CSP",2030,3.46984492624515
"CA","CSP",2032,3.46601296728702
"CA","CSP",2034,3.45584900387046
"CA","CSP",2036,3.43232505709957
"CA","CSP",2038,3.44204121770243
"CA","CSP",2040,3.42437237479671
"CA","CSP",2042,3.42254341817351
"CA","CSP",2044,3.42575416201615
"CA","CSP",2046,3.39493383953598
"CA","CSP",2048,3.43660156065848
"CA","CSP",2050,4.38077923143444
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010423989189
"CA","Utility PV",2020,18.7119345618422
"CA","Utility PV",2022,18.5248662063322
"CA","Utility PV",2024,24.8111852605573
"CA","Utility PV",2026,30.2140058399202
"CA","Utility PV",2028,36.8920650119672
"CA","Utility PV",2030,45.0279316825274
"CA","Utility PV",2032,47.395845915242
"CA","Utility PV",2034,49.3680446300299
"CA","Utility PV",2036,54.5141675828963
"CA","Utility PV",2038,56.2424145957071
"CA","Utility PV",2040,59.0743080328508
"CA","Utility PV",2042,62.5219766147935
"CA","Utility PV",2044,65.0229793461881
"CA","Utility PV",2046,68.1843173235153
"CA","Utility PV",2048,70.987239246904
"CA","Utility PV",2050,72.5369311438569
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627605741
"CA","Rooftop PV",2020,14.7475488742121
"CA","Rooftop PV",2022,16.7608003750306
"CA","Rooftop PV",2024,18.5954979040596
"CA","Rooftop PV",2026,20.8870611816204
"CA","Rooftop PV",2028,23.2012804245034
"CA","Rooftop PV",2030,25.5143947770779
"CA","Rooftop PV",2032,27.2326851810944
"CA","Rooftop PV",2034,28.856572016014
"CA","Rooftop PV",2036,29.9563093170545
"CA","Rooftop PV",2038,31.1118559809068
"CA","Rooftop PV",2040,32.4871098449
"CA","Rooftop PV",2042,33.521373969502
"CA","Rooftop PV",2044,34.4172108179544
"CA","Rooftop PV",2046,35.2394252579657
"CA","Rooftop PV",2048,36.099235629177
"CA","Rooftop PV",2050,36.6075800898384
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00349265829140899
"CA","Storage",2020,-0.0305520902633918
"CA","Storage",2022,-0.055326101233932
"CA","Storage",2024,-0.126461004613754
"CA","Storage",2026,-0.233384576231778
"CA","Storage",2028,-0.535767859321274
"CA","Storage",2030,-0.832231452354552
"CA","Storage",2032,-0.978718817721499
"CA","Storage",2034,-0.992821199147165
"CA","Storage",2036,-1.13480216693174
"CA","Storage",2038,-1.25360736639828
"CA","Storage",2040,-1.42110091791781
"CA","Storage",2042,-1.56842601630093
"CA","Storage",2044,-1.50904777268536
"CA","Storage",2046,-1.24921964316564
"CA","Storage",2048,-1.6301910171529
"CA","Storage",2050,-1.64610442939756
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.000829546005039419
"CA","Curtailment",2020,-0.00849551469120471
"CA","Curtailment",2022,-0.0155833013041912
"CA","Curtailment",2024,-0.0141949294581521
"CA","Curtailment",2026,-0.0300251081095784
"CA","Curtailment",2028,-0.0196322531348373
"CA","Curtailment",2030,-0.465261476751448
"CA","Curtailment",2032,-0.612061634167092
"CA","Curtailment",2034,-0.843030570298259
"CA","Curtailment",2036,-1.42794162028254
"CA","Curtailment",2038,-1.18486906677715
"CA","Curtailment",2040,-1.52125143241994
"CA","Curtailment",2042,-1.56587569583212
"CA","Curtailment",2044,-1.58907578606821
"CA","Curtailment",2046,-2.09935115281781
"CA","Curtailment",2048,-1.46981927247044
"CA","Curtailment",2050,-1.57944964114459
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287395029
"CO","Coal",2018,33.8768983424947
"CO","Coal",2020,28.9866830343315
"CO","Coal",2022,30.4285849997488
"CO","Coal",2024,30.5787674691505
"CO","Coal",2026,30.9512917447639
"CO","Coal",2028,27.6674719738345
"CO","Coal",2030,24.6567516013159
"CO","Coal",2032,25.5288530703538
"CO","Coal",2034,27.1443235440053
"CO","Coal",2036,26.1863717530752
"CO","Coal",2038,25.7700215870287
"CO","Coal",2040,25.5940181924253
"CO","Coal",2042,28.0727941198449
"CO","Coal",2044,26.8643731518275
"CO","Coal",2046,27.0958680052951
"CO","Coal",2048,27.0251097066523
"CO","Coal",2050,24.3280595642203
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.49447345412968
"CO","NG-CC",2018,4.13395957512474
"CO","NG-CC",2020,3.39410046666141
"CO","NG-CC",2022,4.69808406175078
"CO","NG-CC",2024,5.53673135152265
"CO","NG-CC",2026,6.29384670266776
"CO","NG-CC",2028,8.35676625156657
"CO","NG-CC",2030,9.47384739319168
"CO","NG-CC",2032,8.17647317281711
"CO","NG-CC",2034,7.73777303997385
"CO","NG-CC",2036,6.74874907432619
"CO","NG-CC",2038,6.38331296914192
"CO","NG-CC",2040,7.27234054194793
