"gid","tech","time","value"
"AZ","NG-CC",2048,50.3670067682491
"AZ","NG-CC",2050,52.6192147941156
"AZ","NG-CT",2010,0.010488932547531
"AZ","NG-CT",2012,0.0103226363898172
"AZ","NG-CT",2014,0.0113000019884706
"AZ","NG-CT",2016,0.0235168834548761
"AZ","NG-CT",2018,0.0224776767850783
"AZ","NG-CT",2020,0.0208016888189725
"AZ","NG-CT",2022,0.00725441659071266
"AZ","NG-CT",2024,0.00725208568071266
"AZ","NG-CT",2026,0.0585840941335024
"AZ","NG-CT",2028,0.117973537507944
"AZ","NG-CT",2030,0.072571014995347
"AZ","NG-CT",2032,0.107730589317799
"AZ","NG-CT",2034,0.0925034780403404
"AZ","NG-CT",2036,0.0991286577484692
"AZ","NG-CT",2038,0.0714201255389506
"AZ","NG-CT",2040,0.0779985355227979
"AZ","NG-CT",2042,0.0773512278744761
"AZ","NG-CT",2044,0.129221645991183
"AZ","NG-CT",2046,0.368951299605131
"AZ","NG-CT",2048,0.472074599873687
"AZ","NG-CT",2050,0.38695766374747
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.36269087329347
"AZ","Hydro",2030,8.36269087329347
"AZ","Hydro",2032,8.36269087329347
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2222918035658
"AZ","Biopower",2012,0.2369176880406
"AZ","Biopower",2014,0.23689635873484
"AZ","Biopower",2016,0.23687362618528
"AZ","Biopower",2018,0.23684949039192
"AZ","Biopower",2020,0.23682395135476
"AZ","Biopower",2022,0.2367970090738
"AZ","Biopower",2024,0.23676866354904
"AZ","Biopower",2026,0.23673891478048
"AZ","Biopower",2028,0.23670776276812
"AZ","Biopower",2030,0.23667520751196
"AZ","Biopower",2032,0.23664152966076
"AZ","Biopower",2034,0.23654701201383
"AZ","Biopower",2036,0.236510570305618
"AZ","Biopower",2038,0.236473007314076
"AZ","Biopower",2040,0.236434042718373
"AZ","Biopower",2042,0.23639395683934
"AZ","Biopower",2044,0.236352749676977
"AZ","Biopower",2046,0.236310140910452
"AZ","Biopower",2048,0.236325519157
"AZ","Biopower",2050,0.23628089600416
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622612107889
"AZ","Land-based Wind",2014,0.623616515888276
"AZ","Land-based Wind",2016,0.781614434463566
"AZ","Land-based Wind",2018,0.781566449454124
"AZ","Land-based Wind",2020,1.00147692536841
"AZ","Land-based Wind",2022,1.00153094595358
"AZ","Land-based Wind",2024,1.00150752609393
"AZ","Land-based Wind",2026,1.00045343720168
"AZ","Land-based Wind",2028,1.19074715358395
"AZ","Land-based Wind",2030,1.18849274337479
"AZ","Land-based Wind",2032,1.18671052500652
"AZ","Land-based Wind",2034,1.09888239557096
"AZ","Land-based Wind",2036,2.12400841430522
"AZ","Land-based Wind",2038,2.70373999358867
"AZ","Land-based Wind",2040,2.71339187937104
"AZ","Land-based Wind",2042,2.69972019062398
"AZ","Land-based Wind",2044,3.08807869169399
"AZ","Land-based Wind",2046,3.16174066432598
"AZ","Land-based Wind",2048,3.11693783569799
"AZ","Land-based Wind",2050,3.11207984042474
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158681439585614
"AZ","CSP",2014,0.972325764234626
"AZ","CSP",2016,0.972290853338873
"AZ","CSP",2018,0.972243125870278
"AZ","CSP",2020,0.972208556955135
"AZ","CSP",2022,0.971975967431722
"AZ","CSP",2024,0.971972506542667
"AZ","CSP",2026,0.971937338487855
"AZ","CSP",2028,0.972049764212304
"AZ","CSP",2030,0.971797547890142
"AZ","CSP",2032,0.971553051935669
"AZ","CSP",2034,0.971737566665958
"AZ","CSP",2036,0.971420377398039
"AZ","CSP",2038,0.971415336146174
"AZ","CSP",2040,0.971403685272288
"AZ","CSP",2042,0.970374131054964
"AZ","CSP",2044,0.0190960413708745
"AZ","CSP",2046,3.01374786407801
"AZ","CSP",2048,3.01359118782658
"AZ","CSP",2050,5.5572870551558
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471738035036
"AZ","Utility PV",2014,2.8096993390773
"AZ","Utility PV",2016,3.09006364317041
"AZ","Utility PV",2018,3.05735061356822
"AZ","Utility PV",2020,3.02670265040008
"AZ","Utility PV",2022,2.99192645809684
"AZ","Utility PV",2024,3.32642182539299
"AZ","Utility PV",2026,3.28500289788727
"AZ","Utility PV",2028,10.036341918266
"AZ","Utility PV",2030,15.2192204662633
"AZ","Utility PV",2032,15.2182507385552
"AZ","Utility PV",2034,21.7244269679934
"AZ","Utility PV",2036,23.3347222806082
"AZ","Utility PV",2038,25.2684649850762
"AZ","Utility PV",2040,26.6126531463858
"AZ","Utility PV",2042,31.5424669306955
"AZ","Utility PV",2044,31.6202795245158
"AZ","Utility PV",2046,39.9193335451249
"AZ","Utility PV",2048,48.9721425821555
"AZ","Utility PV",2050,53.6883521377674
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.596841353734654
"AZ","Rooftop PV",2014,1.57745786594855
"AZ","Rooftop PV",2016,2.45217791346527
"AZ","Rooftop PV",2018,4.14442130898895
"AZ","Rooftop PV",2020,6.92590971108097
"AZ","Rooftop PV",2022,8.55924859754169
"AZ","Rooftop PV",2024,9.78704345059085
"AZ","Rooftop PV",2026,10.7196973400978
"AZ","Rooftop PV",2028,11.7611355765865
"AZ","Rooftop PV",2030,12.4067329866795
"AZ","Rooftop PV",2032,12.779353043482
"AZ","Rooftop PV",2034,13.3818867435885
"AZ","Rooftop PV",2036,13.7105308624237
"AZ","Rooftop PV",2038,13.9787983613825
"AZ","Rooftop PV",2040,14.1294735358235
"AZ","Rooftop PV",2042,14.0638907907366
"AZ","Rooftop PV",2044,14.2050910688449
"AZ","Rooftop PV",2046,14.7066264185482
"AZ","Rooftop PV",2048,14.4805972183782
"AZ","Rooftop PV",2050,14.7259809263109
"AZ","Storage",2010,0
"AZ","Storage",2012,-3.19616512528949e-05
"AZ","Storage",2014,-0.000586915628418981
"AZ","Storage",2016,-0.00302883275004961
"AZ","Storage",2018,-0.00852902419709695
"AZ","Storage",2020,-0.0134508682966875
"AZ","Storage",2022,-0.026317302999732
"AZ","Storage",2024,-0.0319195196443185
"AZ","Storage",2026,-0.0578731754206199
"AZ","Storage",2028,-0.040480518668364
"AZ","Storage",2030,-0.0698793877744372
"AZ","Storage",2032,-0.0854015111064663
"AZ","Storage",2034,-0.0663645837427028
"AZ","Storage",2036,-0.0723344404196608
"AZ","Storage",2038,-0.0614924750962892
"AZ","Storage",2040,-0.0671003142599001
"AZ","Storage",2042,-0.07573702491983
"AZ","Storage",2044,-0.129198510240315
"AZ","Storage",2046,-0.0998758641829429
"AZ","Storage",2048,-0.190874227313725
"AZ","Storage",2050,-0.296475818138754
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.03100037687122e-05
"AZ","Curtailment",2014,-0.000525497121046085
"AZ","Curtailment",2016,-0.00291568682589478
"AZ","Curtailment",2018,-0.00957809437035381
"AZ","Curtailment",2020,-0.0152559965961261
"AZ","Curtailment",2022,-0.0372478346824341
"AZ","Curtailment",2024,-0.045768065840986
"AZ","Curtailment",2026,-0.0945757171693476
"AZ","Curtailment",2028,-0.130838121976941
"AZ","Curtailment",2030,-0.587381697728376
"AZ","Curtailment",2032,-0.496121218409805
"AZ","Curtailment",2034,-1.34302301559147
"AZ","Curtailment",2036,-1.15192645523879
"AZ","Curtailment",2038,-1.47164439584514
"AZ","Curtailment",2040,-1.48304231871826
"AZ","Curtailment",2042,-2.24219091014846
"AZ","Curtailment",2044,-2.31317637257595
"AZ","Curtailment",2046,-2.97812915966573
"AZ","Curtailment",2048,-4.38784951968038
"AZ","Curtailment",2050,-4.62015648467555
"CA","Nuclear",2010,35.9589085584823
"CA","Nuclear",2012,35.9569703760823
"CA","Nuclear",2014,18.1747508404663
"CA","Nuclear",2016,18.1735173986743
"CA","Nuclear",2018,18.1722303289783
"CA","Nuclear",2020,18.1708360034743
"CA","Nuclear",2022,18.1693612361143
"CA","Nuclear",2024,18.1678060268983
"CA","Nuclear",2026,18.1661703758263
"CA","Nuclear",2028,18.1644542828983
"CA","Nuclear",2030,18.1626309341623
"CA","Nuclear",2032,18.1607539575223
"CA","Nuclear",2034,18.1587965390263
"CA","Nuclear",2036,18.1567318647223
"CA","Nuclear",2038,18.1546403764663
"CA","Nuclear",2040,18.1524416324023
"CA","Nuclear",2042,18.1502160743863
"CA","Nuclear",2044,18.1479100745143
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.67174169659687
"CA","Coal",2012,1.32762772659678
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,1.29312334801098
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.062705548657
"CA","NG-CC",2012,95.2854443309938
"CA","NG-CC",2014,134.055974243402
"CA","NG-CC",2016,133.090558466745
"CA","NG-CC",2018,108.779039860963
"CA","NG-CC",2020,100.009377919957
"CA","NG-CC",2022,99.6970268215811
"CA","NG-CC",2024,105.124859982276
"CA","NG-CC",2026,107.781750662747
"CA","NG-CC",2028,105.265719846643
"CA","NG-CC",2030,102.103796026078
"CA","NG-CC",2032,103.07256230488
"CA","NG-CC",2034,101.37978037026
"CA","NG-CC",2036,99.9843289239297
"CA","NG-CC",2038,103.026772764648
"CA","NG-CC",2040,105.698067119256
"CA","NG-CC",2042,106.686687277936
"CA","NG-CC",2044,111.592427054536
"CA","NG-CC",2046,129.429548182065
"CA","NG-CC",2048,128.759338145958
"CA","NG-CC",2050,125.368870898783
"CA","NG-CT",2010,0.284008376152508
"CA","NG-CT",2012,0.308374264851001
"CA","NG-CT",2014,0.33749802009201
"CA","NG-CT",2016,0.104697440061657
"CA","NG-CT",2018,0.238177325098124
"CA","NG-CT",2020,0.216244008887997
"CA","NG-CT",2022,0.23553632230933
"CA","NG-CT",2024,0.217301250942901
"CA","NG-CT",2026,0.312708201484493
"CA","NG-CT",2028,0.30217151262367
"CA","NG-CT",2030,0.193524151567167
"CA","NG-CT",2032,0.180128645789746
"CA","NG-CT",2034,0.206576644225673
"CA","NG-CT",2036,0.293644659979499
"CA","NG-CT",2038,0.420324773908849
"CA","NG-CT",2040,0.424145653379113
"CA","NG-CT",2042,0.541729368918805
"CA","NG-CT",2044,0.615272835502966
"CA","NG-CT",2046,0.685607723822832
"CA","NG-CT",2048,0.841884120867907
"CA","NG-CT",2050,0.709170836965468
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798458
"CA","Hydro",2040,33.7420787798464
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798464
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3786529202049
"CA","Geothermal",2012,15.7499675848295
"CA","Geothermal",2014,15.7780232312856
"CA","Geothermal",2016,17.0044593559405
"CA","Geothermal",2018,22.9679656388334
"CA","Geothermal",2020,35.0802455719541
"CA","Geothermal",2022,35.0795383990551
"CA","Geothermal",2024,43.052053359807
"CA","Geothermal",2026,43.051075390668
"CA","Geothermal",2028,43.0401276915709
"CA","Geothermal",2030,47.0727794423751
"CA","Geothermal",2032,47.0785040344868
"CA","Geothermal",2034,47.0641396814585
"CA","Geothermal",2036,47.0539647019644
"CA","Geothermal",2038,47.4756348728583
"CA","Geothermal",2040,47.4519953072223
"CA","Geothermal",2042,47.4664706626505
"CA","Geothermal",2044,47.4495521434492
"CA","Geothermal",2046,47.4425676668108
"CA","Geothermal",2048,47.3935204522315
"CA","Geothermal",2050,47.2595902096212
"CA","Biopower",2010,5.39193646775261
"CA","Biopower",2012,5.59781892656227
"CA","Biopower",2014,5.91658209474777
"CA","Biopower",2016,5.91704130784058
"CA","Biopower",2018,5.91658874186255
"CA","Biopower",2020,5.91628424617649
"CA","Biopower",2022,5.91593754030515
"CA","Biopower",2024,5.90203481167371
"CA","Biopower",2026,5.90174905379856
"CA","Biopower",2028,5.9004655907281
"CA","Biopower",2030,5.89999104826584
"CA","Biopower",2032,5.89950006764398
"CA","Biopower",2034,5.89922334774254
"CA","Biopower",2036,5.87897035998076
"CA","Biopower",2038,5.8747446368057
"CA","Biopower",2040,5.81380064277646
"CA","Biopower",2042,5.74460646295727
"CA","Biopower",2044,5.73075177155906
"CA","Biopower",2046,5.71619108738859
"CA","Biopower",2048,5.71283088287061
"CA","Biopower",2050,5.71219630769857
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443775087954
"CA","Land-based Wind",2016,15.1441961231921
"CA","Land-based Wind",2018,15.480171866721
"CA","Land-based Wind",2020,16.5577226100718
"CA","Land-based Wind",2022,16.5120291619683
"CA","Land-based Wind",2024,16.2113706534534
"CA","Land-based Wind",2026,15.9204807858596
"CA","Land-based Wind",2028,16.2014498787299
"CA","Land-based Wind",2030,16.2648784525407
"CA","Land-based Wind",2032,17.6870208531679
"CA","Land-based Wind",2034,17.6664134833281
"CA","Land-based Wind",2036,17.0474506247062
"CA","Land-based Wind",2038,17.4706106448533
"CA","Land-based Wind",2040,17.418528157122
"CA","Land-based Wind",2042,17.9400192643265
"CA","Land-based Wind",2044,18.1364164051514
"CA","Land-based Wind",2046,18.4561023342777
"CA","Land-based Wind",2048,19.227390811165
"CA","Land-based Wind",2050,20.5641438284127
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.4928723439022
"CA","CSP",2018,3.49286533222224
"CA","CSP",2020,3.49281216978384
"CA","CSP",2022,3.49277239234141
"CA","CSP",2024,3.49279437906617
"CA","CSP",2026,3.49269690301582
"CA","CSP",2028,3.49067182849264
"CA","CSP",2030,3.46414597896209
"CA","CSP",2032,3.44660037111574
"CA","CSP",2034,3.45233827391694
"CA","CSP",2036,3.42419824008561
"CA","CSP",2038,3.41703402826383
"CA","CSP",2040,3.3959348935102
"CA","CSP",2042,4.4777446409783
"CA","CSP",2044,4.59223622834832
"CA","CSP",2046,4.59385387585043
"CA","CSP",2048,6.40119116485017
"CA","CSP",2050,7.28216588550356
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915579840969
"CA","Utility PV",2018,18.9010511462774
"CA","Utility PV",2020,18.7120266103263
"CA","Utility PV",2022,18.5249792879456
"CA","Utility PV",2024,25.1498705388963
"CA","Utility PV",2026,24.8980082738219
"CA","Utility PV",2028,36.8059995341354
"CA","Utility PV",2030,47.0737788524115
"CA","Utility PV",2032,48.8855083938399
"CA","Utility PV",2034,50.9769784093155
"CA","Utility PV",2036,55.1031046604388
"CA","Utility PV",2038,58.7013084505235
"CA","Utility PV",2040,61.8202773680554
"CA","Utility PV",2042,63.7338384161123
"CA","Utility PV",2044,66.1446501018815
"CA","Utility PV",2046,68.7588431697709
"CA","Utility PV",2048,70.1261052964791
"CA","Utility PV",2050,71.6289014550752
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.9819571643156
"CA","Rooftop PV",2014,5.579520656923
"CA","Rooftop PV",2016,9.58502905229305
"CA","Rooftop PV",2018,11.9395360590505
"CA","Rooftop PV",2020,14.7484930662785
"CA","Rooftop PV",2022,16.762170313849
"CA","Rooftop PV",2024,18.5972555939223
"CA","Rooftop PV",2026,20.8856811014285
"CA","Rooftop PV",2028,23.1934468043158
"CA","Rooftop PV",2030,25.4936386341825
"CA","Rooftop PV",2032,27.1237402292047
"CA","Rooftop PV",2034,28.8219224550644
"CA","Rooftop PV",2036,29.9052652552264
"CA","Rooftop PV",2038,30.9544258575399
"CA","Rooftop PV",2040,32.3917840510757
"CA","Rooftop PV",2042,33.3875247348948
"CA","Rooftop PV",2044,34.3916472663593
"CA","Rooftop PV",2046,35.3884744289967
"CA","Rooftop PV",2048,36.1021346488291
"CA","Rooftop PV",2050,36.5133207861148
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.000990047195955395
"CA","Storage",2016,-0.000555730228991257
"CA","Storage",2018,-0.0031675459130145
"CA","Storage",2020,-0.0262913423406631
"CA","Storage",2022,-0.0515191772512006
"CA","Storage",2024,-0.120339331576209
"CA","Storage",2026,-0.119993810468486
"CA","Storage",2028,-0.425928699322377
"CA","Storage",2030,-0.737587452612944
"CA","Storage",2032,-0.936676105501198
"CA","Storage",2034,-0.955088680435073
"CA","Storage",2036,-1.09422987372433
"CA","Storage",2038,-1.47799086358794
"CA","Storage",2040,-1.74224928906658
"CA","Storage",2042,-1.81588853212873
"CA","Storage",2044,-1.71559359479593
"CA","Storage",2046,-1.50491866208153
"CA","Storage",2048,-1.6640175511728
"CA","Storage",2050,-1.74133866919204
"CA","Curtailment",2010,-0.0243691917564682
"CA","Curtailment",2012,-0.0133344616982635
"CA","Curtailment",2014,-4.09021033443361e-07
"CA","Curtailment",2016,-7.59850570194262e-05
"CA","Curtailment",2018,-0.000744244966912532
"CA","Curtailment",2020,-0.00762386701025413
"CA","Curtailment",2022,-0.0144604298987194
"CA","Curtailment",2024,-0.0125437451091348
"CA","Curtailment",2026,-0.0327842166411174
"CA","Curtailment",2028,-0.0690720212369804
"CA","Curtailment",2030,-0.549146753870974
"CA","Curtailment",2032,-1.04538541841239
"CA","Curtailment",2034,-0.997401788612527
"CA","Curtailment",2036,-1.55428056877772
"CA","Curtailment",2038,-1.82713471836637
"CA","Curtailment",2040,-2.09647723047134
"CA","Curtailment",2042,-2.2428136839807
"CA","Curtailment",2044,-1.82599931386098
"CA","Curtailment",2046,-1.77881943176186
"CA","Curtailment",2048,-1.56784840584765
"CA","Curtailment",2050,-1.84184373486348
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.3018566392128
"CO","Coal",2012,37.6361777235313
"CO","Coal",2014,37.1889372902235
"CO","Coal",2016,34.8655348127958
"CO","Coal",2018,33.849059593943
"CO","Coal",2020,29.6172356122753
"CO","Coal",2022,30.3203504642009
"CO","Coal",2024,31.6806241381946
"CO","Coal",2026,31.7967391014617
"CO","Coal",2028,30.3273808095521
"CO","Coal",2030,27.1556869320538
"CO","Coal",2032,26.9382143593407
"CO","Coal",2034,29.5151785797316
"CO","Coal",2036,27.86164622118
"CO","Coal",2038,25.9280499109804
"CO","Coal",2040,25.9478274133631
"CO","Coal",2042,28.143414614558
"CO","Coal",2044,26.4471968875694
"CO","Coal",2046,26.8599385925146
"CO","Coal",2048,26.7926263674085
"CO","Coal",2050,23.9767535707304
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
