"gid","tech","time","value"
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.5998814987022
"MA","NG-CC",2012,20.9936042253487
"MA","NG-CC",2014,8.04634568065262
"MA","NG-CC",2016,17.4789978533099
"MA","NG-CC",2018,17.6218473240256
"MA","NG-CC",2020,21.2624118940958
"MA","NG-CC",2022,16.0489980980983
"MA","NG-CC",2024,15.5090028593898
"MA","NG-CC",2026,14.5645931120688
"MA","NG-CC",2028,9.49908365408225
"MA","NG-CC",2030,7.62104824293938
"MA","NG-CC",2032,6.61575038269014
"MA","NG-CC",2034,6.33292842022598
"MA","NG-CC",2036,6.44402834283054
"MA","NG-CC",2038,6.79159465235596
"MA","NG-CC",2040,7.09933128106777
"MA","NG-CC",2042,7.85885987472526
"MA","NG-CC",2044,7.94795200017204
"MA","NG-CC",2046,8.35601648623565
"MA","NG-CC",2048,9.59716068000304
"MA","NG-CC",2050,12.6806101584194
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0264839488
"MA","NG-CT",2018,0.0263365088
"MA","NG-CT",2020,0.0263365088
"MA","NG-CT",2022,0.0257157088
"MA","NG-CT",2024,0.0226520608
"MA","NG-CT",2026,0.0161349024
"MA","NG-CT",2028,0.0161349024
"MA","NG-CT",2030,0.0161349024
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0.0103229027479602
"MA","NG-CT",2044,0.0376443109072392
"MA","NG-CT",2046,0.0835390731895447
"MA","NG-CT",2048,0.0904585096967598
"MA","NG-CT",2050,0.0887346307092678
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.15713573249623
"MA","Hydro",2020,1.15713573249623
"MA","Hydro",2022,1.15713573249623
"MA","Hydro",2024,1.17336854585914
"MA","Hydro",2026,1.17336854585914
"MA","Hydro",2028,1.183821671496
"MA","Hydro",2030,1.183821671496
"MA","Hydro",2032,1.183821671496
"MA","Hydro",2034,1.183821671496
"MA","Hydro",2036,1.183821671496
"MA","Hydro",2038,1.183821671496
"MA","Hydro",2040,1.183821671496
"MA","Hydro",2042,1.183821671496
"MA","Hydro",2044,1.183821671496
"MA","Hydro",2046,1.183821671496
"MA","Hydro",2048,1.183821671496
"MA","Hydro",2050,1.183821671496
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.2511042191773
"MA","Biopower",2016,1.183801798308
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176308414724
"MA","Biopower",2042,1.176308414724
"MA","Biopower",2044,1.176308414724
"MA","Biopower",2046,1.176308414724
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176308414724
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.259591212
"MA","Land-based Wind",2014,0.281522679530789
"MA","Land-based Wind",2016,0.347691705118176
"MA","Land-based Wind",2018,1.16811570832947
"MA","Land-based Wind",2020,1.16811570832947
"MA","Land-based Wind",2022,1.16811570832947
"MA","Land-based Wind",2024,1.16811570832947
"MA","Land-based Wind",2026,1.16638122832947
"MA","Land-based Wind",2028,1.16638122832947
"MA","Land-based Wind",2030,1.16165082832947
"MA","Land-based Wind",2032,1.1640054139439
"MA","Land-based Wind",2034,1.1760645445466
"MA","Land-based Wind",2036,1.00001253030654
"MA","Land-based Wind",2038,0.991306357774476
"MA","Land-based Wind",2040,0.969935715046048
"MA","Land-based Wind",2042,0.205222140326579
"MA","Land-based Wind",2044,0.205222140326579
"MA","Land-based Wind",2046,0.205222140326579
"MA","Land-based Wind",2048,0.205222140326579
"MA","Land-based Wind",2050,0.205222140326579
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00767202123170923
"MA","Utility PV",2012,0.0982505015772826
"MA","Utility PV",2014,0.658273077786734
"MA","Utility PV",2016,0.844503796698628
"MA","Utility PV",2018,0.836079871326559
"MA","Utility PV",2020,1.0232003357935
"MA","Utility PV",2022,1.01299391244396
"MA","Utility PV",2024,1.36575824471131
"MA","Utility PV",2026,1.45441076514906
"MA","Utility PV",2028,1.65745333456513
"MA","Utility PV",2030,1.64092023755284
"MA","Utility PV",2032,2.53054229841617
"MA","Utility PV",2034,3.05177244949452
"MA","Utility PV",2036,3.8339071907007
"MA","Utility PV",2038,4.17059612592477
"MA","Utility PV",2040,5.62058602924517
"MA","Utility PV",2042,6.6665540305844
"MA","Utility PV",2044,7.01205484460504
"MA","Utility PV",2046,7.33272867512039
"MA","Utility PV",2048,7.97573594645288
"MA","Utility PV",2050,7.92346733666228
"MA","Rooftop PV",2010,0.0038615704292654
"MA","Rooftop PV",2012,0.234563965872798
"MA","Rooftop PV",2014,0.510253197736221
"MA","Rooftop PV",2016,1.18999089807654
"MA","Rooftop PV",2018,2.52153492157271
"MA","Rooftop PV",2020,3.06880339116421
"MA","Rooftop PV",2022,3.29219738379018
"MA","Rooftop PV",2024,3.36450964084124
"MA","Rooftop PV",2026,3.46469743484996
"MA","Rooftop PV",2028,3.53453387002362
"MA","Rooftop PV",2030,3.66058263628048
"MA","Rooftop PV",2032,3.67722816548585
"MA","Rooftop PV",2034,3.73871629670341
"MA","Rooftop PV",2036,3.8320619696424
"MA","Rooftop PV",2038,3.94756440231306
"MA","Rooftop PV",2040,4.07143863121942
"MA","Rooftop PV",2042,4.1531287505673
"MA","Rooftop PV",2044,4.22683376409756
"MA","Rooftop PV",2046,4.35801139950337
"MA","Rooftop PV",2048,4.56836751902546
"MA","Rooftop PV",2050,4.67931492070854
"MA","Storage",2010,-0.00183073713765753
"MA","Storage",2012,0
"MA","Storage",2014,0
"MA","Storage",2016,0
"MA","Storage",2018,0
"MA","Storage",2020,-7.56386871749805e-05
"MA","Storage",2022,-4.76624801720404e-05
"MA","Storage",2024,-6.1539593865238e-05
"MA","Storage",2026,-0.00013764969080638
"MA","Storage",2028,-0.000504256560655915
"MA","Storage",2030,-0.00129575263102424
"MA","Storage",2032,-0.00263755486977953
"MA","Storage",2034,-0.00437045148287388
"MA","Storage",2036,-0.0077841907803349
"MA","Storage",2038,-0.0106655518899908
"MA","Storage",2040,-0.0160547662730386
"MA","Storage",2042,-0.0226785677007728
"MA","Storage",2044,-0.0388291871432562
"MA","Storage",2046,-0.0553066477098133
"MA","Storage",2048,-0.060929282233738
"MA","Storage",2050,-0.0525532405442403
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,13.5001999872
"MD","Nuclear",2038,13.5001999872
"MD","Nuclear",2040,13.5001999872
"MD","Nuclear",2042,13.5001999872
"MD","Nuclear",2044,13.5001999872
"MD","Nuclear",2046,13.5001999872
"MD","Nuclear",2048,13.5001999872
"MD","Nuclear",2050,13.5001999872
"MD","Coal",2010,34.8589424208738
"MD","Coal",2012,32.311814472226
"MD","Coal",2014,16.6507419578986
"MD","Coal",2016,9.51804621393445
"MD","Coal",2018,13.7155103789546
"MD","Coal",2020,13.3566455889803
"MD","Coal",2022,17.9205441163347
"MD","Coal",2024,17.4245688331562
"MD","Coal",2026,14.6083670493099
"MD","Coal",2028,13.6307155829335
"MD","Coal",2030,15.6317966640991
"MD","Coal",2032,14.8824118840861
"MD","Coal",2034,14.8520245971051
"MD","Coal",2036,15.0542384995469
"MD","Coal",2038,14.9457224690533
"MD","Coal",2040,14.1041477386354
"MD","Coal",2042,12.6036507623583
"MD","Coal",2044,12.9540291429331
"MD","Coal",2046,5.28923781290278
"MD","Coal",2048,5.31034760514532
"MD","Coal",2050,5.31335754347854
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.172465031422089
"MD","NG-CC",2012,0.1784064
"MD","NG-CC",2014,0.182136405810722
"MD","NG-CC",2016,0.466319449635417
"MD","NG-CC",2018,7.18998678727291
"MD","NG-CC",2020,2.9998634259861
"MD","NG-CC",2022,3.62134019445209
"MD","NG-CC",2024,4.67415583527759
"MD","NG-CC",2026,11.537262515287
"MD","NG-CC",2028,10.0920662196648
"MD","NG-CC",2030,9.21890859523121
"MD","NG-CC",2032,8.75362683079541
"MD","NG-CC",2034,8.17280476303508
"MD","NG-CC",2036,8.15585747261505
"MD","NG-CC",2038,8.11660251512464
"MD","NG-CC",2040,7.98083469201873
"MD","NG-CC",2042,8.17433129404379
"MD","NG-CC",2044,8.18986670987963
"MD","NG-CC",2046,8.57694797037856
"MD","NG-CC",2048,8.35097306379674
"MD","NG-CC",2050,6.67150824499427
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.09706984
"MD","NG-CT",2016,0.10172584
"MD","NG-CT",2018,0.106766047934284
"MD","NG-CT",2020,0.10172584
"MD","NG-CT",2022,0.09936292
"MD","NG-CT",2024,0.089725
"MD","NG-CT",2026,0.0898802879342836
"MD","NG-CT",2028,0.0744378879342835
"MD","NG-CT",2030,0.06854408
"MD","NG-CT",2032,0.06854408
"MD","NG-CT",2034,0.06854408
"MD","NG-CT",2036,0.0659028193776601
"MD","NG-CT",2038,0.0700422737397562
"MD","NG-CT",2040,0.06854408
"MD","NG-CT",2042,0.06854408
"MD","NG-CT",2044,0.0735842879342836
"MD","NG-CT",2046,0.0958510022507389
"MD","NG-CT",2048,0.150140301391249
"MD","NG-CT",2050,0.157303582247249
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,2.0058356705976
"MD","Hydro",2018,2.0058356705976
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5828799537
"MD","Biopower",2018,0.5828799537
"MD","Biopower",2020,0.5828799537
"MD","Biopower",2022,0.5828799537
"MD","Biopower",2024,0.5828799537
"MD","Biopower",2026,0.5828799537
"MD","Biopower",2028,0.5828799537
"MD","Biopower",2030,0.5828799537
"MD","Biopower",2032,0.5828799537
"MD","Biopower",2034,0.5828799537
"MD","Biopower",2036,0.5828799537
"MD","Biopower",2038,0.5828799537
"MD","Biopower",2040,0.5828799537
"MD","Biopower",2042,0.5828799537
"MD","Biopower",2044,0.5828799537
"MD","Biopower",2046,0.5828799537
"MD","Biopower",2048,0.5828799537
"MD","Biopower",2050,0.5828799537
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.314604453333606
"MD","Land-based Wind",2014,0.447378023535503
"MD","Land-based Wind",2016,0.538262554076105
"MD","Land-based Wind",2018,0.537640026473905
"MD","Land-based Wind",2020,0.539308187492184
"MD","Land-based Wind",2022,0.539555400216227
"MD","Land-based Wind",2024,0.539401278936583
"MD","Land-based Wind",2026,0.53938225069952
"MD","Land-based Wind",2028,0.539444857214326
"MD","Land-based Wind",2030,0.539344692123313
"MD","Land-based Wind",2032,0.53942179221316
"MD","Land-based Wind",2034,0.539601393934478
"MD","Land-based Wind",2036,0.254302881778011
"MD","Land-based Wind",2038,0.119918697282509
"MD","Land-based Wind",2040,0.0299808581364948
"MD","Land-based Wind",2042,0.364051383537056
"MD","Land-based Wind",2044,0.591348696870679
"MD","Land-based Wind",2046,0.591374589317929
"MD","Land-based Wind",2048,0.591376135515954
"MD","Land-based Wind",2050,0.591350088227
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00946918289184264
"MD","Utility PV",2012,0.106700596085844
"MD","Utility PV",2014,0.130903905517538
"MD","Utility PV",2016,0.242326892279592
"MD","Utility PV",2018,0.24001800341112
"MD","Utility PV",2020,0.23762238003915
"MD","Utility PV",2022,0.235208709506872
"MD","Utility PV",2024,0.232811434973654
"MD","Utility PV",2026,0.230430466081944
"MD","Utility PV",2028,0.228013256319516
"MD","Utility PV",2030,0.225140988967791
"MD","Utility PV",2032,0.222893887672445
"MD","Utility PV",2034,0.221017978236695
"MD","Utility PV",2036,0.218982577483693
"MD","Utility PV",2038,0.216835396501116
"MD","Utility PV",2040,0.214696381363455
"MD","Utility PV",2042,0.166583092390702
"MD","Utility PV",2044,0.427803136421358
"MD","Utility PV",2046,0.467769426408561
"MD","Utility PV",2048,0.509256897218843
"MD","Utility PV",2050,0.554150558368302
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.116195709676808
"MD","Rooftop PV",2014,0.254421675589515
"MD","Rooftop PV",2016,0.555399033819768
"MD","Rooftop PV",2018,1.3191153306573
"MD","Rooftop PV",2020,2.96478944136174
"MD","Rooftop PV",2022,3.08055755911822
"MD","Rooftop PV",2024,3.26777373837645
"MD","Rooftop PV",2026,3.5890084446969
"MD","Rooftop PV",2028,4.10957294357234
"MD","Rooftop PV",2030,4.87986195626328
"MD","Rooftop PV",2032,5.37197535972306
"MD","Rooftop PV",2034,5.88698874544848
"MD","Rooftop PV",2036,6.43255231033346
"MD","Rooftop PV",2038,6.85753751229821
"MD","Rooftop PV",2040,7.2306546756855
"MD","Rooftop PV",2042,7.54433014516035
"MD","Rooftop PV",2044,7.76304906201842
"MD","Rooftop PV",2046,7.96400048328871
"MD","Rooftop PV",2048,8.20172301625574
"MD","Rooftop PV",2050,8.59261335203617
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,1.30265198148907e-05
"MD","Storage",2030,1.19165463500302e-05
"MD","Storage",2032,9.91798867123216e-06
"MD","Storage",2034,9.18139555360926e-06
"MD","Storage",2036,9.15970585930143e-06
"MD","Storage",2038,5.25637314600861e-06
"MD","Storage",2040,5.25637314600861e-06
"MD","Storage",2042,5.25637314600861e-06
"MD","Storage",2044,5.25637314600861e-06
"MD","Storage",2046,8.49037232372623e-06
"MD","Storage",2048,9.13211471471504e-06
"MD","Storage",2050,9.15970585930142e-06
"MD","Curtailment",2010,-0.0203508279236463
"MD","Curtailment",2012,-0.000893893102289037
"MD","Curtailment",2014,-0.0143616299797367
"MD","Curtailment",2016,-0.00234562654895308
"MD","Curtailment",2018,-0.00295387655012635
"MD","Curtailment",2020,-0.0022264024677696
"MD","Curtailment",2022,-0.00324451720881277
"MD","Curtailment",2024,-0.00462387907930079
"MD","Curtailment",2026,-0.00680467562788123
"MD","Curtailment",2028,-0.0124953393954104
"MD","Curtailment",2030,-0.0389960295354455
"MD","Curtailment",2032,-0.0403619492262413
"MD","Curtailment",2034,-0.0268439198622273
"MD","Curtailment",2036,-0.0205187639455076
"MD","Curtailment",2038,-0.0196693547864312
"MD","Curtailment",2040,-0.0195824003586393
"MD","Curtailment",2042,-0.0185878294474774
"MD","Curtailment",2044,-0.0189244547727735
"MD","Curtailment",2046,-0.0161321085896902
"MD","Curtailment",2048,-0.0168743295931766
"MD","Curtailment",2050,-0.00913747498796636
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,9.2109914116316
"ME","NG-CC",2012,7.49525878448857
"ME","NG-CC",2014,4.19669044011883
"ME","NG-CC",2016,6.2232155698752
"ME","NG-CC",2018,4.07235124338971
"ME","NG-CC",2020,3.65479105328629
"ME","NG-CC",2022,4.77705908768508
"ME","NG-CC",2024,5.75541486656619
"ME","NG-CC",2026,5.46701307401187
"ME","NG-CC",2028,5.7667883668935
"ME","NG-CC",2030,2.6328443755749
"ME","NG-CC",2032,0.715867479285336
"ME","NG-CC",2034,0.642850162083158
"ME","NG-CC",2036,0.710260840185986
"ME","NG-CC",2038,0.786242195622131
"ME","NG-CC",2040,1.87876642956116
"ME","NG-CC",2042,2.72096880602347
"ME","NG-CC",2044,2.91314440591956
"ME","NG-CC",2046,3.12631816261674
"ME","NG-CC",2048,2.19776469102909
"ME","NG-CC",2050,1.9748905603359
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.00800073902468155
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0117084942875785
"ME","NG-CT",2022,0.0117084942875785
"ME","NG-CT",2024,0.0117084942875785
"ME","NG-CT",2026,0.00912219242457395
"ME","NG-CT",2028,0.00912219242457395
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
