"gid","time","tech","value"
"IL",2028,"Coal",0.406449107323951
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.087763469239624
"IL",2028,"Hydro",0.000918153930416757
"IL",2028,"Biopower",0.00393749847829239
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.102628960841944
"IL",2028,"NG-CT",0.00328543478374683
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.000455363313329715
"IL",2030,"Utility PV",0.00242245966964978
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.00397291664163869
"IL",2030,"Land-based Wind",0.0894076408786875
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000926412810023651
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00312271676703297
"IL",2030,"Nuclear",0.348743183830459
"IL",2030,"Coal",0.386401603940512
"IL",2030,"NG-CC",0.164547702148666
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.000495914898978082
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.00252735343952843
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0909694680021891
"IL",2032,"Nuclear",0.303425003565506
"IL",2032,"Hydro",0.000933334647446058
"IL",2032,"Biopower",0.00400260090635163
"IL",2032,"NG-CC",0.212968877921893
"IL",2032,"Coal",0.381685376580555
"IL",2032,"NG-CT",0.00299207003755311
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"Utility PV",0.00249580554184378
"IL",2034,"Rooftop PV",0.00053831005599672
"IL",2034,"CSP",0
"IL",2034,"Land-based Wind",0.0915089283651592
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000929553404569748
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00398638506543619
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00305260379202439
"IL",2034,"NG-CC",0.253636918902911
"IL",2034,"Nuclear",0.302195729974982
"IL",2034,"Coal",0.341655764897077
"IL",2036,"Biopower",0.00391434764076664
"IL",2036,"Land-based Wind",0.0908781501512881
"IL",2036,"Utility PV",0.00242972023967687
"IL",2036,"NG-CT",0.00288148569444597
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"Rooftop PV",0.000577510201539621
"IL",2036,"CSP",0
"IL",2036,"Hydro",0.000912755570878615
"IL",2036,"Nuclear",0.296734791862835
"IL",2036,"NG-CC",0.269017691341371
"IL",2036,"Coal",0.332653547297198
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.127475859967946
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.0028375943765671
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"CSP",0
"IL",2038,"Biopower",0.00385148911042979
"IL",2038,"Hydro",0.00089809809049934
"IL",2038,"NG-CC",0.260221484564455
"IL",2038,"Coal",0.309753183312435
"IL",2038,"Nuclear",0.291969677818786
"IL",2038,"Utility PV",0.00236685533206061
"IL",2038,"Rooftop PV",0.000625757426820843
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00399170599816486
"IL",2040,"Land-based Wind",0.136333695425958
"IL",2040,"NG-CT",0.00337943057569644
"IL",2040,"Utility PV",0.00242855390372347
"IL",2040,"Hydro",0.00093079415052184
"IL",2040,"Geothermal",0
"IL",2040,"Rooftop PV",0.000702425902038555
"IL",2040,"NG-CC",0.258515866053906
"IL",2040,"CSP",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.291118434284789
"IL",2040,"Nuclear",0.302599093705202
"IL",2042,"NG-CT",0.00397104649049894
"IL",2042,"Utility PV",0.00234225428970131
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.000994871482701056
"IL",2042,"Rooftop PV",0.000825557361277055
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.287372110230281
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00426650131253461
"IL",2042,"Coal",0.288475357627999
"IL",2042,"Nuclear",0.258625668741641
"IL",2042,"Land-based Wind",0.153126632463366
"IL",2042,"CSP",0
"IL",2044,"Hydro",0.000998508392622804
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.313418982658521
"IL",2044,"NG-CT",0.00551777653872141
"IL",2044,"Land-based Wind",0.204278174079539
"IL",2044,"Rooftop PV",0.000886228482704188
"IL",2044,"Utility PV",0.00232417344186348
"IL",2044,"CSP",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.274055946601771
"IL",2044,"Nuclear",0.194483561091735
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00403664871252215
"IL",2046,"Utility PV",0.00195426273431459
"IL",2046,"Hydro",0.000980915348472419
"IL",2046,"NG-CC",0.241002781779719
"IL",2046,"CSP",0
"IL",2046,"Nuclear",0.191056891969983
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.00597492987197738
"IL",2046,"Land-based Wind",0.291202379892622
"IL",2046,"Rooftop PV",0.000942221185783299
"IL",2046,"Biopower",0.00391339059057697
"IL",2046,"Coal",0.262972226626551
"IL",2048,"NG-CC",0.278516403477711
"IL",2048,"NG-CT",0.00758989837469889
"IL",2048,"Land-based Wind",0.465876624544156
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"CSP",0
"IL",2048,"Coal",0.239226789388014
"IL",2048,"Utility PV",0.00218972167131493
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00112054786770211
"IL",2048,"Rooftop PV",0.00115844726113662
"IL",2048,"Biopower",0.00432156741526683
"IL",2050,"Land-based Wind",0.5382985130547
"IL",2050,"NG-CC",0.215631199523977
"IL",2050,"Nuclear",0
"IL",2050,"Utility PV",0.00220199859850467
"IL",2050,"Coal",0.228091582500156
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00114869926914547
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.00892724742549248
"IL",2050,"CSP",0
"IL",2050,"Imports",0
"IL",2050,"Rooftop PV",0.00127062194755183
"IL",2050,"Biopower",0.00443013768047219
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00214715479301983
"IN",2010,"NG-CT",0.000718039551349805
"IN",2010,"CSP",0
"IN",2010,"Rooftop PV",7.79481603103182e-07
"IN",2010,"Land-based Wind",0.0334495732796112
"IN",2010,"Coal",0.957533704153446
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.00161823746503168
"IN",2010,"Utility PV",0
"IN",2010,"Hydro",0.00453251127593864
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0427104986693476
"IN",2012,"Geothermal",0
"IN",2012,"Rooftop PV",8.58129508728447e-07
"IN",2012,"NG-CC",0.0998373476606192
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.848540834256491
"IN",2012,"NG-CT",0.00169796913791245
"IN",2012,"Biopower",0.00259523437014741
"IN",2012,"Hydro",0.00443587089783498
"IN",2012,"CSP",0
"IN",2012,"Utility PV",0.000181386878138536
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00357250542052182
"IN",2014,"CSP",0
"IN",2014,"Rooftop PV",2.20061548727039e-06
"IN",2014,"Biopower",0.00300900459602383
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.000778959440483007
"IN",2014,"Utility PV",0.0017537403971753
"IN",2014,"Land-based Wind",0.0452545879366058
"IN",2014,"Coal",0.940026367974295
"IN",2014,"NG-CC",0.00560263361940808
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"Rooftop PV",6.42087748242128e-06
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.791840933262573
"IN",2016,"NG-CT",0.00147624157161286
"IN",2016,"NG-CC",0.13508498021263
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.00487236983845948
"IN",2016,"CSP",0
"IN",2016,"Utility PV",0.00269404640086249
"IN",2016,"Biopower",0.003296528995904
"IN",2016,"Land-based Wind",0.0607284788404761
"IN",2018,"NG-CT",0.00147682722328296
"IN",2018,"Hydro",0.00493277627636758
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.00313269088980235
"IN",2018,"Utility PV",0.00249932074379436
"IN",2018,"Rooftop PV",1.11785135218749e-05
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0569162139901396
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.113083488791342
"IN",2018,"Coal",0.81794750357175
"IN",2018,"CSP",0
"IN",2020,"Rooftop PV",1.70874452862744e-05
"IN",2020,"NG-CT",0.00153522202730198
"IN",2020,"Utility PV",0.00226826450515149
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.860860311081927
"IN",2020,"Land-based Wind",0.0632778037258922
"IN",2020,"NG-CC",0.0646990216460345
"IN",2020,"CSP",0
"IN",2020,"Hydro",0.0045218071179131
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00282048245049379
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.0694761057710325
"IN",2022,"Utility PV",0.0019126716838954
"IN",2022,"Coal",0.866990418575043
"IN",2022,"Land-based Wind",0.053894633518491
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00107366013488014
"IN",2022,"Rooftop PV",1.88077472262324e-05
"IN",2022,"CSP",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00385134658919309
"IN",2022,"Biopower",0.00278235598023878
"IN",2024,"Rooftop PV",2.46600444308744e-05
"IN",2024,"Utility PV",0.00195970297586458
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.797256182044383
"IN",2024,"Land-based Wind",0.0557794711608305
"IN",2024,"NG-CT",0.0010744762096562
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00299213332572867
"IN",2024,"Geothermal",0
"IN",2024,"CSP",0
"IN",2024,"NG-CC",0.136927567239679
"IN",2024,"Hydro",0.00398580699942681
"IN",2024,"Imports",0
"IN",2026,"Utility PV",0.00188517186773953
"IN",2026,"CSP",0
"IN",2026,"Coal",0.751457402374285
"IN",2026,"Nuclear",0
"IN",2026,"Rooftop PV",3.13415328646352e-05
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00290733768614702
"IN",2026,"Land-based Wind",0.0541991964380777
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00387285111913256
"IN",2026,"NG-CT",0.00102797696323445
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.184618722018519
"IN",2028,"Nuclear",0
"IN",2028,"Rooftop PV",4.1930737585266e-05
"IN",2028,"CSP",0
"IN",2028,"Utility PV",0.00185447835519957
"IN",2028,"Coal",0.722929416284232
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0538542668978063
"IN",2028,"Hydro",0.00384818071802958
"IN",2028,"Biopower",0.00288881769024407
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.213529106402923
"IN",2028,"NG-CT",0.0010538029139809
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"Rooftop PV",6.22489547773108e-05
"IN",2030,"Utility PV",0.00199326823828125
"IN",2030,"CSP",0
"IN",2030,"Biopower",0.003136302550343
"IN",2030,"Land-based Wind",0.0584691881466444
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.0041778541584316
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00105838034281048
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.736535077742593
"IN",2030,"NG-CC",0.194567679866119
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"Rooftop PV",8.58139621700343e-05
"IN",2032,"CSP",0
"IN",2032,"Utility PV",0.00196017085978476
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0708527181621931
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00414987768189044
"IN",2032,"Biopower",0.00311530069355282
"IN",2032,"NG-CC",0.179301385425589
"IN",2032,"Coal",0.739482413369998
"IN",2032,"NG-CT",0.00105231984482147
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"Utility PV",0.0019126135386713
"IN",2034,"Rooftop PV",0.000117462441414686
"IN",2034,"CSP",0
"IN",2034,"Land-based Wind",0.0799625533130672
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00408999174612929
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00307034450170531
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000983580375511158
"IN",2034,"NG-CC",0.19418211004931
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.715681344034191
"IN",2036,"Biopower",0.00290781087487307
"IN",2036,"Land-based Wind",0.0909720287900266
"IN",2036,"Utility PV",0.00179329788484945
"IN",2036,"NG-CT",0.000910645739676351
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.000154993214033969
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.00387348145165155
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.258596120382415
"IN",2036,"Coal",0.640791621662474
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.159660902028553
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.00116351466196892
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00280380823217483
"IN",2038,"Hydro",0.00373494001111444
"IN",2038,"NG-CC",0.243968249807735
"IN",2038,"Coal",0.586750363143893
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.00171190928652173
"IN",2038,"Rooftop PV",0.000206312828039452
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.0027760118197127
"IN",2040,"Land-based Wind",0.158074474231762
"IN",2040,"NG-CT",0.00106395258138374
"IN",2040,"Utility PV",0.00167803074495026
"IN",2040,"Hydro",0.00369791253830839
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.000279588256459485
"IN",2040,"NG-CC",0.261573114578071
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.570856915249352
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00130341723552508
"IN",2042,"Utility PV",0.00149140506706735
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00357096691943272
"IN",2042,"Rooftop PV",0.000361335819732412
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.257017546920257
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00268071412545712
"IN",2042,"Coal",0.533247142688453
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.200327471224075
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00352084403150399
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.234879238529746
"IN",2044,"NG-CT",0.00149392286368245
"IN",2044,"Land-based Wind",0.263005727334325
"IN",2044,"Rooftop PV",0.000465248469335506
"IN",2044,"Utility PV",0.000959591135018088
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.493032340612138
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00264308702425154
"IN",2046,"Utility PV",0.000795656572322013
"IN",2046,"Hydro",0.00333449864077054
"IN",2046,"NG-CC",0.180420142772798
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00151902320243958
"IN",2046,"Land-based Wind",0.365658089806831
"IN",2046,"Rooftop PV",0.000559794642732127
"IN",2046,"Biopower",0.0025031980999284
"IN",2046,"Coal",0.445209596262178
"IN",2048,"NG-CC",0.16737456011739
"IN",2048,"NG-CT",0.00150320792219474
"IN",2048,"Land-based Wind",0.40305596998736
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.420903066901597
"IN",2048,"Utility PV",0.000771192254777506
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.0032654166565658
"IN",2048,"Rooftop PV",0.000675247697941168
"IN",2048,"Biopower",0.00245133846217469
"IN",2050,"Land-based Wind",0.39447291194164
"IN",2050,"NG-CC",0.177448492387425
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.000744711958005229
"IN",2050,"Coal",0.419070448414823
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.0031904624193972
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00208931886094172
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.000788220994825218
"IN",2050,"Biopower",0.00219543302294265
"KS",2010,"Nuclear",0.250659443524075
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598459
"KS",2010,"NG-CT",0.00362958233414551
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506321e-05
"KS",2010,"Land-based Wind",0.0761502878802556
"KS",2010,"Coal",0.668319328508173
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.00035038969590209
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.196874572937633
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71415738447142e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.31037301175601
"KS",2012,"Coal",0.486138350919864
"KS",2012,"NG-CT",0.00435322891597741
"KS",2012,"Biopower",0.00108590451973165
"KS",2012,"Hydro",0.00115778937693863
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.0012996975239308
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06033649246993e-05
"KS",2014,"Biopower",0.00142903647095967
"KS",2014,"Nuclear",0.322219234638588
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00413190559206342
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.347750114968715
"KS",2014,"Coal",0.323139407440818
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.67969788548367e-05
"KS",2016,"Nuclear",0.316766316983325
"KS",2016,"Coal",0.144374465001092
"KS",2016,"NG-CT",0.00463576489420653
"KS",2016,"NG-CC",0.06485718065323
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.0011724782625852
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.38986573605602e-05
"KS",2016,"Biopower",0.0014048528798986
"KS",2016,"Land-based Wind",0.466648245689447
"KS",2018,"NG-CT",0.00346146024689441
"KS",2018,"Hydro",0.00102318817590511
"KS",2018,"Nuclear",0.276432886139581
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00122597484445392
"KS",2018,"Utility PV",6.36338182959038e-05
"KS",2018,"Rooftop PV",0.000105733417620006
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.499126186918947
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0359193442197966
"KS",2018,"Coal",0.182641592218507
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000159096866765011
"KS",2020,"NG-CT",0.00307742634827872
"KS",2020,"Utility PV",5.94052629893439e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.223591198285305
"KS",2020,"Land-based Wind",0.472586753519007
"KS",2020,"NG-CC",0.0347345667271354
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.00097586039393329
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00116926712293444
"KS",2020,"Nuclear",0.263646425473651
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0307533791025373
"KS",2022,"Utility PV",5.32970652696252e-05
"KS",2022,"Coal",0.289790003857121
"KS",2022,"Land-based Wind",0.430566864109921
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00345651049951501
"KS",2022,"Rooftop PV",0.000187213429838792
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.243213851605352
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000900231302629027
"KS",2022,"Biopower",0.00107864902781629
"KS",2024,"Rooftop PV",0.000228832588336918
"KS",2024,"Utility PV",5.54749840740659e-05
"KS",2024,"Nuclear",0.252099513439005
"KS",2024,"Coal",0.256986143251976
"KS",2024,"Land-based Wind",0.452654631243548
"KS",2024,"NG-CT",0.00378897222530068
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00111805677714928
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0321352548156254
"KS",2024,"Hydro",0.000933120674983568
"KS",2024,"Imports",0
"KS",2026,"Utility PV",5.79951009845397e-05
"KS",2026,"CSP",0
"KS",2026,"Coal",0.197342534982161
"KS",2026,"Nuclear",0.265526449423335
"KS",2026,"Rooftop PV",0.00029942286129755
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.0011776049951083
"KS",2026,"Land-based Wind",0.48113340599854
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000982819111119939
"KS",2026,"NG-CT",0.00379993822767395
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0496798292997797
"KS",2028,"Nuclear",0.26982398928727
"KS",2028,"Rooftop PV",0.000425025158938372
"KS",2028,"CSP",0
"KS",2028,"Utility PV",5.83576730802691e-05
"KS",2028,"Coal",0.165499841531102
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.502408189209178
"KS",2028,"Hydro",0.000998726017261487
"KS",2028,"Biopower",0.00119666450658611
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0552513128209459
"KS",2028,"NG-CT",0.00433789379563822
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00050971171925758
"KS",2030,"Utility PV",5.0631596013736e-05
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00104760211543733
"KS",2030,"Land-based Wind",0.437188867038903
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000874319813671304
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.0030783868197784
"KS",2030,"Nuclear",0.23621339182148
"KS",2030,"Coal",0.101751796603309
"KS",2030,"NG-CC",0.219285292472149
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.000644786465729644
"KS",2032,"CSP",0
"KS",2032,"Utility PV",4.62836144255971e-05
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.453437208100126
"KS",2032,"Nuclear",0.216778857000697
"KS",2032,"Hydro",0.000802384862260346
"KS",2032,"Biopower",0.00096141030542268
"KS",2032,"NG-CC",0.287040516947714
"KS",2032,"Coal",0.0362142855532553
"KS",2032,"NG-CT",0.00407426715036998
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",4.46541936725642e-05
"KS",2034,"Rooftop PV",0.000814101986529906
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.466635930240859
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000785413764311352
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.000941075688918902
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00454888954598465
"KS",2034,"NG-CC",0.295908090723954
"KS",2034,"Nuclear",0.212193806374161
"KS",2034,"Coal",0.0181280374816093
"KS",2036,"Biopower",0.000879690456806558
"KS",2036,"Land-based Wind",0.47029850746443
"KS",2036,"Utility PV",4.17261449678814e-05
"KS",2036,"NG-CT",0.00625981137109842
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.000916702960437509
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000734182171789959
"KS",2036,"Nuclear",0.198352660321346
"KS",2036,"NG-CC",0.315028919029084
"KS",2036,"Coal",0.00748780008003988
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.54277645373829
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00572959794546007
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.000818778559141434
"KS",2038,"Hydro",0.000683345620171596
"KS",2038,"NG-CC",0.261609763784366
"KS",2038,"Coal",0.00269838081032457
"KS",2038,"Nuclear",0.184618241749887
"KS",2038,"Utility PV",3.74616540119349e-05
"KS",2038,"Rooftop PV",0.00102797613834672
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000675544770448875
"KS",2040,"Land-based Wind",0.669389839572922
"KS",2040,"NG-CT",0.00347260984980072
"KS",2040,"Utility PV",3.1037024238579e-05
"KS",2040,"Hydro",0.000563803918607892
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.00103154580546954
"KS",2040,"NG-CC",0.171861206890383
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.000652534230362351
"KS",2040,"Nuclear",0.152321877937767
"KS",2042,"NG-CT",0.00482970147249514
"KS",2042,"Utility PV",3.18666712430082e-05
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000580458169497607
"KS",2042,"Rooftop PV",0.00122285819201747
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.145880143921497
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000695499743663799
"KS",2042,"Coal",0.00021104876652934
"KS",2042,"Nuclear",0.156821326571313
"KS",2042,"Land-based Wind",0.689727096491744
"KS",2042,"CSP",0
