"gid","time","tech","value"
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0.000620403882791414
"MS",2046,"Land-based Wind",0.0448449492789981
"MS",2046,"Rooftop PV",0
"MS",2046,"Biopower",0.0162918404699549
"MS",2046,"Coal",0.254092058316633
"MS",2048,"NG-CC",0.395516549912705
"MS",2048,"NG-CT",0
"MS",2048,"Land-based Wind",0.0406621730836463
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"CSP",0
"MS",2048,"Coal",0.230416004723846
"MS",2048,"Utility PV",0.318631489834357
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"Rooftop PV",0
"MS",2048,"Biopower",0.0147737824454451
"MS",2050,"Land-based Wind",0.0398830141988017
"MS",2050,"NG-CC",0.39390610092666
"MS",2050,"Nuclear",0
"MS",2050,"Utility PV",0.345134342330617
"MS",2050,"Coal",0.207393529000783
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0.000385383104128922
"MS",2050,"CSP",0
"MS",2050,"Imports",0
"MS",2050,"Rooftop PV",0
"MS",2050,"Biopower",0.0132976304390091
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00702733481242027
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000660286609342016
"MT",2010,"CSP",0
"MT",2010,"Rooftop PV",4.4128676892938e-06
"MT",2010,"Land-based Wind",0.036556669107659
"MT",2010,"Coal",0.637413972074699
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"Utility PV",0
"MT",2010,"Hydro",0.332391994153031
"MT",2012,"Imports",-0.018737122429665
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0882227032384866
"MT",2012,"Geothermal",0
"MT",2012,"Rooftop PV",5.06635233464113e-06
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.452237996729485
"MT",2012,"NG-CT",0.00076646809451469
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.477504888014844
"MT",2012,"CSP",0
"MT",2012,"Utility PV",0
"MT",2014,"Imports",-0.0163507230456276
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.363552683305623
"MT",2014,"CSP",0
"MT",2014,"Rooftop PV",4.53990180197101e-05
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.000989139852101915
"MT",2014,"Utility PV",0
"MT",2014,"Land-based Wind",0.0762006419511003
"MT",2014,"Coal",0.575562858918783
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"Rooftop PV",0.000127063635831664
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.263452768338519
"MT",2016,"NG-CT",0.00175248770541046
"MT",2016,"NG-CC",0
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.604424406929587
"MT",2016,"CSP",0
"MT",2016,"Utility PV",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.130243273390652
"MT",2018,"NG-CT",0.0011769770391029
"MT",2018,"Hydro",0.371819128363409
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"Utility PV",0
"MT",2018,"Rooftop PV",0.000118765231484984
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.302220889611959
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0
"MT",2018,"Coal",0.324446031723401
"MT",2018,"CSP",0.000218208030643711
"MT",2020,"Rooftop PV",0.000127647260889472
"MT",2020,"NG-CT",0.000558083027372717
"MT",2020,"Utility PV",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.234884944677869
"MT",2020,"Land-based Wind",0.481588136170545
"MT",2020,"NG-CC",0
"MT",2020,"CSP",0.000165892540262199
"MT",2020,"Hydro",0.282675296323061
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",0
"MT",2022,"Utility PV",0
"MT",2022,"Coal",0.314862573954877
"MT",2022,"Land-based Wind",0.435367017236242
"MT",2022,"Imports",-0.00639531921077712
"MT",2022,"NG-CT",0.000551072078843063
"MT",2022,"Rooftop PV",0.000144570956994661
"MT",2022,"CSP",0.000149838789496269
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.255320246194324
"MT",2022,"Biopower",0
"MT",2024,"Rooftop PV",0.000183723784901425
"MT",2024,"Utility PV",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.293198571113101
"MT",2024,"Land-based Wind",0.449753069569927
"MT",2024,"NG-CT",0.000612806723284036
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000154156378369941
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.262677272087938
"MT",2024,"Imports",-0.00657959965752166
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000154630744927884
"MT",2026,"Coal",0.28198651865569
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000232757484808521
"MT",2026,"Imports",-0.00616018859675692
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.449766802178641
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.271702637727521
"MT",2026,"NG-CT",0.00224314521584993
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",7.36965893190158e-05
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000346171587504172
"MT",2028,"CSP",0.000180736613136867
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.15220471768254
"MT",2028,"Imports",-0.00862380852675012
"MT",2028,"Land-based Wind",0.527380836973421
"MT",2028,"Hydro",0.324193425297933
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.000211998044110234
"MT",2028,"NG-CT",0.00410592232810463
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000442818554702974
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000182170727835375
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.541546236801254
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.326765845729577
"MT",2030,"Imports",-0.00814338577225513
"MT",2030,"NG-CT",0.0044335898354576
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.131836740615815
"MT",2030,"NG-CC",0.00293598350761351
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000547095112815136
"MT",2032,"CSP",0.000177335659254759
"MT",2032,"Utility PV",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00846153274555353
"MT",2032,"Land-based Wind",0.543801606205771
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.3180930183622
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.0100046951897726
"MT",2032,"Coal",0.131742632825244
"MT",2032,"NG-CT",0.00409514939049588
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0
"MT",2034,"Rooftop PV",0.000665615826887496
"MT",2034,"CSP",0.00017106232266757
"MT",2034,"Land-based Wind",0.557170686732805
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.306840320632895
"MT",2034,"Imports",-0.00816220184290569
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00375329960497481
"MT",2034,"NG-CC",0.00971516066686691
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.129846056055809
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.612482552313325
"MT",2036,"Utility PV",0
"MT",2036,"NG-CT",0.00468602706166837
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00771350350611266
"MT",2036,"Rooftop PV",0.000744000767258703
"MT",2036,"CSP",0.000150889460393308
"MT",2036,"Hydro",0.270655569766705
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.0102525750004108
"MT",2036,"Coal",0.108741889136352
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00730482450451483
"MT",2038,"Land-based Wind",0.621392668436135
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00397688398952183
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000142894992772167
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.25631562061889
"MT",2038,"NG-CC",0.00715680460438883
"MT",2038,"Coal",0.083941017930951
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0334868096183446
"MT",2038,"Rooftop PV",0.000892124313511262
"MT",2040,"Imports",-0.00745343608225526
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.64384274512661
"MT",2040,"NG-CT",0.00553768674891623
"MT",2040,"Utility PV",0.0337668680676582
"MT",2040,"Hydro",0.261530183782748
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.0011564825266267
"MT",2040,"NG-CC",0.00935154836612799
"MT",2040,"CSP",0.000145802092089057
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0521221193714798
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0108380070968589
"MT",2042,"Utility PV",0.0300191968113069
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.235208718707056
"MT",2042,"Rooftop PV",0.00130069911108834
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.00929021124840036
"MT",2042,"Imports",-0.00670329185532369
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.0424739034889366
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.677441427417195
"MT",2042,"CSP",0.000131127974481
"MT",2044,"Hydro",0.222608129559945
"MT",2044,"Imports",-0.00630952444143145
"MT",2044,"NG-CC",0.0138218677558621
"MT",2044,"NG-CT",0.013016488164121
"MT",2044,"Land-based Wind",0.687942402699661
"MT",2044,"Rooftop PV",0.00155017864961009
"MT",2044,"Utility PV",0.0279778541951584
"MT",2044,"CSP",0.000124103193506849
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.0392685002235663
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0274211999876202
"MT",2046,"Hydro",0.219971453023516
"MT",2046,"NG-CC",0.0155327784145087
"MT",2046,"CSP",0.000122633256272021
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00626903992998971
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.0132526640793428
"MT",2046,"Land-based Wind",0.679929654212266
"MT",2046,"Rooftop PV",0.00192500788897281
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.0481136490674908
"MT",2048,"NG-CC",0.0125006514705286
"MT",2048,"NG-CT",0.0111346492157679
"MT",2048,"Land-based Wind",0.67928831797627
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00618978865136212
"MT",2048,"CSP",0
"MT",2048,"Coal",0.0483675964313645
"MT",2048,"Utility PV",0.0341153605715303
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.218383697034779
"MT",2048,"Rooftop PV",0.0023995159511221
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.677390992649903
"MT",2050,"NG-CC",0.0158479012965292
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0330022861160727
"MT",2050,"Coal",0.0475408527809141
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.216653309664931
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.0127686337990619
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00614074317658642
"MT",2050,"Rooftop PV",0.0029367668691745
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553944
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495721
"NC",2010,"Biopower",0.0180484468906895
"NC",2010,"NG-CT",0.00169648660026597
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736418e-05
"NC",2010,"Land-based Wind",1.17939367861167e-07
"NC",2010,"Coal",0.615102261787813
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344295
"NC",2010,"Utility PV",0.000594426965408342
"NC",2010,"Hydro",0.0373080980298124
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000691105042429865
"NC",2012,"Land-based Wind",1.27205628383398e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554022209865402
"NC",2012,"NG-CC",0.224831802725656
"NC",2012,"Nuclear",0.322697126832175
"NC",2012,"Coal",0.394115491753932
"NC",2012,"NG-CT",0.00195953383698168
"NC",2012,"Biopower",0.0205094230035564
"NC",2012,"Hydro",0.0311440081723941
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349735921738097
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0420413643009161
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.0010521611608941
"NC",2014,"Biopower",0.018884831551273
"NC",2014,"Nuclear",0.288013547409938
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.0017468703363471
"NC",2014,"Utility PV",0.0116442187767836
"NC",2014,"Land-based Wind",9.42366252278782e-08
"NC",2014,"Coal",0.402065083065787
"NC",2014,"NG-CC",0.234551829161437
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274819051616905
"NC",2016,"Nuclear",0.313587406923226
"NC",2016,"Coal",0.3682436935666
"NC",2016,"NG-CT",0.00227617160089331
"NC",2016,"NG-CC",0.230266873716879
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349026587557637
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289806787686804
"NC",2016,"Biopower",0.0189942036427526
"NC",2016,"Land-based Wind",1.22509035492515e-07
"NC",2018,"NG-CT",0.00183804614833531
"NC",2018,"Hydro",0.0337293952501191
"NC",2018,"Nuclear",0.303046070718804
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0184208649202463
"NC",2018,"Utility PV",0.0304222982858828
"NC",2018,"Rooftop PV",0.00812910320293455
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0182015460161243
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.167837067616305
"NC",2018,"Coal",0.418375607841249
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.021889435157097
"NC",2020,"NG-CT",0.00183673826699655
"NC",2020,"Utility PV",0.0294404500456295
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.460910987036163
"NC",2020,"Land-based Wind",0.0177613285810518
"NC",2020,"NG-CC",0.120170324400559
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0330477563480894
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0180211814456676
"NC",2020,"Nuclear",0.296921798718746
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.103851261211196
"NC",2022,"Utility PV",0.0316393875835425
"NC",2022,"Coal",0.456939996133975
"NC",2022,"Land-based Wind",0.0180454478297986
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00216275551383148
"NC",2022,"Rooftop PV",0.0348206695030719
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.300780156259013
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0334771962223081
"NC",2022,"Biopower",0.0182831297432627
"NC",2024,"Rooftop PV",0.0460622453125085
"NC",2024,"Utility PV",0.0310643034007288
"NC",2024,"Nuclear",0.287821106555764
"NC",2024,"Coal",0.471238912674229
"NC",2024,"Land-based Wind",0.0171628511614051
"NC",2024,"NG-CT",0.00227076978656372
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0174954049477816
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.0948495678893362
"NC",2024,"Hydro",0.0320348382716834
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0300614010455947
"NC",2026,"CSP",0
"NC",2026,"Coal",0.447002340922276
"NC",2026,"Nuclear",0.281442871077976
"NC",2026,"Rooftop PV",0.0617906277458588
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0171076994946564
"NC",2026,"Land-based Wind",0.0168913219386794
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0318342546215497
"NC",2026,"NG-CT",0.00179432831532225
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.112075154838086
"NC",2028,"Nuclear",0.277347707151971
"NC",2028,"Rooftop PV",0.076527829613611
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0295673903610982
"NC",2028,"Coal",0.43616585270377
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0166929050938962
"NC",2028,"Hydro",0.0320577503506269
"NC",2028,"Biopower",0.0168587721242131
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.112622100977206
"NC",2028,"NG-CT",0.00215969162360773
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0891050738976356
"NC",2030,"Utility PV",0.0284242891032577
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0164245462931828
"NC",2030,"Land-based Wind",0.0162504339126927
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0312320494523408
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00206847969402286
"NC",2030,"Nuclear",0.270204153770082
"NC",2030,"Coal",0.425753077883618
"NC",2030,"NG-CC",0.120537895993168
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.100460705176592
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0281611680366379
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0162806859286161
"NC",2032,"Nuclear",0.270787445354201
"NC",2032,"Hydro",0.0312994702944935
"NC",2032,"Biopower",0.0164600020753835
"NC",2032,"NG-CC",0.136775559423024
"NC",2032,"Coal",0.397935595821231
"NC",2032,"NG-CT",0.00183936788982213
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0267942858146547
"NC",2034,"Rooftop PV",0.105632779704507
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0156485366641626
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0300837072273711
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0158206474019745
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00161153334455406
"NC",2034,"NG-CC",0.191664545186688
"NC",2034,"Nuclear",0.260269268145305
"NC",2034,"Coal",0.352474696510783
"NC",2036,"Biopower",0.0151824215703818
"NC",2036,"Land-based Wind",0.0150313265953384
"NC",2036,"Utility PV",0.0256053189370036
"NC",2036,"NG-CT",0.00162198656475032
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.110526077247088
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.028870090706205
"NC",2036,"Nuclear",0.204072616237296
"NC",2036,"NG-CC",0.284401544087638
"NC",2036,"Coal",0.314688618054298
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0146425819956307
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.000946417488545907
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0148135142251767
"NC",2038,"Hydro",0.0281685959895101
"NC",2038,"NG-CC",0.341865168942115
"NC",2038,"Coal",0.300980346921244
"NC",2038,"Nuclear",0.154240271576526
"NC",2038,"Utility PV",0.0285275769854174
"NC",2038,"Rooftop PV",0.115815525875834
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0146359603600521
"NC",2040,"Land-based Wind",0.0144496161207689
"NC",2040,"NG-CT",0.000932203270328447
"NC",2040,"Utility PV",0.0277903991489416
"NC",2040,"Hydro",0.0278309689405165
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.121944557005103
"NC",2040,"NG-CC",0.372168714687565
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.267856023243862
"NC",2040,"Nuclear",0.152391557222863
"NC",2042,"NG-CT",0.0034745822290209
"NC",2042,"Utility PV",0.0287416506920067
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.02679128840367
"NC",2042,"Rooftop PV",0.121730657486292
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.433287548240731
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0140892052989212
"NC",2042,"Coal",0.265850281935524
"NC",2042,"Nuclear",0.0948961738930355
"NC",2042,"Land-based Wind",0.0111386118207999
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0281031146618346
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.472840287150095
"NC",2044,"NG-CT",0.00403155354869337
"NC",2044,"Land-based Wind",0.0166891916660984
"NC",2044,"Rooftop PV",0.130261922967502
"NC",2044,"Utility PV",0.0387784712918826
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.250224259775262
"NC",2044,"Nuclear",0.0442921205291186
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0147790784095128
"NC",2046,"Utility PV",0.0390196046921346
"NC",2046,"Hydro",0.0285063497112866
"NC",2046,"NG-CC",0.478587185292014
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.044927642094141
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00511904104449196
"NC",2046,"Land-based Wind",0.0168175258214954
"NC",2046,"Rooftop PV",0.131484232417599
"NC",2046,"Biopower",0.0149911347059421
"NC",2046,"Coal",0.240547284220896
"NC",2048,"NG-CC",0.550909270611855
"NC",2048,"NG-CT",0.00769529267011256
"NC",2048,"Land-based Wind",0.0177029989083334
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.195138510365945
"NC",2048,"Utility PV",0.0421788467058067
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0301320463928706
"NC",2048,"Rooftop PV",0.140396965977285
"NC",2048,"Biopower",0.0158460683677914
"NC",2050,"Land-based Wind",0.0185265586967782
"NC",2050,"NG-CC",0.641762778552146
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0426430110938047
"NC",2050,"Coal",0.0939496056573864
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0319399316486271
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00979892395265411
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.144582377664155
"NC",2050,"Biopower",0.0167968127344475
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195197817
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.109487641057157
"ND",2010,"Coal",0.805566280803806
"ND",2010,"Geothermal",0.00905605441066568
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203806e-08
"ND",2010,"Hydro",0.0485301091645974
"ND",2012,"Imports",0.0556208323269128
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.135329520781721
"ND",2012,"Geothermal",0.00877522114814869
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.732649865660144
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0676244689051114
"ND",2012,"CSP",0
"ND",2012,"Utility PV",9.11779618358399e-08
"ND",2014,"Imports",0.036576056968201
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0683287264868719
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.22590282958962e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.0102107735410872
"ND",2014,"NG-CT",0.000181020134034559
"ND",2014,"Utility PV",1.05035622968166e-07
"ND",2014,"Land-based Wind",0.157644030321274
"ND",2014,"Coal",0.727058061610079
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0135143493843166
"ND",2016,"Rooftop PV",1.60705885745249e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.545041574385386
"ND",2016,"NG-CT",0.00102169519612897
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0824024617075644
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.37631953844926e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.358018174635793
"ND",2018,"NG-CT",0.000995174459839604
"ND",2018,"Hydro",0.0666122346317106
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0.000422690175129815
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.10124832944826e-07
"ND",2018,"Rooftop PV",2.67306385020415e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.524600610951688
"ND",2018,"Geothermal",0.0109246859065665
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.396441820686382
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.81905475059782e-06
"ND",2020,"NG-CT",0.000868513504834996
"ND",2020,"Utility PV",9.43802081318211e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00953424512870115
"ND",2020,"Coal",0.220335534426351
"ND",2020,"Land-based Wind",0.711124639445169
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0581341540599851
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
