"gid","tech","time","value"
"AZ","NG-CT",2022,0.00727215595071266
"AZ","NG-CT",2024,0.00727215595071266
"AZ","NG-CT",2026,0.0177454063282148
"AZ","NG-CT",2028,0.027127216080422
"AZ","NG-CT",2030,0.0551853688332733
"AZ","NG-CT",2032,0.0560249583969283
"AZ","NG-CT",2034,0.0776871782198673
"AZ","NG-CT",2036,0.0870242485031864
"AZ","NG-CT",2038,0.09537123419648
"AZ","NG-CT",2040,0.130648871828148
"AZ","NG-CT",2042,0.136080090837517
"AZ","NG-CT",2044,0.129741370881516
"AZ","NG-CT",2046,0.102920634155538
"AZ","NG-CT",2048,0.10702934154385
"AZ","NG-CT",2050,0.201471075528552
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.37145403223719
"AZ","Hydro",2028,8.37145403223719
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.3714540322372
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2369464692
"AZ","Biopower",2038,0.2364536731872
"AZ","Biopower",2040,0.2341649300873
"AZ","Biopower",2042,0.2341649300873
"AZ","Biopower",2044,0.218925640841754
"AZ","Biopower",2046,0.218925640841754
"AZ","Biopower",2048,0.178749332830769
"AZ","Biopower",2050,0.178749332830769
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577049381417
"AZ","Land-based Wind",2020,0.790957718348415
"AZ","Land-based Wind",2022,0.790938649075055
"AZ","Land-based Wind",2024,0.790906423184835
"AZ","Land-based Wind",2026,4.08289249530253
"AZ","Land-based Wind",2028,4.02409662179652
"AZ","Land-based Wind",2030,4.05915330095069
"AZ","Land-based Wind",2032,4.01325957583669
"AZ","Land-based Wind",2034,4.09854833667231
"AZ","Land-based Wind",2036,5.33344391565908
"AZ","Land-based Wind",2038,7.57914137589688
"AZ","Land-based Wind",2040,7.98249116961307
"AZ","Land-based Wind",2042,8.4838330734389
"AZ","Land-based Wind",2044,8.84623947315197
"AZ","Land-based Wind",2046,12.9597760380613
"AZ","Land-based Wind",2048,12.8532051474011
"AZ","Land-based Wind",2050,13.0281606359556
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250332222961
"AZ","CSP",2020,0.972218163490159
"AZ","CSP",2022,0.972023517377901
"AZ","CSP",2024,0.972035514404702
"AZ","CSP",2026,0.971916978901955
"AZ","CSP",2028,1.51521162787558
"AZ","CSP",2030,10.4874562199972
"AZ","CSP",2032,22.4522181365699
"AZ","CSP",2034,34.1899792730235
"AZ","CSP",2036,48.4937194907253
"AZ","CSP",2038,52.988807161315
"AZ","CSP",2040,54.1566733510893
"AZ","CSP",2042,54.1712637684792
"AZ","CSP",2044,54.2799986799989
"AZ","CSP",2046,58.2057096476251
"AZ","CSP",2048,71.4194398561438
"AZ","CSP",2050,71.4182779722897
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787225
"AZ","Utility PV",2018,3.05758977173829
"AZ","Utility PV",2020,3.02707550585441
"AZ","Utility PV",2022,2.99280175406766
"AZ","Utility PV",2024,3.50137639012619
"AZ","Utility PV",2026,11.782514444046
"AZ","Utility PV",2028,26.7075639938076
"AZ","Utility PV",2030,27.1233081815888
"AZ","Utility PV",2032,29.8529171344596
"AZ","Utility PV",2034,35.9648150021185
"AZ","Utility PV",2036,38.3165173430408
"AZ","Utility PV",2038,42.1116203399674
"AZ","Utility PV",2040,41.8622605745923
"AZ","Utility PV",2042,47.4781309136466
"AZ","Utility PV",2044,51.7988895019942
"AZ","Utility PV",2046,53.0161538091556
"AZ","Utility PV",2048,53.5222647145138
"AZ","Utility PV",2050,56.6221159833236
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380857
"AZ","Rooftop PV",2018,4.14497998795294
"AZ","Rooftop PV",2020,6.92715616828984
"AZ","Rooftop PV",2022,8.56172298707726
"AZ","Rooftop PV",2024,9.79079697404531
"AZ","Rooftop PV",2026,10.6911289797129
"AZ","Rooftop PV",2028,11.2663193381572
"AZ","Rooftop PV",2030,12.0692357583934
"AZ","Rooftop PV",2032,12.1997493656134
"AZ","Rooftop PV",2034,12.9153385331272
"AZ","Rooftop PV",2036,13.4182090083526
"AZ","Rooftop PV",2038,13.280779912321
"AZ","Rooftop PV",2040,13.6699199651274
"AZ","Rooftop PV",2042,13.7754577998922
"AZ","Rooftop PV",2044,13.873447860393
"AZ","Rooftop PV",2046,13.9909355510853
"AZ","Rooftop PV",2048,13.9668227304631
"AZ","Rooftop PV",2050,14.2382382695768
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.5765688056723e-05
"AZ","Storage",2014,-0.000679780982997829
"AZ","Storage",2016,-0.00298407965835896
"AZ","Storage",2018,-0.00801275401900614
"AZ","Storage",2020,-0.012174403560689
"AZ","Storage",2022,-0.0262931947719891
"AZ","Storage",2024,-0.0302193872359433
"AZ","Storage",2026,-0.0426400079707455
"AZ","Storage",2028,0.126762025735011
"AZ","Storage",2030,-0.129919497739561
"AZ","Storage",2032,-0.157934863998482
"AZ","Storage",2034,-0.517583294748331
"AZ","Storage",2036,-0.68612212895793
"AZ","Storage",2038,-0.864646778597711
"AZ","Storage",2040,-0.882874174389647
"AZ","Storage",2042,-1.28911101206403
"AZ","Storage",2044,-1.59131116109752
"AZ","Storage",2046,-1.52866906568092
"AZ","Storage",2048,-1.60758494127544
"AZ","Storage",2050,-1.7144550367911
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132333e-05
"AZ","Curtailment",2014,-0.000598586175210341
"AZ","Curtailment",2016,-0.00281814561496226
"AZ","Curtailment",2018,-0.00876245095631203
"AZ","Curtailment",2020,-0.0134989807585006
"AZ","Curtailment",2022,-0.0337955924489834
"AZ","Curtailment",2024,-0.0429832219874495
"AZ","Curtailment",2026,-0.288750917592656
"AZ","Curtailment",2028,-2.09172364456956
"AZ","Curtailment",2030,-1.29904156349075
"AZ","Curtailment",2032,-2.4244658066402
"AZ","Curtailment",2034,-2.56761443965612
"AZ","Curtailment",2036,-2.91210628186732
"AZ","Curtailment",2038,-4.21064773954238
"AZ","Curtailment",2040,-3.82031350288224
"AZ","Curtailment",2042,-4.88489178806561
"AZ","Curtailment",2044,-4.90492302485019
"AZ","Curtailment",2046,-6.18079066884011
"AZ","Curtailment",2048,-8.77343302717118
"AZ","Curtailment",2050,-8.12799645006165
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.0616792079874
"CA","Nuclear",2036,13.6973838065934
"CA","Nuclear",2038,13.6973838065934
"CA","Nuclear",2040,13.6973838065934
"CA","Nuclear",2042,13.6973838065934
"CA","Nuclear",2044,13.6973838065934
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162172
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517079
"CA","NG-CC",2012,95.1413557163309
"CA","NG-CC",2014,132.107913559994
"CA","NG-CC",2016,130.094990376119
"CA","NG-CC",2018,106.6157642194
"CA","NG-CC",2020,94.4990442190741
"CA","NG-CC",2022,94.7791975648126
"CA","NG-CC",2024,99.9578943714013
"CA","NG-CC",2026,70.6406063084141
"CA","NG-CC",2028,69.8926802631697
"CA","NG-CC",2030,72.9646361089446
"CA","NG-CC",2032,61.9529405737573
"CA","NG-CC",2034,47.4495704780907
"CA","NG-CC",2036,38.2096183200299
"CA","NG-CC",2038,34.2852452282396
"CA","NG-CC",2040,31.8043244795269
"CA","NG-CC",2042,23.0792836716445
"CA","NG-CC",2044,19.0783775131582
"CA","NG-CC",2046,15.2866476711976
"CA","NG-CC",2048,14.6104288055679
"CA","NG-CC",2050,15.9924278118199
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259546542
"CA","NG-CT",2014,0.318667731145873
"CA","NG-CT",2016,0.128807471833192
"CA","NG-CT",2018,0.186047004037452
"CA","NG-CT",2020,0.160243139839646
"CA","NG-CT",2022,0.129373982269464
"CA","NG-CT",2024,0.144885665863407
"CA","NG-CT",2026,0.0989637172770898
"CA","NG-CT",2028,0.0948140408206254
"CA","NG-CT",2030,0.274419274400331
"CA","NG-CT",2032,0.28949199313304
"CA","NG-CT",2034,0.247563567548977
"CA","NG-CT",2036,0.265911118022391
"CA","NG-CT",2038,0.441175784691113
"CA","NG-CT",2040,0.568272729398596
"CA","NG-CT",2042,0.488516543788802
"CA","NG-CT",2044,0.588309746099832
"CA","NG-CT",2046,0.450908014933004
"CA","NG-CT",2048,0.584173198801978
"CA","NG-CT",2050,0.41960124055001
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.9992660096486
"CA","Hydro",2028,33.999266009631
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663366
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,43.060171345506
"CA","Geothermal",2026,44.2866359721832
"CA","Geothermal",2028,44.2865897671525
"CA","Geothermal",2030,49.3395726733512
"CA","Geothermal",2032,49.3392437106952
"CA","Geothermal",2034,49.2008371400753
"CA","Geothermal",2036,49.161292140397
"CA","Geothermal",2038,49.1180097393527
"CA","Geothermal",2040,48.992828967704
"CA","Geothermal",2042,48.969493702124
"CA","Geothermal",2044,48.9754916087459
"CA","Geothermal",2046,49.4626982338936
"CA","Geothermal",2048,49.4344046727375
"CA","Geothermal",2050,49.2465288807191
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220501
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442118457
"CA","Biopower",2020,5.91912834456481
"CA","Biopower",2022,5.91907855391909
"CA","Biopower",2024,5.90566895839806
"CA","Biopower",2026,5.905925464296
"CA","Biopower",2028,5.90534586634224
"CA","Biopower",2030,5.90513821545284
"CA","Biopower",2032,5.9025938796676
"CA","Biopower",2034,5.9012689679956
"CA","Biopower",2036,5.89471622315416
"CA","Biopower",2038,5.86682022616684
"CA","Biopower",2040,5.63188524550767
"CA","Biopower",2042,5.35587722307242
"CA","Biopower",2044,5.11169352914331
"CA","Biopower",2046,4.87585474933202
"CA","Biopower",2048,4.32692252592971
"CA","Biopower",2050,4.33440408412571
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.45602164498
"CA","Land-based Wind",2020,16.3143369749949
"CA","Land-based Wind",2022,16.2702023456478
"CA","Land-based Wind",2024,16.0783071398262
"CA","Land-based Wind",2026,20.9084981321453
"CA","Land-based Wind",2028,20.8357755750064
"CA","Land-based Wind",2030,20.8173993742771
"CA","Land-based Wind",2032,21.0043448714996
"CA","Land-based Wind",2034,24.6328181206441
"CA","Land-based Wind",2036,24.2022079859834
"CA","Land-based Wind",2038,29.0177305709483
"CA","Land-based Wind",2040,28.8931005383821
"CA","Land-based Wind",2042,31.3951438438301
"CA","Land-based Wind",2044,32.9869662606843
"CA","Land-based Wind",2046,38.848082516644
"CA","Land-based Wind",2048,38.9210500295051
"CA","Land-based Wind",2050,39.2219491470771
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427707562
"CA","CSP",2020,3.4928024590607
"CA","CSP",2022,3.49276268297021
"CA","CSP",2024,3.4927780040442
"CA","CSP",2026,3.49275860711668
"CA","CSP",2028,3.42445777355145
"CA","CSP",2030,3.64236086204221
"CA","CSP",2032,8.278471451291
"CA","CSP",2034,15.6775817774521
"CA","CSP",2036,26.5488349088045
"CA","CSP",2038,48.377569563419
"CA","CSP",2040,71.8780656573551
"CA","CSP",2042,72.3318574514901
"CA","CSP",2044,87.2201878964996
"CA","CSP",2046,104.242929194896
"CA","CSP",2048,107.771161790052
"CA","CSP",2050,107.793335845304
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010423989189
"CA","Utility PV",2020,18.7119355066343
"CA","Utility PV",2022,18.5248956553998
"CA","Utility PV",2024,26.3302164189525
"CA","Utility PV",2026,38.5397117922771
"CA","Utility PV",2028,45.319089624365
"CA","Utility PV",2030,44.7871793215529
"CA","Utility PV",2032,48.4038913658494
"CA","Utility PV",2034,53.5758554562789
"CA","Utility PV",2036,60.9825708796597
"CA","Utility PV",2038,59.8717308324857
"CA","Utility PV",2040,60.4551093884617
"CA","Utility PV",2042,71.2696157843895
"CA","Utility PV",2044,76.5484587702519
"CA","Utility PV",2046,92.5819781932392
"CA","Utility PV",2048,95.6115739675593
"CA","Utility PV",2050,98.4201914478679
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627605741
"CA","Rooftop PV",2020,14.7475583751437
"CA","Rooftop PV",2022,16.7611516955806
"CA","Rooftop PV",2024,18.595365108344
"CA","Rooftop PV",2026,20.8965844898185
"CA","Rooftop PV",2028,22.9081390793286
"CA","Rooftop PV",2030,25.1084119030112
"CA","Rooftop PV",2032,27.0212257277562
"CA","Rooftop PV",2034,28.2328854952247
"CA","Rooftop PV",2036,29.5640178422996
"CA","Rooftop PV",2038,30.2476348702126
"CA","Rooftop PV",2040,32.1554394607285
"CA","Rooftop PV",2042,32.901375182496
"CA","Rooftop PV",2044,33.6991346510156
"CA","Rooftop PV",2046,34.2334464603205
"CA","Rooftop PV",2048,35.0720295774058
"CA","Rooftop PV",2050,35.7359298633565
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.0010587922964222
"CA","Storage",2016,-0.000634607636308073
"CA","Storage",2018,-0.00349157963461585
"CA","Storage",2020,-0.0306641806781223
"CA","Storage",2022,-0.053771710945103
"CA","Storage",2024,-0.145386795865237
"CA","Storage",2026,-0.48953481003062
"CA","Storage",2028,-1.06683670532418
"CA","Storage",2030,-1.61093161572407
"CA","Storage",2032,-1.92511582991845
"CA","Storage",2034,-2.26359369325385
"CA","Storage",2036,-2.95974858685647
"CA","Storage",2038,-3.34995053338107
"CA","Storage",2040,-3.33802780627344
"CA","Storage",2042,-3.50055032622991
"CA","Storage",2044,-3.81752920678505
"CA","Storage",2046,-4.1206576967949
"CA","Storage",2048,-4.66668732392472
"CA","Storage",2050,-4.82471154152612
"CA","Curtailment",2010,-0.0246901328377415
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945487307e-07
"CA","Curtailment",2016,-0.000156585477699516
"CA","Curtailment",2018,-0.000829546005038789
"CA","Curtailment",2020,-0.00848345062573227
"CA","Curtailment",2022,-0.0151514247023707
"CA","Curtailment",2024,-0.0143539810254701
"CA","Curtailment",2026,-0.0238626593603639
"CA","Curtailment",2028,-1.14791114321705
"CA","Curtailment",2030,-2.01170308791192
"CA","Curtailment",2032,-1.51816999367753
"CA","Curtailment",2034,-3.28023345403905
"CA","Curtailment",2036,-3.14611863560149
"CA","Curtailment",2038,-4.23627564919678
"CA","Curtailment",2040,-2.8042924135251
"CA","Curtailment",2042,-4.42802139663078
"CA","Curtailment",2044,-4.83545020080189
"CA","Curtailment",2046,-7.34848815124093
"CA","Curtailment",2048,-6.49451238478035
"CA","Curtailment",2050,-6.21298180273735
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2862855015665
"CO","Coal",2012,37.7112823192727
"CO","Coal",2014,37.2248820770161
"CO","Coal",2016,34.9097287395051
"CO","Coal",2018,33.8869104204318
"CO","Coal",2020,29.0633792629608
"CO","Coal",2022,30.3792131820007
"CO","Coal",2024,30.7808611234713
"CO","Coal",2026,27.0475042665435
"CO","Coal",2028,17.8169056735229
"CO","Coal",2030,12.577946340818
"CO","Coal",2032,10.7930859503915
"CO","Coal",2034,9.46268255507692
"CO","Coal",2036,6.25114532790395
"CO","Coal",2038,4.22938150288631
"CO","Coal",2040,2.93199746978748
"CO","Coal",2042,2.55634394042353
"CO","Coal",2044,1.05317099707596
"CO","Coal",2046,0.460229393531495
"CO","Coal",2048,0.166964010156168
"CO","Coal",2050,0.0755355424
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869079369
"CO","NG-CC",2012,1.49706104772906
"CO","NG-CC",2014,2.8106596579347
"CO","NG-CC",2016,6.49447345411517
"CO","NG-CC",2018,4.12366660067413
"CO","NG-CC",2020,3.37629676394383
"CO","NG-CC",2022,4.71590163929123
"CO","NG-CC",2024,5.56620880110172
"CO","NG-CC",2026,3.08217834246807
"CO","NG-CC",2028,6.45387212637398
