"gid","tech","time","value"
"KS","Land-based Wind",2032,4.73025
"KS","Land-based Wind",2034,5.04125332834
"KS","Land-based Wind",2036,5.04125332834
"KS","Land-based Wind",2038,5.04125332834
"KS","Land-based Wind",2040,5.04125332834
"KS","Land-based Wind",2042,3.87185332834
"KS","Land-based Wind",2044,4.71003122014528
"KS","Land-based Wind",2046,5.02696774814218
"KS","Land-based Wind",2048,4.81806774814218
"KS","Land-based Wind",2050,4.81806774814218
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000846153846153846
"KS","Utility PV",2018,0.00278384615384615
"KS","Utility PV",2020,0.00278384615384615
"KS","Utility PV",2022,0.00278384615384615
"KS","Utility PV",2024,1.154043715837
"KS","Utility PV",2026,2.41057139556622
"KS","Utility PV",2028,2.97126812510105
"KS","Utility PV",2030,5.97934921623929
"KS","Utility PV",2032,10.6681130253454
"KS","Utility PV",2034,10.6681130253454
"KS","Utility PV",2036,10.6681130253454
"KS","Utility PV",2038,10.6681130253454
"KS","Utility PV",2040,10.6681130253454
"KS","Utility PV",2042,10.6681130253454
"KS","Utility PV",2044,10.6681130253454
"KS","Utility PV",2046,10.6681130253454
"KS","Utility PV",2048,10.6681130253454
"KS","Utility PV",2050,10.6681130253454
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482290909090909
"KS","Rooftop PV",2018,0.0606527272727273
"KS","Rooftop PV",2020,0.0815790909090909
"KS","Rooftop PV",2022,0.109835454545455
"KS","Rooftop PV",2024,0.149136363636364
"KS","Rooftop PV",2026,0.248159090909091
"KS","Rooftop PV",2028,0.353924545454545
"KS","Rooftop PV",2030,0.456024545454545
"KS","Rooftop PV",2032,0.554231818181818
"KS","Rooftop PV",2034,0.65673
"KS","Rooftop PV",2036,0.727439090909091
"KS","Rooftop PV",2038,0.918720909090909
"KS","Rooftop PV",2040,1.06358272727273
"KS","Rooftop PV",2042,1.16550545454545
"KS","Rooftop PV",2044,1.25938272727273
"KS","Rooftop PV",2046,1.36327363636364
"KS","Rooftop PV",2048,1.46746363636364
"KS","Rooftop PV",2050,1.57229545454545
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0.22157733716703
"KS","Storage",2046,0.363649976847797
"KS","Storage",2048,0.428800614997094
"KS","Storage",2050,0.428800614997094
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,14.8827
"KY","Coal",2012,14.8827
"KY","Coal",2014,14.7467
"KY","Coal",2016,13.0277
"KY","Coal",2018,11.7977
"KY","Coal",2020,11.3877
"KY","Coal",2022,9.58
"KY","Coal",2024,9.58
"KY","Coal",2026,9.58
"KY","Coal",2028,9.58
"KY","Coal",2030,9.58
"KY","Coal",2032,9.58
"KY","Coal",2034,6.18724
"KY","Coal",2036,2.25159
"KY","Coal",2038,1.83736
"KY","Coal",2040,1.6598
"KY","Coal",2042,1.53588
"KY","Coal",2044,1.45731
"KY","Coal",2046,1.4561
"KY","Coal",2048,1.4561
"KY","Coal",2050,1.4561
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0769
"KY","Oil-Gas-Steam",2016,0.0769
"KY","Oil-Gas-Steam",2018,0.0769
"KY","Oil-Gas-Steam",2020,0.071
"KY","Oil-Gas-Steam",2022,0.071
"KY","Oil-Gas-Steam",2024,0.065
"KY","Oil-Gas-Steam",2026,0.065
"KY","Oil-Gas-Steam",2028,0.065
"KY","Oil-Gas-Steam",2030,0.065
"KY","Oil-Gas-Steam",2032,0.065
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,0.660027596121487
"KY","NG-CC",2018,1.76002759612149
"KY","NG-CC",2020,1.76002759612149
"KY","NG-CC",2022,1.76002759612149
"KY","NG-CC",2024,1.76002759612149
"KY","NG-CC",2026,1.76002759612149
"KY","NG-CC",2028,1.76002759612149
"KY","NG-CC",2030,1.76002759612149
"KY","NG-CC",2032,1.76002759612149
"KY","NG-CC",2034,3.84075949574838
"KY","NG-CC",2036,4.74650762990449
"KY","NG-CC",2038,4.98410908644988
"KY","NG-CC",2040,5.01431292814334
"KY","NG-CC",2042,5.30137637432941
"KY","NG-CC",2044,6.02244833665166
"KY","NG-CC",2046,6.07912204278179
"KY","NG-CC",2048,6.13062408272543
"KY","NG-CC",2050,6.72855324098339
"KY","NG-CT",2010,5.03616164760035
"KY","NG-CT",2012,5.03616164760035
"KY","NG-CT",2014,5.02416164760035
"KY","NG-CT",2016,5.02416164760035
"KY","NG-CT",2018,5.02416164760035
"KY","NG-CT",2020,4.93716164760035
"KY","NG-CT",2022,4.93716164760035
"KY","NG-CT",2024,4.93716164760035
"KY","NG-CT",2026,4.87916164760035
"KY","NG-CT",2028,4.87916164760035
"KY","NG-CT",2030,4.87916164760035
"KY","NG-CT",2032,4.87916164760035
"KY","NG-CT",2034,5.96742986167867
"KY","NG-CT",2036,10.2341977926904
"KY","NG-CT",2038,12.9034592737742
"KY","NG-CT",2040,13.9956471195445
"KY","NG-CT",2042,14.1483838504805
"KY","NG-CT",2044,13.6643838504805
"KY","NG-CT",2046,13.978756986846
"KY","NG-CT",2048,13.978756986846
"KY","NG-CT",2050,13.374756986846
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.02
"KY","Biopower",2018,0.02
"KY","Biopower",2020,0.02
"KY","Biopower",2022,0.02
"KY","Biopower",2024,0.02
"KY","Biopower",2026,0.02
"KY","Biopower",2028,0.02
"KY","Biopower",2030,0.02
"KY","Biopower",2032,0.02
"KY","Biopower",2034,0.02
"KY","Biopower",2036,0.02
"KY","Biopower",2038,0.02
"KY","Biopower",2040,0.02
"KY","Biopower",2042,0.02
"KY","Biopower",2044,0.02
"KY","Biopower",2046,0.02
"KY","Biopower",2048,0.02
"KY","Biopower",2050,0.02
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0.023534550905
"KY","Land-based Wind",2024,0.023534550905
"KY","Land-based Wind",2026,0.023534550905
"KY","Land-based Wind",2028,0.03202740097
"KY","Land-based Wind",2030,2.168103558489
"KY","Land-based Wind",2032,6.465216611744
"KY","Land-based Wind",2034,6.72138635121317
"KY","Land-based Wind",2036,6.72138635121317
"KY","Land-based Wind",2038,7.65791160521317
"KY","Land-based Wind",2040,7.65791160521317
"KY","Land-based Wind",2042,7.65791160521317
"KY","Land-based Wind",2044,7.65791160521317
"KY","Land-based Wind",2046,8.46506052141317
"KY","Land-based Wind",2048,8.46506052141317
"KY","Land-based Wind",2050,8.59104691192147
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00169230769230769
"KY","Utility PV",2014,0.00169230769230769
"KY","Utility PV",2016,0.0117615384615385
"KY","Utility PV",2018,0.0569701424656588
"KY","Utility PV",2020,1.0954316809272
"KY","Utility PV",2022,2.27704907155563
"KY","Utility PV",2024,3.94065807844879
"KY","Utility PV",2026,4.72434797844467
"KY","Utility PV",2028,6.69271933095995
"KY","Utility PV",2030,10.7379355717212
"KY","Utility PV",2032,13.3584710897995
"KY","Utility PV",2034,13.3584710897995
"KY","Utility PV",2036,13.3584710897995
"KY","Utility PV",2038,13.3584710897995
"KY","Utility PV",2040,13.3584710897995
"KY","Utility PV",2042,13.3584710897995
"KY","Utility PV",2044,13.3584710897995
"KY","Utility PV",2046,13.3584710897995
"KY","Utility PV",2048,14.7136149206492
"KY","Utility PV",2050,16.4404972925539
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141827272727273
"KY","Rooftop PV",2018,0.0162690909090909
"KY","Rooftop PV",2020,0.0197990909090909
"KY","Rooftop PV",2022,0.0232918181818182
"KY","Rooftop PV",2024,0.0276118181818182
"KY","Rooftop PV",2026,0.0348654545454545
"KY","Rooftop PV",2028,0.0463054545454545
"KY","Rooftop PV",2030,0.0640727272727273
"KY","Rooftop PV",2032,0.0896372727272727
"KY","Rooftop PV",2034,0.125612727272727
"KY","Rooftop PV",2036,0.177151818181818
"KY","Rooftop PV",2038,0.249128181818182
"KY","Rooftop PV",2040,0.348292727272727
"KY","Rooftop PV",2042,0.469191818181818
"KY","Rooftop PV",2044,0.610045454545455
"KY","Rooftop PV",2046,0.767443636363636
"KY","Rooftop PV",2048,0.937784545454545
"KY","Rooftop PV",2050,1.11400272727273
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0.0536294518351006
"KY","Storage",2036,0.0986142147239667
"KY","Storage",2038,0.118017147936162
"KY","Storage",2040,0.118017147936162
"KY","Storage",2042,0.216581947368309
"KY","Storage",2044,0.460237042406613
"KY","Storage",2046,0.517357617068879
"KY","Storage",2048,0.668284760270852
"KY","Storage",2050,0.868331020007789
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.28365
"LA","Coal",2036,0.05147
"LA","Coal",2038,0.00882
"LA","Coal",2040,0.00882
"LA","Coal",2042,0.00882
"LA","Coal",2044,0.00882
"LA","Coal",2046,0.00882
"LA","Coal",2048,0.00882
"LA","Coal",2050,0.00882
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.89938
"LA","Oil-Gas-Steam",2014,8.828642
"LA","Oil-Gas-Steam",2016,6.900562
"LA","Oil-Gas-Steam",2018,6.521762
"LA","Oil-Gas-Steam",2020,6.180762
"LA","Oil-Gas-Steam",2022,6.180762
"LA","Oil-Gas-Steam",2024,6.180762
"LA","Oil-Gas-Steam",2026,6.180762
"LA","Oil-Gas-Steam",2028,6.170762
"LA","Oil-Gas-Steam",2030,6.170762
"LA","Oil-Gas-Steam",2032,6.038262
"LA","Oil-Gas-Steam",2034,5.930262
"LA","Oil-Gas-Steam",2036,5.814262
"LA","Oil-Gas-Steam",2038,5.775662
"LA","Oil-Gas-Steam",2040,5.775662
"LA","Oil-Gas-Steam",2042,5.364962
"LA","Oil-Gas-Steam",2044,4.845262
"LA","Oil-Gas-Steam",2046,4.092562
"LA","Oil-Gas-Steam",2048,2.653662
"LA","Oil-Gas-Steam",2050,1.456062
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75162615715823
"LA","NG-CC",2018,7.75162615715823
"LA","NG-CC",2020,8.73162615715824
"LA","NG-CC",2022,8.73162615715824
"LA","NG-CC",2024,8.73162615715824
"LA","NG-CC",2026,8.73162615715824
"LA","NG-CC",2028,8.73162615715824
"LA","NG-CC",2030,8.73162615715824
"LA","NG-CC",2032,9.32080869735671
"LA","NG-CC",2034,12.1104268753179
"LA","NG-CC",2036,15.382272077024
"LA","NG-CC",2038,15.6258987760007
"LA","NG-CC",2040,16.0633518146132
"LA","NG-CC",2042,17.3598175396497
"LA","NG-CC",2044,18.0332666760807
"LA","NG-CC",2046,21.5856113182531
"LA","NG-CC",2048,21.5856113182531
"LA","NG-CC",2050,22.6738335296312
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.108773
"LA","NG-CT",2018,2.108773
"LA","NG-CT",2020,2.103273
"LA","NG-CT",2022,2.089873
"LA","NG-CT",2024,2.089873
"LA","NG-CT",2026,2.089873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,1.989873
"LA","NG-CT",2040,1.904573
"LA","NG-CT",2042,1.904573
"LA","NG-CT",2044,1.904573
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.664573
"LA","NG-CT",2050,1.214973
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.08291
"LA","Biopower",2022,0.08291
"LA","Biopower",2024,0.08291
"LA","Biopower",2026,0.08291
"LA","Biopower",2028,0.08291
"LA","Biopower",2030,0.08291
"LA","Biopower",2032,0.08291
"LA","Biopower",2034,0.07201
"LA","Biopower",2036,0.0350272434366939
"LA","Biopower",2038,0.0394002656402039
"LA","Biopower",2040,0.0394002656402039
"LA","Biopower",2042,0.0394002656402039
"LA","Biopower",2044,0.0394002656402039
"LA","Biopower",2046,0.0394002656402039
"LA","Biopower",2048,0.0394002656402039
"LA","Biopower",2050,0.0394002656402039
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.000486000005
"LA","Land-based Wind",2022,0.000486000005
"LA","Land-based Wind",2024,0.000486000005
"LA","Land-based Wind",2026,0.000874800015
"LA","Land-based Wind",2028,0.000874800015
"LA","Land-based Wind",2030,0.052184251478
"LA","Land-based Wind",2032,0.05733585159
"LA","Land-based Wind",2034,0.05733585159
"LA","Land-based Wind",2036,0.05733585159
"LA","Land-based Wind",2038,0.05733585159
"LA","Land-based Wind",2040,0.555555154
"LA","Land-based Wind",2042,0.555555154
"LA","Land-based Wind",2044,1.00240785579
"LA","Land-based Wind",2046,1.29040785579
"LA","Land-based Wind",2048,1.55230475579
"LA","Land-based Wind",2050,1.55230475579
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.00152307692307692
"LA","Utility PV",2016,0.0033
"LA","Utility PV",2018,0.0033
"LA","Utility PV",2020,0.667915384615385
"LA","Utility PV",2022,1.38937846153846
"LA","Utility PV",2024,2.34642461538462
"LA","Utility PV",2026,3.981312
"LA","Utility PV",2028,7.24455677165152
"LA","Utility PV",2030,9.28982238171359
"LA","Utility PV",2032,10.0364775802508
"LA","Utility PV",2034,10.0364775802508
"LA","Utility PV",2036,10.0364775802508
"LA","Utility PV",2038,10.0364775802508
"LA","Utility PV",2040,10.0364775802508
"LA","Utility PV",2042,10.0364775802508
"LA","Utility PV",2044,10.0364775802508
"LA","Utility PV",2046,11.2903529710531
"LA","Utility PV",2048,12.6037481319009
"LA","Utility PV",2050,12.5652669011317
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0862763636363636
"LA","Rooftop PV",2020,0.149156363636364
"LA","Rooftop PV",2022,0.201379090909091
"LA","Rooftop PV",2024,0.245748181818182
"LA","Rooftop PV",2026,0.329406363636364
"LA","Rooftop PV",2028,0.565075454545454
"LA","Rooftop PV",2030,0.999752727272727
"LA","Rooftop PV",2032,1.44317818181818
"LA","Rooftop PV",2034,1.83037545454545
"LA","Rooftop PV",2036,2.24297363636364
"LA","Rooftop PV",2038,2.81846818181818
"LA","Rooftop PV",2040,2.95016363636364
"LA","Rooftop PV",2042,3.00952636363636
"LA","Rooftop PV",2044,3.03247454545455
"LA","Rooftop PV",2046,3.04614545454545
"LA","Rooftop PV",2048,3.05370545454545
"LA","Rooftop PV",2050,3.57513090909091
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0.0661977234761462
"LA","Storage",2036,0.0661977234761462
"LA","Storage",2038,0.0661977234761462
"LA","Storage",2040,0.0661977234761462
"LA","Storage",2042,0.0661977234761462
"LA","Storage",2044,0.0661977234761462
"LA","Storage",2046,0.0661977234761462
"LA","Storage",2048,0.0661977234761462
"LA","Storage",2050,0.197903163679392
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.274439
