"gid","time","tech","value"
"VA",2014,"Hydro",0.0145885253733784
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156561
"VA",2014,"Nuclear",0.371952293501948
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.763511475793e-07
"VA",2014,"NG-CT",0.00228466303425966
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211790855
"VA",2014,"NG-CC",0.250554752236385
"VA",2014,"Rooftop PV",7.4579496369186e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391645095032879
"VA",2016,"Coal",0.11118772051141
"VA",2016,"Utility PV",0.00158594232247133
"VA",2016,"NG-CC",0.448274785955895
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233685315189802
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173560140461538
"VA",2016,"NG-CT",0.00240562321244577
"VA",2016,"Biopower",0.027311133603555
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060489397867
"VA",2018,"Biopower",0.0303233492526383
"VA",2018,"Nuclear",0.386004536804607
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638112752824
"VA",2018,"Utility PV",0.0140452843366741
"VA",2018,"NG-CC",0.390954389057696
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137904042233
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552374455423
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00184898118690508
"VA",2020,"Utility PV",0.0112640388457798
"VA",2020,"Coal",0.143235340894906
"VA",2020,"Rooftop PV",0.000820832738395583
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0138545370756816
"VA",2020,"NG-CC",0.473702297330641
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0261487657111592
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.31263292799906
"VA",2020,"Land-based Wind",0.0164922782174718
"VA",2022,"NG-CC",0.496179499338474
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000913687003610244
"VA",2022,"Coal",0.13124429253663
"VA",2022,"Nuclear",0.286460640247977
"VA",2022,"NG-CT",0.00165038673856948
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0256039954934471
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0237096107450483
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0215431932380687
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0126946946581744
"VA",2024,"Coal",0.110749904224713
"VA",2024,"Utility PV",0.0239997800892065
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00101848515249438
"VA",2024,"Biopower",0.0264844393820158
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00168725559112915
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.508166038520081
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0220265616279531
"VA",2024,"Hydro",0.0129795277397509
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.292888007672656
"VA",2026,"Coal",0.122301875325257
"VA",2026,"Biopower",0.0265096935000023
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00138606675302302
"VA",2026,"NG-CT",0.00168886446610503
"VA",2026,"Land-based Wind",0.0220475649566688
"VA",2026,"Utility PV",0.0237829997480077
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0129919043100162
"VA",2026,"NG-CC",0.496123741226612
"VA",2026,"Nuclear",0.293167289714308
"VA",2028,"Utility PV",0.0541039214862604
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0260533374677811
"VA",2028,"Rooftop PV",0.00200073415535256
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0216680230632944
"VA",2028,"Coal",0.119454977767914
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.001659791195729
"VA",2028,"Nuclear",0.288120507068139
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.012768252765274
"VA",2028,"NG-CC",0.474170455030256
"VA",2030,"Utility PV",0.0552904157161818
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0268936220241498
"VA",2030,"Land-based Wind",0.0223668703863923
"VA",2030,"Rooftop PV",0.00306337316570686
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00171332356601716
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.297413105867117
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0131800604894759
"VA",2030,"Coal",0.103297012738784
"VA",2030,"NG-CC",0.476782216046176
"VA",2032,"Utility PV",0.0522000649105335
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.025646236567277
"VA",2032,"Rooftop PV",0.00399651532235129
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0213294456464041
"VA",2032,"Nuclear",0.283618430572299
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00163385584325196
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.0783915738771874
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0125687402381348
"VA",2032,"NG-CC",0.520615137022561
"VA",2034,"Utility PV",0.0504356263369433
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0250301661426185
"VA",2034,"Land-based Wind",0.0208170725891472
"VA",2034,"NG-CC",0.53880503411399
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00502429285903058
"VA",2034,"NG-CT",0.00159460757926038
"VA",2034,"Hydro",0.0122668156607951
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.276805387023039
"VA",2034,"Coal",0.0692209976951757
"VA",2036,"Land-based Wind",0.0225965630745291
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00173091824460778
"VA",2036,"Utility PV",0.054200900479389
"VA",2036,"Hydro",0.0133154108300169
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0271698014014944
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.300467338068296
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00677759395419908
"VA",2036,"Coal",0.0514723619232191
"VA",2036,"NG-CC",0.522269112024249
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00263408585962974
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00823707547238918
"VA",2038,"NG-CC",0.519045681491257
"VA",2038,"Biopower",0.0274449183221416
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0134502404804281
"VA",2038,"Nuclear",0.303509820697553
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0228253721393584
"VA",2038,"Coal",0.0486462145549698
"VA",2038,"Utility PV",0.054206590982273
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00993892538373281
"VA",2040,"Land-based Wind",0.0236337184303195
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00269258187230622
"VA",2040,"Biopower",0.0234191027618287
"VA",2040,"Utility PV",0.0555672569464286
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0139265723421173
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.506194421081176
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.314258431337206
"VA",2040,"Coal",0.0503689898448851
"VA",2042,"NG-CT",0.00310104417162184
"VA",2042,"Hydro",0.0132998991986375
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0225702394739038
"VA",2042,"Biopower",0.00926488491356351
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.0525374871879916
"VA",2042,"NG-CC",0.540527923828682
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0104787419684397
"VA",2042,"Nuclear",0.300117312173553
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0481024670836071
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00279214640378675
"VA",2044,"Hydro",0.0134103940525517
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0229375612178189
"VA",2044,"Rooftop PV",0.0114170630254956
"VA",2044,"Utility PV",0.0524455377773677
"VA",2044,"NG-CC",0.540329439880172
"VA",2044,"Nuclear",0.302610670812628
"VA",2044,"Biopower",0.00698503138962134
"VA",2044,"Coal",0.0470721554405589
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.0491581091204661
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0227930734219947
"VA",2046,"NG-CT",0.00218259699343009
"VA",2046,"CSP",0
"VA",2046,"Coal",0.04677560451275
"VA",2046,"NG-CC",0.54599720377576
"VA",2046,"Biopower",0.00694106409856315
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.300704472136866
"VA",2046,"Hydro",0.0133259195846958
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0121219563554744
"VA",2048,"NG-CT",0.00150398470294273
"VA",2048,"Nuclear",0.280410495032236
"VA",2048,"Hydro",0.0124265784308108
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0435605894216344
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.0621007848506508
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.56025912699347
"VA",2048,"Biopower",0.0064459500274541
"VA",2048,"Rooftop PV",0.0120376786115041
"VA",2048,"Land-based Wind",0.0212548119292971
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.272918465354909
"VA",2050,"NG-CT",0.00112137912396249
"VA",2050,"Coal",0.0423967140333606
"VA",2050,"Utility PV",0.0690918291216911
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00627374541213603
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.559718907043605
"VA",2050,"Hydro",0.0120945641302028
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0122185368966245
"VA",2050,"Land-based Wind",0.0241658588835089
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822165052674934
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00496713230922156
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482098830900451
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164142500835891
"VT",2020,"Imports",0.905808969680369
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0163781143100263
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904551148015238
"VT",2022,"Rooftop PV",0.00549253960057588
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163914569781297
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00949886634254028
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.01592305103303
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481429380304864
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0117077642122072
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.0055884172243039
"VT",2024,"Biopower",0.0163531187268176
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158848858318704
"VT",2024,"Hydro",0.0480303357121216
"VT",2024,"Imports",0.902435478292679
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0163150138446237
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00570085464915032
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158468135784445
"VT",2026,"Utility PV",0.0138862122289031
"VT",2026,"Imports",0.900332686882526
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0479184188163526
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0159130086339519
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162771938914911
"VT",2028,"Rooftop PV",0.00595226414077845
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0158045754708149
"VT",2028,"Coal",0
"VT",2028,"Imports",0.898245619084365
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0478073387785983
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0179758700243235
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0162382275517456
"VT",2030,"Land-based Wind",0.0157622181967339
"VT",2030,"Rooftop PV",0.00623550377113839
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.896095288738642
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0476928917174162
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0199392989157663
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0162011252676898
"VT",2032,"Rooftop PV",0.00650668602595647
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0157211452539189
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.894047825009124
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0475839195275449
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0200230484515387
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00495341704639243
"VT",2034,"Land-based Wind",0.0159080596995456
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.904150123544408
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00684375695848361
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0481215942996314
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0156122334357449
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.893737650504858
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0202269518782529
"VT",2036,"Hydro",0.0475674111056936
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00489637196050889
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00677883367783221
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.0111805474371091
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.868418105175894
"VT",2038,"Rooftop PV",0.00658295585030702
"VT",2038,"NG-CC",0.0278215700047456
"VT",2038,"Biopower",0.00475765797466355
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0462198286009264
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0262206850596688
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0199791973337941
"VT",2040,"Imports",0.845112749002433
"VT",2040,"Rooftop PV",0.00638847518777929
"VT",2040,"Land-based Wind",0.0286103363123698
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0046299787922626
"VT",2040,"Utility PV",0.0192774615395385
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0449794473129261
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0510015518526905
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0439311471682134
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0484875287768869
"VT",2042,"Biopower",0.00325250018981447
"VT",2042,"Imports",0.825416379438035
"VT",2042,"Utility PV",0.0192497506353671
"VT",2042,"NG-CC",0.0535030465646186
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00615964722706427
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.790015741357295
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0420470185270633
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0612561054097097
"VT",2044,"Rooftop PV",0.0059190163973239
"VT",2044,"Utility PV",0.0169626223204119
"VT",2044,"NG-CC",0.0806864897373745
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00311300625082146
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.014757489376404
"VT",2046,"Imports",0.778977423489419
"VT",2046,"Land-based Wind",0.0603802126960722
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.0952090007824911
"VT",2046,"Biopower",0.00306951046874728
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0414595259853313
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00614683720153551
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.041012692628909
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0134769896442051
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.770581932020507
"VT",2048,"NG-CC",0.0955286176281502
"VT",2048,"Biopower",0.00303642857423143
"VT",2048,"Rooftop PV",0.00622005539491074
"VT",2048,"Land-based Wind",0.070143284109087
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0132800450648894
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00305255279371702
"VT",2050,"Imports",0.774673920980489
"VT",2050,"NG-CC",0.0886199474102141
"VT",2050,"Hydro",0.0412304806128767
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00667106998180245
"VT",2050,"Land-based Wind",0.072471983156011
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018953
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261256
"WA",2014,"Nuclear",0.0769762681002157
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344877e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525718
"WA",2014,"Land-based Wind",0.0686240079435135
"WA",2014,"Coal",0.0850496707047104
"WA",2014,"NG-CC",0.0475565950859976
"WA",2014,"Rooftop PV",0.000125759292085764
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915683
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023213
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703586163569
"WA",2016,"Land-based Wind",0.0737846021374434
"WA",2018,"Hydro",0.746599249391702
"WA",2018,"Biopower",0.00712846026520407
"WA",2018,"Nuclear",0.0758791766527609
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241587982113
"WA",2018,"Utility PV",6.1200244968716e-06
"WA",2018,"NG-CC",0.0148499840653245
"WA",2018,"Land-based Wind",0.0687656670323747
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458654960276
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375144305519
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.1364369725714e-06
"WA",2020,"Coal",0.0424332325116264
"WA",2020,"Rooftop PV",0.000924740799663065
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.768056874552566
"WA",2020,"NG-CC",0.0385986965046115
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00909717116854514
"WA",2020,"Imports",-0.00989613029134892
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0768104533529449
"WA",2020,"Land-based Wind",0.0739688249644196
"WA",2022,"NG-CC",0.096302031885094
"WA",2022,"Imports",-0.0109026409138461
"WA",2022,"Rooftop PV",0.000882564062311408
"WA",2022,"Coal",0.0400255448612105
"WA",2022,"Nuclear",0.0724521810975833
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00708041823127436
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",5.72750577527472e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.069677317072055
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.724476856198542
"WA",2024,"Coal",0.0385255993699451
"WA",2024,"Utility PV",5.46077502635276e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000848160767851839
"WA",2024,"Biopower",0.00825942138696733
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.108102605960084
