"gid","tech","time","value"
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0.8
"MA","Offshore Wind",2024,0.8
"MA","Offshore Wind",2026,1.6
"MA","Offshore Wind",2028,1.6
"MA","Offshore Wind",2030,1.6
"MA","Offshore Wind",2032,1.6
"MA","Offshore Wind",2034,1.6
"MA","Offshore Wind",2036,1.6
"MA","Offshore Wind",2038,1.6
"MA","Offshore Wind",2040,1.6
"MA","Offshore Wind",2042,1.6
"MA","Offshore Wind",2044,1.6
"MA","Offshore Wind",2046,1.6
"MA","Offshore Wind",2048,1.6
"MA","Offshore Wind",2050,1.6
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00355615384615385
"MA","Utility PV",2012,0.0612651538461538
"MA","Utility PV",2014,0.418786153846154
"MA","Utility PV",2016,0.689557153846154
"MA","Utility PV",2018,0.915158153846154
"MA","Utility PV",2020,0.915158153846154
"MA","Utility PV",2022,0.915158153846154
"MA","Utility PV",2024,0.915158153846154
"MA","Utility PV",2026,0.915158153846154
"MA","Utility PV",2028,0.915158153846154
"MA","Utility PV",2030,0.915158153846154
"MA","Utility PV",2032,0.915158153846154
"MA","Utility PV",2034,0.915158153846154
"MA","Utility PV",2036,0.915158153846154
"MA","Utility PV",2038,0.915158153846154
"MA","Utility PV",2040,0.915158153846154
"MA","Utility PV",2042,0.857449153846154
"MA","Utility PV",2044,0.903930153846154
"MA","Utility PV",2046,1.29777453846154
"MA","Utility PV",2048,2.56755815384615
"MA","Utility PV",2050,2.56755815384615
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,1.54379818181818
"MA","Rooftop PV",2020,1.84422454545455
"MA","Rooftop PV",2022,2.17376090909091
"MA","Rooftop PV",2024,2.35485454545455
"MA","Rooftop PV",2026,2.55568909090909
"MA","Rooftop PV",2028,2.79595272727273
"MA","Rooftop PV",2030,3.04215545454545
"MA","Rooftop PV",2032,3.25972
"MA","Rooftop PV",2034,3.43980090909091
"MA","Rooftop PV",2036,3.57620545454545
"MA","Rooftop PV",2038,3.68118363636364
"MA","Rooftop PV",2040,3.76675363636364
"MA","Rooftop PV",2042,3.82846272727273
"MA","Rooftop PV",2044,3.87237727272727
"MA","Rooftop PV",2046,3.91241727272727
"MA","Rooftop PV",2048,3.94566909090909
"MA","Rooftop PV",2050,3.97314
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.77803167808219
"MA","Storage",2014,1.83073715753425
"MA","Storage",2016,1.8834426369863
"MA","Storage",2018,1.8834426369863
"MA","Storage",2020,1.9334426369863
"MA","Storage",2022,1.9334426369863
"MA","Storage",2024,1.9334426369863
"MA","Storage",2026,1.9334426369863
"MA","Storage",2028,1.9334426369863
"MA","Storage",2030,1.9334426369863
"MA","Storage",2032,1.9334426369863
"MA","Storage",2034,1.9334426369863
"MA","Storage",2036,1.9334426369863
"MA","Storage",2038,1.9334426369863
"MA","Storage",2040,1.9334426369863
"MA","Storage",2042,1.9334426369863
"MA","Storage",2044,1.9334426369863
"MA","Storage",2046,1.9334426369863
"MA","Storage",2048,1.9334426369863
"MA","Storage",2050,1.9334426369863
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.267
"MD","Coal",2020,4.149
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,3.83735
"MD","Coal",2032,2.876
"MD","Coal",2034,2.703
"MD","Coal",2036,2.39549
"MD","Coal",2038,2.01794
"MD","Coal",2040,1.69
"MD","Coal",2042,1.385
"MD","Coal",2044,1.385
"MD","Coal",2046,0.18
"MD","Coal",2048,0.18
"MD","Coal",2050,0.18
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,2.0278
"MD","Oil-Gas-Steam",2020,1.9982
"MD","Oil-Gas-Steam",2022,1.9982
"MD","Oil-Gas-Steam",2024,1.987
"MD","Oil-Gas-Steam",2026,1.987
"MD","Oil-Gas-Steam",2028,1.8776
"MD","Oil-Gas-Steam",2030,1.8776
"MD","Oil-Gas-Steam",2032,1.7516
"MD","Oil-Gas-Steam",2034,1.7516
"MD","Oil-Gas-Steam",2036,1.7516
"MD","Oil-Gas-Steam",2038,1.7516
"MD","Oil-Gas-Steam",2040,1.7366
"MD","Oil-Gas-Steam",2042,1.7366
"MD","Oil-Gas-Steam",2044,1.7354
"MD","Oil-Gas-Steam",2046,1.5764
"MD","Oil-Gas-Steam",2048,1.1794
"MD","Oil-Gas-Steam",2050,0.593799999999999
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.55462
"MD","NG-CT",2020,2.13402
"MD","NG-CT",2022,1.96602
"MD","NG-CT",2024,1.75202
"MD","NG-CT",2026,1.75202
"MD","NG-CT",2028,1.75202
"MD","NG-CT",2030,1.75202
"MD","NG-CT",2032,1.75202
"MD","NG-CT",2034,1.75202
"MD","NG-CT",2036,1.75202
"MD","NG-CT",2038,1.75202
"MD","NG-CT",2040,1.68102
"MD","NG-CT",2042,1.22602
"MD","NG-CT",2044,1.07902
"MD","NG-CT",2046,0.931420000000001
"MD","NG-CT",2048,1.0618984412838
"MD","NG-CT",2050,1.78709889021526
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.6438
"MD","Hydro",2022,0.6438
"MD","Hydro",2024,0.6438
"MD","Hydro",2026,0.6438
"MD","Hydro",2028,0.6438
"MD","Hydro",2030,0.6438
"MD","Hydro",2032,0.6438
"MD","Hydro",2034,0.6438
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.12785
"MD","Biopower",2020,0.12785
"MD","Biopower",2022,0.12785
"MD","Biopower",2024,0.12785
"MD","Biopower",2026,0.12785
"MD","Biopower",2028,0.12785
"MD","Biopower",2030,0.12785
"MD","Biopower",2032,0.12785
"MD","Biopower",2034,0.07085
"MD","Biopower",2036,0.07085
"MD","Biopower",2038,0.07085
"MD","Biopower",2040,0.07085
"MD","Biopower",2042,0.07085
"MD","Biopower",2044,0.07085
"MD","Biopower",2046,0.01685
"MD","Biopower",2048,0.01685
"MD","Biopower",2050,0.01685
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.190558900017
"MD","Land-based Wind",2022,0.328596766341
"MD","Land-based Wind",2024,0.328596766341
"MD","Land-based Wind",2026,0.328596766341
"MD","Land-based Wind",2028,0.328596766341
"MD","Land-based Wind",2030,0.328596766341
"MD","Land-based Wind",2032,0.328596766341
"MD","Land-based Wind",2034,0.328596766341
"MD","Land-based Wind",2036,0.456244669805
"MD","Land-based Wind",2038,0.718113631545
"MD","Land-based Wind",2040,0.718113631545
"MD","Land-based Wind",2042,0.794318434055
"MD","Land-based Wind",2044,0.881178785375
"MD","Land-based Wind",2046,1.225133152985
"MD","Land-based Wind",2048,1.459980514206
"MD","Land-based Wind",2050,1.459980514206
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.248
"MD","Offshore Wind",2022,0.368
"MD","Offshore Wind",2024,0.368
"MD","Offshore Wind",2026,0.368
"MD","Offshore Wind",2028,0.368
"MD","Offshore Wind",2030,0.368
"MD","Offshore Wind",2032,0.368
"MD","Offshore Wind",2034,0.368
"MD","Offshore Wind",2036,0.368
"MD","Offshore Wind",2038,0.368
"MD","Offshore Wind",2040,0.368
"MD","Offshore Wind",2042,0.368
"MD","Offshore Wind",2044,0.368
"MD","Offshore Wind",2046,0.368
"MD","Offshore Wind",2048,0.368
"MD","Offshore Wind",2050,0.368
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00421692307692308
"MD","Utility PV",2012,0.0629629230769231
"MD","Utility PV",2014,0.0786759230769231
"MD","Utility PV",2016,0.234149923076923
"MD","Utility PV",2018,0.399074923076923
"MD","Utility PV",2020,0.399074923076923
"MD","Utility PV",2022,0.399074923076923
"MD","Utility PV",2024,0.399074923076923
"MD","Utility PV",2026,0.399074923076923
"MD","Utility PV",2028,0.399074923076923
"MD","Utility PV",2030,0.399074923076923
"MD","Utility PV",2032,0.399074923076923
"MD","Utility PV",2034,0.399074923076923
"MD","Utility PV",2036,1.06369030769231
"MD","Utility PV",2038,1.06369030769231
"MD","Utility PV",2040,1.06369030769231
"MD","Utility PV",2042,1.66955969230769
"MD","Utility PV",2044,3.14923130769231
"MD","Utility PV",2046,5.14711115384615
"MD","Utility PV",2048,9.91343130769231
"MD","Utility PV",2050,16.9170888461538
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181809091
"MD","Rooftop PV",2014,0.183329090909091
"MD","Rooftop PV",2016,0.578377272727273
"MD","Rooftop PV",2018,0.819509090909091
"MD","Rooftop PV",2020,1.19685727272727
"MD","Rooftop PV",2022,1.52935090909091
"MD","Rooftop PV",2024,1.72394090909091
"MD","Rooftop PV",2026,1.80547363636364
"MD","Rooftop PV",2028,1.89000181818182
"MD","Rooftop PV",2030,1.99417363636364
"MD","Rooftop PV",2032,2.08445909090909
"MD","Rooftop PV",2034,2.16998
"MD","Rooftop PV",2036,2.26000727272727
"MD","Rooftop PV",2038,2.34993545454545
"MD","Rooftop PV",2040,2.44585272727273
"MD","Rooftop PV",2042,2.52436636363636
"MD","Rooftop PV",2044,2.60164909090909
"MD","Rooftop PV",2046,2.68236545454545
"MD","Rooftop PV",2048,2.76739181818182
"MD","Rooftop PV",2050,2.84497636363636
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,0.0242075924939281
"MD","Storage",2048,0.0242075924939281
"MD","Storage",2050,0.047012007634574
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.868204
"ME","Oil-Gas-Steam",2014,0.866304
"ME","Oil-Gas-Steam",2016,0.858304
"ME","Oil-Gas-Steam",2018,0.858304
"ME","Oil-Gas-Steam",2020,0.729454
"ME","Oil-Gas-Steam",2022,0.729454
"ME","Oil-Gas-Steam",2024,0.729454
"ME","Oil-Gas-Steam",2026,0.729454
"ME","Oil-Gas-Steam",2028,0.729454
"ME","Oil-Gas-Steam",2030,0.729454
"ME","Oil-Gas-Steam",2032,0.729454
"ME","Oil-Gas-Steam",2034,0.729454
"ME","Oil-Gas-Steam",2036,0.729454
"ME","Oil-Gas-Steam",2038,0.729454
"ME","Oil-Gas-Steam",2040,0.618584
"ME","Oil-Gas-Steam",2042,0.618584
"ME","Oil-Gas-Steam",2044,0.618584
"ME","Oil-Gas-Steam",2046,0.618584
"ME","Oil-Gas-Steam",2048,0.546584
"ME","Oil-Gas-Steam",2050,0.546584
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
"ME","NG-CC",2014,1.25
"ME","NG-CC",2016,1.25
"ME","NG-CC",2018,1.25
"ME","NG-CC",2020,1.25
"ME","NG-CC",2022,1.25
"ME","NG-CC",2024,1.25
"ME","NG-CC",2026,1.25
"ME","NG-CC",2028,1.25
"ME","NG-CC",2030,1.25
"ME","NG-CC",2032,1.25
"ME","NG-CC",2034,1.25
"ME","NG-CC",2036,1.25
"ME","NG-CC",2038,1.25
"ME","NG-CC",2040,1.25
"ME","NG-CC",2042,1.25
"ME","NG-CC",2044,1.25
"ME","NG-CC",2046,1.25
"ME","NG-CC",2048,1.25
"ME","NG-CC",2050,1.25
"ME","NG-CT",2010,0.144904
"ME","NG-CT",2012,0.144904
"ME","NG-CT",2014,0.144904
"ME","NG-CT",2016,0.144904
"ME","NG-CT",2018,0.144904
"ME","NG-CT",2020,0.112896
"ME","NG-CT",2022,0.112896
"ME","NG-CT",2024,0.112896
"ME","NG-CT",2026,0.112896
"ME","NG-CT",2028,0.112896
"ME","NG-CT",2030,0.112896
"ME","NG-CT",2032,0.112896
"ME","NG-CT",2034,0.112896
"ME","NG-CT",2036,0.112896
"ME","NG-CT",2038,0.112896
"ME","NG-CT",2040,0.112896
"ME","NG-CT",2042,0.112896
"ME","NG-CT",2044,0.112896
"ME","NG-CT",2046,0.112896
"ME","NG-CT",2048,0.112896
"ME","NG-CT",2050,0.112896
"ME","Hydro",2010,0.604106
"ME","Hydro",2012,0.597728
"ME","Hydro",2014,0.589768
"ME","Hydro",2016,0.589768
"ME","Hydro",2018,0.611133
"ME","Hydro",2020,0.630850331567236
"ME","Hydro",2022,0.630850331567236
"ME","Hydro",2024,0.630850331567236
"ME","Hydro",2026,0.630850331567236
"ME","Hydro",2028,0.630850331567236
"ME","Hydro",2030,0.629050331567236
"ME","Hydro",2032,0.629050331567236
"ME","Hydro",2034,0.629050331567236
"ME","Hydro",2036,0.641400331567236
"ME","Hydro",2038,0.641400331567236
"ME","Hydro",2040,0.641400331567236
"ME","Hydro",2042,0.641400331567236
"ME","Hydro",2044,0.641400331567236
"ME","Hydro",2046,0.641400331567236
"ME","Hydro",2048,0.641400331567236
"ME","Hydro",2050,0.648723
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,0.512107
"ME","Biopower",2012,0.455107
"ME","Biopower",2014,0.438107
"ME","Biopower",2016,0.438107
"ME","Biopower",2018,0.438107
"ME","Biopower",2020,0.438107
"ME","Biopower",2022,0.438107
"ME","Biopower",2024,0.438107
"ME","Biopower",2026,0.438107
"ME","Biopower",2028,0.438107
"ME","Biopower",2030,0.438107
"ME","Biopower",2032,0.438107
"ME","Biopower",2034,0.438107
"ME","Biopower",2036,0.438107
"ME","Biopower",2038,0.35392
"ME","Biopower",2040,0.16296718743814
"ME","Biopower",2042,0.149933898007762
"ME","Biopower",2044,0.138392057511815
"ME","Biopower",2046,0.138392057511815
"ME","Biopower",2048,0.138392057511815
"ME","Biopower",2050,0.138392057511815
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.1648
"ME","Land-based Wind",2014,0.17335
"ME","Land-based Wind",2016,0.6421
"ME","Land-based Wind",2018,0.80635
"ME","Land-based Wind",2020,0.80635
"ME","Land-based Wind",2022,0.80635
"ME","Land-based Wind",2024,0.80635
"ME","Land-based Wind",2026,0.80635
"ME","Land-based Wind",2028,0.80635
"ME","Land-based Wind",2030,0.80635
"ME","Land-based Wind",2032,0.80635
"ME","Land-based Wind",2034,0.80635
"ME","Land-based Wind",2036,0.80635
"ME","Land-based Wind",2038,0.80635
"ME","Land-based Wind",2040,0.80635
"ME","Land-based Wind",2042,0.80635
"ME","Land-based Wind",2044,0.820372206994
"ME","Land-based Wind",2046,0.820372206994
"ME","Land-based Wind",2048,1.07180863325994
"ME","Land-based Wind",2050,1.80960632791351
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0.012
"ME","Offshore Wind",2024,0.012
"ME","Offshore Wind",2026,0.012
"ME","Offshore Wind",2028,0.012
"ME","Offshore Wind",2030,0.012
"ME","Offshore Wind",2032,0.012
"ME","Offshore Wind",2034,0.012
"ME","Offshore Wind",2036,0.012
"ME","Offshore Wind",2038,0.012
"ME","Offshore Wind",2040,0.012
"ME","Offshore Wind",2042,0.012
"ME","Offshore Wind",2044,0.012
"ME","Offshore Wind",2046,0.012
"ME","Offshore Wind",2048,0.012
"ME","Offshore Wind",2050,0.012
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0.0012
"ME","Utility PV",2016,0.0012
"ME","Utility PV",2018,0.023237
"ME","Utility PV",2020,0.023237
"ME","Utility PV",2022,0.023237
"ME","Utility PV",2024,0.023237
"ME","Utility PV",2026,0.023237
"ME","Utility PV",2028,0.023237
"ME","Utility PV",2030,0.023237
"ME","Utility PV",2032,0.023237
"ME","Utility PV",2034,0.023237
"ME","Utility PV",2036,0.023237
"ME","Utility PV",2038,0.023237
"ME","Utility PV",2040,0.023237
"ME","Utility PV",2042,0.023237
"ME","Utility PV",2044,0.022037
"ME","Utility PV",2046,0.023237
"ME","Utility PV",2048,0.781787076923077
"ME","Utility PV",2050,0.781787076923077
"ME","Rooftop PV",2010,0.00130999781909091
"ME","Rooftop PV",2012,0.00512761421909091
"ME","Rooftop PV",2014,0.00818181818181818
"ME","Rooftop PV",2016,0.0145454545454545
"ME","Rooftop PV",2018,0.0199936363636364
"ME","Rooftop PV",2020,0.0298027272727273
"ME","Rooftop PV",2022,0.0388654545454546
"ME","Rooftop PV",2024,0.0492927272727273
"ME","Rooftop PV",2026,0.0619263636363636
"ME","Rooftop PV",2028,0.0679463636363636
"ME","Rooftop PV",2030,0.0752636363636364
"ME","Rooftop PV",2032,0.0839745454545454
"ME","Rooftop PV",2034,0.0931463636363636
"ME","Rooftop PV",2036,0.101041818181818
"ME","Rooftop PV",2038,0.108938181818182
"ME","Rooftop PV",2040,0.116899090909091
"ME","Rooftop PV",2042,0.123986363636364
"ME","Rooftop PV",2044,0.12992
"ME","Rooftop PV",2046,0.135566363636364
"ME","Rooftop PV",2048,0.140175454545455
"ME","Rooftop PV",2050,0.144155454545455
"ME","Storage",2010,0
"ME","Storage",2012,0
"ME","Storage",2014,0
"ME","Storage",2016,0
"ME","Storage",2018,0
"ME","Storage",2020,0
"ME","Storage",2022,0
"ME","Storage",2024,0
"ME","Storage",2026,0
"ME","Storage",2028,0
"ME","Storage",2030,0
"ME","Storage",2032,0
"ME","Storage",2034,0
"ME","Storage",2036,0.000455007828781383
"ME","Storage",2038,0.00049691413848328
"ME","Storage",2040,0.000536530302510233
"ME","Storage",2042,0.00286717418773802
"ME","Storage",2044,0.00286717418773802
"ME","Storage",2046,0.00579625281979951
"ME","Storage",2048,0.00579625281979951
"ME","Storage",2050,0.0247447898443669
"MI","Nuclear",2010,3.964299
"MI","Nuclear",2012,3.964299
"MI","Nuclear",2014,3.98199978740158
"MI","Nuclear",2016,3.98199978740158
"MI","Nuclear",2018,4.06810315604058
"MI","Nuclear",2020,4.06810315604058
"MI","Nuclear",2022,3.27910315604058
"MI","Nuclear",2024,3.27910315604058
"MI","Nuclear",2026,3.27910315604058
"MI","Nuclear",2028,3.27910315604058
"MI","Nuclear",2030,3.27910315604058
"MI","Nuclear",2032,3.27910315604058
"MI","Nuclear",2034,3.27910315604058
"MI","Nuclear",2036,3.27910315604058
"MI","Nuclear",2038,3.27910315604058
"MI","Nuclear",2040,3.27910315604058
"MI","Nuclear",2042,3.27910315604058
"MI","Nuclear",2044,3.27910315604058
"MI","Nuclear",2046,3.27910315604058
"MI","Nuclear",2048,2.15510336863901
"MI","Nuclear",2050,2.15510336863901
"MI","Coal",2010,11.023202
"MI","Coal",2012,10.856202
"MI","Coal",2014,10.693602
"MI","Coal",2016,9.125602
"MI","Coal",2018,8.927102
"MI","Coal",2020,8.382702
"MI","Coal",2022,6.159702
"MI","Coal",2024,6.159702
"MI","Coal",2026,6.159702
"MI","Coal",2028,6.159702
"MI","Coal",2030,4.8897
"MI","Coal",2032,4.8897
"MI","Coal",2034,4.7727
"MI","Coal",2036,4.6402
"MI","Coal",2038,4.3802
"MI","Coal",2040,1.3142
"MI","Coal",2042,0.9322
"MI","Coal",2044,0.9322
"MI","Coal",2046,0.9322
"MI","Coal",2048,0.869
"MI","Coal",2050,0.869
"MI","Oil-Gas-Steam",2010,3.31371
"MI","Oil-Gas-Steam",2012,2.81431
"MI","Oil-Gas-Steam",2014,2.71261
"MI","Oil-Gas-Steam",2016,2.27231
"MI","Oil-Gas-Steam",2018,2.26441
"MI","Oil-Gas-Steam",2020,2.11976
"MI","Oil-Gas-Steam",2022,2.10266
"MI","Oil-Gas-Steam",2024,2.09766
"MI","Oil-Gas-Steam",2026,2.09516
"MI","Oil-Gas-Steam",2028,2.09516
"MI","Oil-Gas-Steam",2030,2.08766
"MI","Oil-Gas-Steam",2032,2.07306
"MI","Oil-Gas-Steam",2034,2.07086
"MI","Oil-Gas-Steam",2036,2.06716
"MI","Oil-Gas-Steam",2038,2.06296
"MI","Oil-Gas-Steam",2040,2.05646
"MI","Oil-Gas-Steam",2042,2.05646
