"gid","time","tech","value"
"NE",2018,"Nuclear",0.157689028597365
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224953151431712
"NE",2018,"Utility PV",0.00103217345997358
"NE",2018,"NG-CC",0.00333815275492101
"NE",2018,"Land-based Wind",0.207105779111488
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358367714076
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597405324743251
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.00114932517180636
"NE",2020,"Utility PV",0.00110593577397304
"NE",2020,"Coal",0.557517310156994
"NE",2020,"Rooftop PV",0.00290564930492209
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0302704222729802
"NE",2020,"NG-CC",0.00396296589044877
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00195013600819743
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.16972061101084
"NE",2020,"Land-based Wind",0.231417644409839
"NE",2022,"NG-CC",0.0123136117660413
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00366265771662517
"NE",2022,"Coal",0.499946883982396
"NE",2022,"Nuclear",0.190982303647383
"NE",2022,"NG-CT",0.00107961167909217
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.0021944386427378
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00122097760555825
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.254536975686704
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0340625392734627
"NE",2024,"Coal",0.483712660011982
"NE",2024,"Utility PV",0.00124168177895361
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00431045787572207
"NE",2024,"Biopower",0.00226626020983585
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000766975789997317
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.0171692063113885
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.258122444510698
"NE",2024,"Hydro",0.0351773687803414
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.197232944731081
"NE",2026,"Coal",0.412930483543478
"NE",2026,"Biopower",0.00219359845465481
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00593557323271191
"NE",2026,"NG-CT",0.000651849981144461
"NE",2026,"Land-based Wind",0.247854485384991
"NE",2026,"Utility PV",0.0895194803232389
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0340494976968988
"NE",2026,"NG-CC",0.0159558494225042
"NE",2026,"Nuclear",0.190909181960378
"NE",2028,"Utility PV",0.224214114475612
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00206112886359363
"NE",2028,"Rooftop PV",0.00679043128856712
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.235837471327134
"NE",2028,"Coal",0.310118662610733
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000612485301500286
"NE",2028,"Nuclear",0.179380334823177
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0319932767754374
"NE",2028,"NG-CC",0.00899209453424557
"NE",2030,"Utility PV",0.315409575387307
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00202627233609023
"NE",2030,"Land-based Wind",0.228542394682642
"NE",2030,"Rooftop PV",0.00782773153060772
"NE",2030,"CSP",0
"NE",2030,"NG-CT",2.1365386166578e-05
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.176346766333222
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0314522264066105
"NE",2030,"Coal",0.234452025930219
"NE",2030,"NG-CC",0.0039216420071343
"NE",2032,"Utility PV",0.327175011068117
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00208062810558264
"NE",2032,"Rooftop PV",0.00958435347960151
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.235584803666679
"NE",2032,"Nuclear",0.181077356595357
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.209671925617306
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0322959481206816
"NE",2032,"NG-CC",0.00252997334667565
"NE",2034,"Utility PV",0.459626305516206
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00236614106898431
"NE",2034,"Land-based Wind",0.259672638790567
"NE",2034,"NG-CC",0.00213094173586264
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0132474016096258
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0367277405342615
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.226228830744492
"NE",2036,"Land-based Wind",0.264983303779564
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.453884669209859
"NE",2036,"Hydro",0.0372645427009515
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00240072391110987
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0140803159977278
"NE",2036,"Coal",0.225836997078474
"NE",2036,"NG-CC",0.0015494473223142
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.00108589903057467
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0192542129968086
"NE",2038,"NG-CC",0.00159429550457055
"NE",2038,"Biopower",0.00247140362876403
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0383616481800221
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.273276077180608
"NE",2038,"Coal",0.20394706849202
"NE",2038,"Utility PV",0.460009394986632
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0214380599499758
"NE",2040,"Land-based Wind",0.2923359764508
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00106433326602283
"NE",2040,"Biopower",0.00242232198556348
"NE",2040,"Utility PV",0.444475686496477
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0375997925662152
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00156269371453405
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.199101135570412
"NE",2042,"NG-CT",0.00109828662204598
"NE",2042,"Hydro",0.0387992656862913
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.283432521733653
"NE",2042,"Biopower",0.00249959661692577
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.461061917164202
"NE",2042,"NG-CC",0.00225177128208638
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0240875674430521
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.186769073451743
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.00109455842419861
"NE",2044,"Hydro",0.0386675593212064
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.28628396719237
"NE",2044,"Rooftop PV",0.0256486054348803
"NE",2044,"Utility PV",0.457381950768032
"NE",2044,"NG-CC",0.00224410838245991
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00249111159075915
"NE",2044,"Coal",0.186188138886093
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.355581677642707
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.412946885077555
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.176161020793265
"NE",2046,"NG-CC",0.00175007701357027
"NE",2046,"Biopower",0.001943436570788
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.030166432193046
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.021450470709069
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0321584745618164
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.163498390452462
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.376955819282279
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.0025197112435986
"NE",2048,"Biopower",0.00207177153480539
"NE",2048,"Rooftop PV",0.0247899185835141
"NE",2048,"Land-based Wind",0.398005914341524
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.14097037071007
"NE",2050,"Utility PV",0.33210463333763
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00185190339279683
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00166693264256536
"NE",2050,"Hydro",0.028745634906019
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0233842429921826
"NE",2050,"Land-based Wind",0.471276282018736
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.0615815262577829
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.0001140241903764
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.611351594852218
"NH",2016,"Coal",0.00108022070274044
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.227374744179524
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154453277760981
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326406814372
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944464115722
"NH",2016,"Land-based Wind",0.0263218203948984
"NH",2018,"Hydro",0.0964568262877205
"NH",2018,"Biopower",0.049199219485937
"NH",2018,"Nuclear",0.666824309790846
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631677805726153
"NH",2018,"Utility PV",0.0212619377990993
"NH",2018,"NG-CC",0.130520099198997
"NH",2018,"Land-based Wind",0.0294208293801382
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0174803810087535
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00780369913713069
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0801251942309601
"NH",2020,"NG-CC",0.268958956417201
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0403324496575662
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.553920644045898
"NH",2020,"Land-based Wind",0.0313786755024899
"NH",2022,"NG-CC",0.293840184219424
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00829921126747877
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.532332176496729
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0415661905283617
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0166372801057399
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0303225573170757
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0770024000651904
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0166527365786474
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0092807248903422
"NH",2024,"Biopower",0.0433026756746513
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.279107998932875
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0355531907478309
"NH",2024,"Hydro",0.0778576932049153
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.538244979970738
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0494916077586475
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0114854031821572
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0415951897275791
"NH",2026,"Utility PV",0.0183017366138521
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0864360751521813
"NH",2026,"NG-CC",0.195141028381959
"NH",2026,"Nuclear",0.597548959183624
"NH",2028,"Utility PV",0.018294409898937
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0503695852085072
"NH",2028,"Rooftop PV",0.0136795198685663
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0420176317899998
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.603791930622872
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.08733912742966
"NH",2028,"NG-CC",0.184507795181458
"NH",2030,"Utility PV",0.018203523121989
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0506802912516823
"NH",2030,"Land-based Wind",0.0422408605143183
"NH",2030,"Rooftop PV",0.016029075319026
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.607114027774352
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0878196722195639
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.177912549799068
"NH",2032,"Utility PV",0.0180035189382485
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0507658228729405
"NH",2032,"Rooftop PV",0.0180301369081179
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0422139829301913
"NH",2032,"Nuclear",0.606859319082296
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0877828283437439
"NH",2032,"NG-CC",0.176344390924462
"NH",2034,"Utility PV",0.0194860160078327
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0561540794031105
"NH",2034,"Land-based Wind",0.0461530974556807
"NH",2034,"NG-CC",0.0972738798074573
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0214340852455579
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0959788528937646
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.663519989186596
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.046965088418681
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0196372406471866
"NH",2036,"Hydro",0.097683848295057
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0557685199348681
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.675306945334956
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0226644500291243
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0819739073401266
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0231529511210763
"NH",2038,"NG-CC",0.0832180405161032
"NH",2038,"Biopower",0.0455502738006149
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.098565577557341
"NH",2038,"Nuclear",0.681402506731421
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0487980939026938
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0193125563707493
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0238278694925515
"NH",2040,"Land-based Wind",0.053612232612987
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0420800468891204
"NH",2040,"Utility PV",0.0192432851993426
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0991185815290066
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.076892456346246
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.685225527930746
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.100186255066565
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.0577562001751002
"NH",2042,"Biopower",0.037321735886971
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0195191725413289
"NH",2042,"NG-CC",0.0680356899204804
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0245743890880992
"NH",2042,"Nuclear",0.692606557321455
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.10303521439361
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.0594504399798328
"NH",2044,"Rooftop PV",0.0253551943642648
"NH",2044,"Utility PV",0.0199074815887778
"NH",2044,"NG-CC",0.0399356318174365
"NH",2044,"Nuclear",0.712301952764098
"NH",2044,"Biopower",0.0400140850919799
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0191442821852821
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.0574389114766687
"NH",2046,"NG-CT",0.000477617072124715
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0630951168715558
"NH",2046,"Biopower",0.0413694254819584
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.692944475396751
"NH",2046,"Hydro",0.100235135265756
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0252950362499034
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.721802562967663
"NH",2048,"Hydro",0.104409487488602
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0226528396645059
"NH",2048,"Biopower",0.0394399505292156
"NH",2048,"Rooftop PV",0.026635877069549
"NH",2048,"Land-based Wind",0.0850592822804644
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.153486503200531
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0859609688692139
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.32423470820061
"NH",2050,"Hydro",0.17666510550188
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0459139909475872
"NH",2050,"Land-based Wind",0.213738723280177
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.0002629583762146
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048418
"NJ",2014,"Nuclear",0.480266879681175
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0121910492840628
"NJ",2014,"NG-CT",0.00300614137238238
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347562
"NJ",2014,"Coal",0.156304021551179
"NJ",2014,"NG-CC",0.329031851605194
"NJ",2014,"Rooftop PV",0.00908393684396066
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322863293196091
"NJ",2018,"Biopower",0.00894681728110391
"NJ",2018,"Nuclear",0.390314099203085
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310953128068089
"NJ",2018,"Utility PV",0.0997970091455046
"NJ",2018,"NG-CC",0.438635076590522
"NJ",2018,"Land-based Wind",0.000334135432286587
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169948869998855
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288551975475036
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00152573780544468
"NJ",2020,"Utility PV",0.166601433221798
"NJ",2020,"Coal",0.00584724791073299
"NJ",2020,"Rooftop PV",0.0309335905112122
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000289854667714453
"NJ",2020,"NG-CC",0.436060546379321
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00803212011017079
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.350409495018264
"NJ",2020,"Land-based Wind",0.000299974375341055
"NJ",2022,"NG-CC",0.486424771846237
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0308771513042594
"NJ",2022,"Coal",0.00529670345418217
"NJ",2022,"Nuclear",0.317416879013226
"NJ",2022,"NG-CT",0.00126518180570942
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00727586019635938
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.149409786834158
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00177110198722855
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000262563558640275
"NJ",2024,"Coal",0.00516796398294246
"NJ",2024,"Utility PV",0.144863507076879
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0331123470363758
"NJ",2024,"Biopower",0.00686345273983739
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00117652981570676
"NJ",2024,"Offshore Wind",0.0216314904650222
"NJ",2024,"NG-CC",0.474333800563056
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00173451219561038
"NJ",2024,"Hydro",0.000257139169775913
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.310859256954794
"NJ",2026,"Coal",0.00287561388656513
"NJ",2026,"Biopower",0.00673159930958559
"NJ",2026,"Offshore Wind",0.0638636914877796
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0356617466062786
"NJ",2026,"NG-CT",0.00115392756318537
"NJ",2026,"Land-based Wind",0.0017011905728829
"NJ",2026,"Utility PV",0.141002772632647
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000252199282685227
"NJ",2026,"NG-CC",0.441869902568756
"NJ",2026,"Nuclear",0.304887356089635
"NJ",2028,"Utility PV",0.147772026245531
"NJ",2028,"Offshore Wind",0.105067154396991
"NJ",2028,"Biopower",0.00665592984366581
"NJ",2028,"Rooftop PV",0.0386294715194189
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.0016820676013337
"NJ",2028,"Coal",0.00116599425339908
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.0011409563392012
"NJ",2028,"Nuclear",0.301460137335223
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000249364327105063
"NJ",2028,"NG-CC",0.396176898138132
"NJ",2030,"Utility PV",0.146524826062836
"NJ",2030,"Offshore Wind",0.143974004561597
"NJ",2030,"Biopower",0.00653738320648095
"NJ",2030,"Land-based Wind",0.00144089851584809
"NJ",2030,"Rooftop PV",0.0412583568224434
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00112063513084054
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.296090927267544
"NJ",2030,"Imports",0
