"gid","tech","time","value"
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,1.05334699480832
"IA","NG-CT",2034,1.05334699480832
"IA","NG-CT",2036,2.67689175719235
"IA","NG-CT",2038,3.08428770368223
"IA","NG-CT",2040,3.00848770368223
"IA","NG-CT",2042,2.93678770368223
"IA","NG-CT",2044,2.85258770368223
"IA","NG-CT",2046,2.85258770368223
"IA","NG-CT",2048,2.85158770368223
"IA","NG-CT",2050,2.80428770368223
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,10.9664971060896
"IA","Land-based Wind",2022,12.8918282156396
"IA","Land-based Wind",2024,12.6520282156396
"IA","Land-based Wind",2026,12.4731282156396
"IA","Land-based Wind",2028,15.2277593337199
"IA","Land-based Wind",2030,19.7551986451287
"IA","Land-based Wind",2032,19.4616827017945
"IA","Land-based Wind",2034,18.9123767017945
"IA","Land-based Wind",2036,18.9123767017945
"IA","Land-based Wind",2038,18.9123767017945
"IA","Land-based Wind",2040,19.3859145692353
"IA","Land-based Wind",2042,20.7886453013695
"IA","Land-based Wind",2044,22.8413088598907
"IA","Land-based Wind",2046,23.3939973702648
"IA","Land-based Wind",2048,24.9407482413349
"IA","Land-based Wind",2050,24.3984701600843
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00203615384615385
"IA","Utility PV",2016,0.00573892307692308
"IA","Utility PV",2018,0.0110696923076923
"IA","Utility PV",2020,0.0110696923076923
"IA","Utility PV",2022,0.0110696923076923
"IA","Utility PV",2024,0.0110696923076923
"IA","Utility PV",2026,1.51389492307692
"IA","Utility PV",2028,2.87408537043831
"IA","Utility PV",2030,2.87408537043831
"IA","Utility PV",2032,2.87408537043831
"IA","Utility PV",2034,2.87408537043831
"IA","Utility PV",2036,2.87408537043831
"IA","Utility PV",2038,2.87408537043831
"IA","Utility PV",2040,3.07129859826326
"IA","Utility PV",2042,3.07129859826326
"IA","Utility PV",2044,3.06926782903249
"IA","Utility PV",2046,3.06556505980172
"IA","Utility PV",2048,3.06023429057095
"IA","Utility PV",2050,3.06023429057095
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371736363636364
"IA","Rooftop PV",2018,0.0614518181818182
"IA","Rooftop PV",2020,0.10163
"IA","Rooftop PV",2022,0.157874545454545
"IA","Rooftop PV",2024,0.237560909090909
"IA","Rooftop PV",2026,0.368847272727273
"IA","Rooftop PV",2028,0.526816363636364
"IA","Rooftop PV",2030,0.69197
"IA","Rooftop PV",2032,0.861173636363636
"IA","Rooftop PV",2034,1.03872909090909
"IA","Rooftop PV",2036,1.21438181818182
"IA","Rooftop PV",2038,1.48330818181818
"IA","Rooftop PV",2040,1.74655636363636
"IA","Rooftop PV",2042,1.98233545454545
"IA","Rooftop PV",2044,2.20749545454545
"IA","Rooftop PV",2046,2.4433
"IA","Rooftop PV",2048,2.68116909090909
"IA","Rooftop PV",2050,2.92994272727273
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0.00220372498385899
"IA","Storage",2046,0.0824289040293307
"IA","Storage",2048,0.0824289040293307
"IA","Storage",2050,0.0824289040293307
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.5467
"ID","NG-CC",2030,0.5467
"ID","NG-CC",2032,0.558331593729726
"ID","NG-CC",2034,0.558331593729726
"ID","NG-CC",2036,0.558331593729726
"ID","NG-CC",2038,0.881266392954666
"ID","NG-CC",2040,0.916491841922866
"ID","NG-CC",2042,1.29509874950237
"ID","NG-CC",2044,1.57728554290218
"ID","NG-CC",2046,1.73914911293964
"ID","NG-CC",2048,1.91208245185851
"ID","NG-CC",2050,2.65494182688642
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.946962731508858
"ID","NG-CT",2042,1.40065200963208
"ID","NG-CT",2044,2.24709905504607
"ID","NG-CT",2046,2.32404035026686
"ID","NG-CT",2048,2.32404035026686
"ID","NG-CT",2050,2.32404035026686
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.795415
"ID","Hydro",2024,2.795415
"ID","Hydro",2026,2.827415
"ID","Hydro",2028,2.827415
"ID","Hydro",2030,2.827415
"ID","Hydro",2032,2.837535
"ID","Hydro",2034,2.837535
"ID","Hydro",2036,2.837535
"ID","Hydro",2038,2.837535
"ID","Hydro",2040,2.837535
"ID","Hydro",2042,2.837535
"ID","Hydro",2044,2.837535
"ID","Hydro",2046,2.837535
"ID","Hydro",2048,2.837535
"ID","Hydro",2050,2.837535
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253384347467949
"ID","Biopower",2020,0.0253384347467949
"ID","Biopower",2022,0.0253384347467949
"ID","Biopower",2024,0.0253384347467949
"ID","Biopower",2026,0.0253384347467949
"ID","Biopower",2028,0.0253384347467949
"ID","Biopower",2030,0.0253384347467949
"ID","Biopower",2032,0.0195684347467949
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.971161549955
"ID","Land-based Wind",2024,0.971161549955
"ID","Land-based Wind",2026,1.111054583283
"ID","Land-based Wind",2028,2.05286315842885
"ID","Land-based Wind",2030,2.443448016441
"ID","Land-based Wind",2032,3.59361637027918
"ID","Land-based Wind",2034,3.51726585730631
"ID","Land-based Wind",2036,3.59361637027918
"ID","Land-based Wind",2038,3.59361637027918
"ID","Land-based Wind",2040,3.63431887035918
"ID","Land-based Wind",2042,3.64884548012191
"ID","Land-based Wind",2044,3.93684548012191
"ID","Land-based Wind",2046,4.05133183661791
"ID","Land-based Wind",2048,4.05334673910118
"ID","Land-based Wind",2050,4.11358541309408
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.160768384615385
"ID","Utility PV",2018,0.262582692307692
"ID","Utility PV",2020,0.262582692307692
"ID","Utility PV",2022,0.262582692307692
"ID","Utility PV",2024,0.262582692307692
"ID","Utility PV",2026,1.01721791209774
"ID","Utility PV",2028,2.79323869230769
"ID","Utility PV",2030,2.79323869230769
"ID","Utility PV",2032,2.79323869230769
"ID","Utility PV",2034,3.40814084615385
"ID","Utility PV",2036,3.40814084615385
"ID","Utility PV",2038,3.40814084615385
"ID","Utility PV",2040,3.40814084615385
"ID","Utility PV",2042,3.40814084615385
"ID","Utility PV",2044,3.40814084615385
"ID","Utility PV",2046,3.24737246153846
"ID","Utility PV",2048,3.40814084615385
"ID","Utility PV",2050,3.40814084615385
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0192063636363636
"ID","Rooftop PV",2020,0.0346763636363636
"ID","Rooftop PV",2022,0.0492372727272727
"ID","Rooftop PV",2024,0.0601690909090909
"ID","Rooftop PV",2026,0.0784963636363636
"ID","Rooftop PV",2028,0.1034
"ID","Rooftop PV",2030,0.134977272727273
"ID","Rooftop PV",2032,0.163620909090909
"ID","Rooftop PV",2034,0.196636363636364
"ID","Rooftop PV",2036,0.239664545454545
"ID","Rooftop PV",2038,0.296951818181818
"ID","Rooftop PV",2040,0.358315454545454
"ID","Rooftop PV",2042,0.384783636363636
"ID","Rooftop PV",2044,0.40246
"ID","Rooftop PV",2046,0.414100909090909
"ID","Rooftop PV",2048,0.421818181818182
"ID","Rooftop PV",2050,0.429351818181818
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0.000227961768614063
"ID","Storage",2032,0.000227961768614063
"ID","Storage",2034,0.000227961768614063
"ID","Storage",2036,0.000258711687506358
"ID","Storage",2038,0.00052184853713243
"ID","Storage",2040,0.000796289448283166
"ID","Storage",2042,0.000796289448283166
"ID","Storage",2044,0.000796289448283166
"ID","Storage",2046,0.000796289448283166
"ID","Storage",2048,0.000796289448283166
"ID","Storage",2050,0.000796289448283166
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,9.49909
"IL","Coal",2024,7.82309
"IL","Coal",2026,7.19646
"IL","Coal",2028,5.5399
"IL","Coal",2030,3.403
"IL","Coal",2032,2.016
"IL","Coal",2034,0.46828
"IL","Coal",2036,0.01163
"IL","Coal",2038,0.00195
"IL","Coal",2040,0.00029
"IL","Coal",2042,0
"IL","Coal",2044,0
"IL","Coal",2046,0
"IL","Coal",2048,0
"IL","Coal",2050,0
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,4.46904201724241
"IL","NG-CC",2032,6.37481449949614
"IL","NG-CC",2034,6.95429054558681
"IL","NG-CC",2036,6.95429054558681
"IL","NG-CC",2038,7.55767722896157
"IL","NG-CC",2040,7.55767722896157
"IL","NG-CC",2042,8.74178151183226
"IL","NG-CC",2044,9.71802719663724
"IL","NG-CC",2046,10.8553809336319
"IL","NG-CC",2048,13.6554738821152
"IL","NG-CC",2050,16.3436370145699
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,10.2237253475772
"IL","NG-CT",2032,10.2237253475772
"IL","NG-CT",2034,10.2237253475772
"IL","NG-CT",2036,10.3695731554753
"IL","NG-CT",2038,10.4392499051702
"IL","NG-CT",2040,10.4308499051702
"IL","NG-CT",2042,10.4292499051702
"IL","NG-CT",2044,10.4448918815012
"IL","NG-CT",2046,10.7007768077441
"IL","NG-CT",2048,11.1917842281364
"IL","NG-CT",2050,8.90864819960045
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.147274979865
"IL","Land-based Wind",2022,8.349579100062
"IL","Land-based Wind",2024,8.349579100062
"IL","Land-based Wind",2026,8.349579100062
"IL","Land-based Wind",2028,9.32819890175348
"IL","Land-based Wind",2030,12.5409815831325
"IL","Land-based Wind",2032,14.6847256148729
"IL","Land-based Wind",2034,16.550546558785
