"gid","tech","time","value"
"AZ","NG-CC",2028,33.1143306646
"AZ","NG-CC",2030,34.009576179953
"AZ","NG-CC",2032,32.2456313257245
"AZ","NG-CC",2034,38.1669753483007
"AZ","NG-CC",2036,36.4739265428582
"AZ","NG-CC",2038,40.4551686539578
"AZ","NG-CC",2040,40.3348836810497
"AZ","NG-CC",2042,40.4546097031018
"AZ","NG-CC",2044,44.1969127722982
"AZ","NG-CC",2046,40.7361533612676
"AZ","NG-CC",2048,41.3175949445269
"AZ","NG-CC",2050,40.4255552513839
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.4854241697342
"AZ","Hydro",2046,8.4854241697342
"AZ","Hydro",2048,8.4854241697342
"AZ","Hydro",2050,8.4854241697342
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,2.04743803505869
"AZ","Land-based Wind",2022,2.04639881809747
"AZ","Land-based Wind",2024,2.04602377800943
"AZ","Land-based Wind",2026,2.04442159496717
"AZ","Land-based Wind",2028,2.03837446262731
"AZ","Land-based Wind",2030,2.03594793901655
"AZ","Land-based Wind",2032,2.03654649108178
"AZ","Land-based Wind",2034,1.87033715166392
"AZ","Land-based Wind",2036,1.86731335323411
"AZ","Land-based Wind",2038,1.86843297240366
"AZ","Land-based Wind",2040,1.86867486627368
"AZ","Land-based Wind",2042,2.0826768622063
"AZ","Land-based Wind",2044,2.11140130320068
"AZ","Land-based Wind",2046,1.99023162704698
"AZ","Land-based Wind",2048,4.56044237722025
"AZ","Land-based Wind",2050,5.36878624051537
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669349995
"AZ","CSP",2022,1.14735380739226
"AZ","CSP",2024,1.14735715153262
"AZ","CSP",2026,1.14737382470208
"AZ","CSP",2028,1.14735641986593
"AZ","CSP",2030,1.1473638813875
"AZ","CSP",2032,1.14733169207902
"AZ","CSP",2034,1.14739102000108
"AZ","CSP",2036,1.1474066011996
"AZ","CSP",2038,1.14741264802269
"AZ","CSP",2040,1.14731184190507
"AZ","CSP",2042,1.14733986618791
"AZ","CSP",2044,0.0215902694773793
"AZ","CSP",2046,0.0214328836167074
"AZ","CSP",2048,0.0217076197784861
"AZ","CSP",2050,0.0212726892699859
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270824674032
"AZ","Utility PV",2020,5.07166955218515
"AZ","Utility PV",2022,6.87033534203403
"AZ","Utility PV",2024,6.8015261372605
"AZ","Utility PV",2026,6.72632890469464
"AZ","Utility PV",2028,6.66312458117025
"AZ","Utility PV",2030,6.59590658581334
"AZ","Utility PV",2032,6.52988055153533
"AZ","Utility PV",2034,7.64597737872281
"AZ","Utility PV",2036,8.66806806376006
"AZ","Utility PV",2038,9.97710192444021
"AZ","Utility PV",2040,10.952917758335
"AZ","Utility PV",2042,11.136685361222
"AZ","Utility PV",2044,14.4832072496511
"AZ","Utility PV",2046,19.5854719590109
"AZ","Utility PV",2048,19.674469859392
"AZ","Utility PV",2050,21.4241279460963
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606072
"AZ","Rooftop PV",2020,2.04931149733163
"AZ","Rooftop PV",2022,2.23911096504077
"AZ","Rooftop PV",2024,2.36758744908572
"AZ","Rooftop PV",2026,2.48093627994784
"AZ","Rooftop PV",2028,2.59510613993852
"AZ","Rooftop PV",2030,2.713863351433
"AZ","Rooftop PV",2032,2.81089553175739
"AZ","Rooftop PV",2034,2.89213293884676
"AZ","Rooftop PV",2036,2.96578399031514
"AZ","Rooftop PV",2038,3.04687715947438
"AZ","Rooftop PV",2040,3.12469530364667
"AZ","Rooftop PV",2042,3.24543970241179
"AZ","Rooftop PV",2044,3.35978819798263
"AZ","Rooftop PV",2046,3.4560886191704
"AZ","Rooftop PV",2048,3.53355317197035
"AZ","Rooftop PV",2050,3.58619813763095
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364677
"AZ","Storage",2018,-0.00240216824557481
"AZ","Storage",2020,-0.00066797424909001
"AZ","Storage",2022,-0.0317752236640591
"AZ","Storage",2024,-0.00937924327180289
"AZ","Storage",2026,-0.0123443634634854
"AZ","Storage",2028,-0.0188070681835467
"AZ","Storage",2030,-0.0198291939174024
"AZ","Storage",2032,-0.0232806539497691
"AZ","Storage",2034,-0.0441310707486905
"AZ","Storage",2036,-0.0473906658466018
"AZ","Storage",2038,-0.0495545467611916
"AZ","Storage",2040,-0.060753813785723
"AZ","Storage",2042,-0.0436297107553278
"AZ","Storage",2044,-0.0615331848836077
"AZ","Storage",2046,-0.0736850248637111
"AZ","Storage",2048,-0.070934478578118
"AZ","Storage",2050,-0.0689715347873615
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744137
"AZ","Curtailment",2018,-0.0107281289203493
"AZ","Curtailment",2020,-0.00902379593901975
"AZ","Curtailment",2022,-0.0148821548314802
"AZ","Curtailment",2024,-0.0157846894049818
"AZ","Curtailment",2026,-0.0279845878357416
"AZ","Curtailment",2028,-0.0284554094509392
"AZ","Curtailment",2030,-0.0319502932350294
"AZ","Curtailment",2032,-0.0323181059025752
"AZ","Curtailment",2034,-0.0290423559163477
"AZ","Curtailment",2036,-0.033613993094223
"AZ","Curtailment",2038,-0.0310172603289479
"AZ","Curtailment",2040,-0.0366734556882049
"AZ","Curtailment",2042,-0.0363399176602561
"AZ","Curtailment",2044,-0.0657161142176526
"AZ","Curtailment",2046,-0.322877277202152
"AZ","Curtailment",2048,-0.203666810112603
"AZ","Curtailment",2050,-0.385644041441397
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.14201019703
"CA","NG-CC",2016,125.549868352568
"CA","NG-CC",2018,92.3232179394883
"CA","NG-CC",2020,112.554369090639
"CA","NG-CC",2022,108.715766460412
"CA","NG-CC",2024,96.2069504157721
"CA","NG-CC",2026,76.4820599636835
"CA","NG-CC",2028,62.9808562751805
"CA","NG-CC",2030,53.9015935000792
"CA","NG-CC",2032,54.8850410074717
"CA","NG-CC",2034,50.8489700136723
"CA","NG-CC",2036,50.7817186706391
"CA","NG-CC",2038,47.2337048732736
"CA","NG-CC",2040,42.9441262666965
"CA","NG-CC",2042,46.0912822910894
"CA","NG-CC",2044,48.9189596342103
"CA","NG-CC",2046,50.7423954214945
"CA","NG-CC",2048,51.5634921861372
"CA","NG-CC",2050,54.4829750675484
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229527710892
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.8615602823758
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517721
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.5261323404893
"CA","Hydro",2036,34.5261323404893
"CA","Hydro",2038,34.6229471200006
"CA","Hydro",2040,34.6229471200006
"CA","Hydro",2042,34.7197283764107
"CA","Hydro",2044,34.7197283764107
"CA","Hydro",2046,34.7197283764107
"CA","Hydro",2048,34.7197283764107
"CA","Hydro",2050,34.7197283764107
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.44959379087
"CA","Geothermal",2036,23.44959379087
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,27.738534698134
"CA","Geothermal",2042,33.5430503141906
"CA","Geothermal",2044,39.3809139350167
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071408914949
"CA","Biopower",2034,5.24071407031461
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.0666719140815
"CA","Land-based Wind",2022,17.595779120256
"CA","Land-based Wind",2024,17.1930887498199
"CA","Land-based Wind",2026,17.8293952237272
"CA","Land-based Wind",2028,17.9865147795404
"CA","Land-based Wind",2030,20.1105724208581
"CA","Land-based Wind",2032,20.1506599046264
"CA","Land-based Wind",2034,20.496546325704
"CA","Land-based Wind",2036,21.43146853362
"CA","Land-based Wind",2038,21.6561236151177
"CA","Land-based Wind",2040,23.3341278322758
"CA","Land-based Wind",2042,19.7057968238744
"CA","Land-based Wind",2044,19.4622855971215
"CA","Land-based Wind",2046,18.9905604325864
"CA","Land-based Wind",2048,22.9381325678089
"CA","Land-based Wind",2050,26.608951179316
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.52724318874346
"CA","CSP",2028,3.54027655079903
"CA","CSP",2030,3.49569299965465
"CA","CSP",2032,3.50674366591611
"CA","CSP",2034,3.49958763792627
"CA","CSP",2036,3.48038027172113
"CA","CSP",2038,3.49036753410087
"CA","CSP",2040,3.46307332116692
"CA","CSP",2042,3.40371221063812
"CA","CSP",2044,3.42734895360573
"CA","CSP",2046,3.40663057384999
"CA","CSP",2048,3.41994167084515
"CA","CSP",2050,3.40126867345068
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,33.9509741980428
"CA","Utility PV",2026,49.7425961076548
"CA","Utility PV",2028,57.812109262015
"CA","Utility PV",2030,68.0292596042543
"CA","Utility PV",2032,72.0132127925623
"CA","Utility PV",2034,75.1460955587722
"CA","Utility PV",2036,78.8982077883089
"CA","Utility PV",2038,82.7666168801694
"CA","Utility PV",2040,84.2655239577929
"CA","Utility PV",2042,90.7043477078025
"CA","Utility PV",2044,94.9522043366764
"CA","Utility PV",2046,105.660445556742
"CA","Utility PV",2048,110.382228144633
"CA","Utility PV",2050,115.334145015764
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.1932946269185
"CA","Rooftop PV",2022,12.9408213188333
"CA","Rooftop PV",2024,13.4280183868142
"CA","Rooftop PV",2026,13.8913543829219
"CA","Rooftop PV",2028,14.5149248781881
"CA","Rooftop PV",2030,15.1207958707295
"CA","Rooftop PV",2032,15.6415263857208
"CA","Rooftop PV",2034,15.9968189799436
"CA","Rooftop PV",2036,16.2967719774613
"CA","Rooftop PV",2038,16.5785045223037
"CA","Rooftop PV",2040,16.9480090508584
"CA","Rooftop PV",2042,17.010342902658
"CA","Rooftop PV",2044,17.4798934030461
"CA","Rooftop PV",2046,18.102917405404
"CA","Rooftop PV",2048,18.2126055898496
"CA","Rooftop PV",2050,18.2860105339381
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866954
"CA","Storage",2018,-0.0526979253682539
"CA","Storage",2020,-0.0627044147393762
"CA","Storage",2022,-0.0402252499495857
"CA","Storage",2024,-0.0927471780895598
"CA","Storage",2026,-0.539384199652159
"CA","Storage",2028,-0.820118736911995
"CA","Storage",2030,-1.33644698260328
"CA","Storage",2032,-1.59645424219808
"CA","Storage",2034,-1.69063565044643
"CA","Storage",2036,-1.81135074525603
"CA","Storage",2038,-1.80961914856972
"CA","Storage",2040,-1.99307720384051
"CA","Storage",2042,-2.16055795978262
"CA","Storage",2044,-2.03551603985428
"CA","Storage",2046,-2.47061006614107
"CA","Storage",2048,-2.91295631511797
"CA","Storage",2050,-3.12348084358347
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333666e-06
"CA","Curtailment",2020,-1.83089543461912e-05
"CA","Curtailment",2022,-1.03631464277434e-05
"CA","Curtailment",2024,-1.34766018921672e-05
"CA","Curtailment",2026,-0.490875893825139
"CA","Curtailment",2028,-0.326605614054361
"CA","Curtailment",2030,-1.22388350304022
"CA","Curtailment",2032,-1.05389516451911
"CA","Curtailment",2034,-1.20350134011347
"CA","Curtailment",2036,-1.59336960290795
"CA","Curtailment",2038,-1.38525847112081
"CA","Curtailment",2040,-1.89938997458988
"CA","Curtailment",2042,-3.19778690111796
"CA","Curtailment",2044,-2.71053589153714
"CA","Curtailment",2046,-3.71612464065571
"CA","Curtailment",2048,-4.01792195304709
"CA","Curtailment",2050,-5.00282064601621
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798966515
"CO","Coal",2018,31.589819980827
"CO","Coal",2020,30.0380666555287
"CO","Coal",2022,25.6962868649357
"CO","Coal",2024,25.8149639232036
"CO","Coal",2026,22.1775630556175
"CO","Coal",2028,22.5485751763578
"CO","Coal",2030,20.2039917265934
"CO","Coal",2032,20.3381225537829
"CO","Coal",2034,20.2039917265934
"CO","Coal",2036,20.2039917265934
"CO","Coal",2038,19.7759246101099
"CO","Coal",2040,18.7206830065934
"CO","Coal",2042,18.5645090101099
"CO","Coal",2044,17.5809809000238
"CO","Coal",2046,18.3562951393948
"CO","Coal",2048,17.2483461441945
"CO","Coal",2050,14.2816031875938
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
