"gid","tech","time","value"
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.707
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,8.0912538668979
"GA","NG-CC",2046,9.34129400459275
"GA","NG-CC",2048,9.34129400459275
"GA","NG-CC",2050,9.79664112830026
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.36184319400761
"GA","Hydro",2044,2.391176
"GA","Hydro",2046,2.391176
"GA","Hydro",2048,2.391176
"GA","Hydro",2050,2.391176
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.132823811608
"GA","Land-based Wind",2024,0.132823811608
"GA","Land-based Wind",2026,0.132823811608
"GA","Land-based Wind",2028,0.132823811608
"GA","Land-based Wind",2030,0.132823811608
"GA","Land-based Wind",2032,0.132823811608
"GA","Land-based Wind",2034,0.132823811608
"GA","Land-based Wind",2036,0.291271980172
"GA","Land-based Wind",2038,0.58730674906
"GA","Land-based Wind",2040,0.58730674906
"GA","Land-based Wind",2042,0.58730674906
"GA","Land-based Wind",2044,0.58730674906
"GA","Land-based Wind",2046,0.87530674906
"GA","Land-based Wind",2048,2.04646190156
"GA","Land-based Wind",2050,4.61562463986
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.61048538461538
"GA","Utility PV",2022,3.26504200961538
"GA","Utility PV",2024,6.98779441586539
"GA","Utility PV",2026,11.2249486815262
"GA","Utility PV",2028,15.3197465942648
"GA","Utility PV",2030,17.2494170769231
"GA","Utility PV",2032,17.2494170769231
"GA","Utility PV",2034,17.2494170769231
"GA","Utility PV",2036,17.2494170769231
"GA","Utility PV",2038,18.5136206499497
"GA","Utility PV",2040,20.1897791067629
"GA","Utility PV",2042,20.1897791067629
"GA","Utility PV",2044,22.0767469821568
"GA","Utility PV",2046,23.9879315227239
"GA","Utility PV",2048,27.9542002611407
"GA","Utility PV",2050,31.7140407368079
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0387909090909091
"GA","Rooftop PV",2020,0.05038
"GA","Rooftop PV",2022,0.0584472727272727
"GA","Rooftop PV",2024,0.0666372727272727
"GA","Rooftop PV",2026,0.0796809090909091
"GA","Rooftop PV",2028,0.0990781818181818
"GA","Rooftop PV",2030,0.126423636363636
"GA","Rooftop PV",2032,0.160254545454545
"GA","Rooftop PV",2034,0.180591818181818
"GA","Rooftop PV",2036,0.205067272727273
"GA","Rooftop PV",2038,0.233707272727273
"GA","Rooftop PV",2040,0.267588181818182
"GA","Rooftop PV",2042,0.305621818181818
"GA","Rooftop PV",2044,0.350078181818182
"GA","Rooftop PV",2046,0.402595454545455
"GA","Rooftop PV",2048,0.466157272727273
"GA","Rooftop PV",2050,0.538376363636364
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,1.986302
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.146602
"IA","Coal",2028,5.146602
"IA","Coal",2030,5.146602
"IA","Coal",2032,5.146602
"IA","Coal",2034,5.073602
"IA","Coal",2036,5.073602
"IA","Coal",2038,5.073602
"IA","Coal",2040,5.073602
"IA","Coal",2042,5.073602
"IA","Coal",2044,4.860702
"IA","Coal",2046,4.860702
"IA","Coal",2048,4.860702
"IA","Coal",2050,4.360702
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.59155
"IA","NG-CT",2040,0.51575
"IA","NG-CT",2042,0.44405
"IA","NG-CT",2044,0.35985
"IA","NG-CT",2046,0.35985
"IA","NG-CT",2048,0.35885
"IA","NG-CT",2050,0.31155
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,9.2768992604
"IA","Land-based Wind",2022,9.2754492604
"IA","Land-based Wind",2024,9.0356492604
"IA","Land-based Wind",2026,8.8567492604
"IA","Land-based Wind",2028,8.94396874720844
"IA","Land-based Wind",2030,9.58200011010952
"IA","Land-based Wind",2032,10.3722273177645
"IA","Land-based Wind",2034,12.8714769723837
"IA","Land-based Wind",2036,14.884882086237
"IA","Land-based Wind",2038,16.071574434725
"IA","Land-based Wind",2040,18.2381676765454
"IA","Land-based Wind",2042,20.6935802410188
"IA","Land-based Wind",2044,24.3773487820351
"IA","Land-based Wind",2046,25.81377691843
"IA","Land-based Wind",2048,32.1037952987313
"IA","Land-based Wind",2050,32.2434735097967
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.0130813846153846
"IA","Utility PV",2024,0.0130813846153846
"IA","Utility PV",2026,0.0130813846153846
"IA","Utility PV",2028,0.0130813846153846
"IA","Utility PV",2030,1.05017936202896
"IA","Utility PV",2032,1.05017936202896
"IA","Utility PV",2034,1.05017936202896
"IA","Utility PV",2036,1.08168213125973
"IA","Utility PV",2038,1.08168213125973
"IA","Utility PV",2040,1.08168213125973
"IA","Utility PV",2042,1.08168213125973
"IA","Utility PV",2044,1.07928213125973
"IA","Utility PV",2046,1.07490613125973
"IA","Utility PV",2048,1.07650613125973
"IA","Utility PV",2050,1.07650613125973
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371736363636364
"IA","Rooftop PV",2018,0.0554790909090909
"IA","Rooftop PV",2020,0.0833709090909091
"IA","Rooftop PV",2022,0.112722727272727
"IA","Rooftop PV",2024,0.151055454545455
"IA","Rooftop PV",2026,0.23157
"IA","Rooftop PV",2028,0.333950909090909
"IA","Rooftop PV",2030,0.454554545454545
"IA","Rooftop PV",2032,0.589134545454545
"IA","Rooftop PV",2034,0.735231818181818
"IA","Rooftop PV",2036,0.866255454545454
"IA","Rooftop PV",2038,1.08708909090909
"IA","Rooftop PV",2040,1.29456363636364
"IA","Rooftop PV",2042,1.48438636363636
"IA","Rooftop PV",2044,1.66229
"IA","Rooftop PV",2046,1.85231454545455
"IA","Rooftop PV",2048,2.03824181818182
"IA","Rooftop PV",2050,2.23159363636364
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0.142694135210074
"IA","Storage",2048,1.96653774307501
"IA","Storage",2050,2.28932470881359
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.5467
"ID","NG-CC",2030,0.5467
"ID","NG-CC",2032,0.5467
"ID","NG-CC",2034,0.5467
"ID","NG-CC",2036,0.5467
"ID","NG-CC",2038,0.5467
"ID","NG-CC",2040,0.5467
"ID","NG-CC",2042,0.5467
"ID","NG-CC",2044,0.5467
"ID","NG-CC",2046,0.5467
"ID","NG-CC",2048,0.5467
"ID","NG-CC",2050,0.5467
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.798775
"ID","Hydro",2022,2.798775
"ID","Hydro",2024,2.830775
"ID","Hydro",2026,2.830775
"ID","Hydro",2028,2.830775
"ID","Hydro",2030,2.830775
"ID","Hydro",2032,2.830775
"ID","Hydro",2034,2.856675
"ID","Hydro",2036,2.874415
"ID","Hydro",2038,2.884175
"ID","Hydro",2040,2.889445
"ID","Hydro",2042,2.893285
"ID","Hydro",2044,2.893285
"ID","Hydro",2046,2.893285
"ID","Hydro",2048,2.893285
"ID","Hydro",2050,2.893285
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.01592
"ID","Geothermal",2050,0.01592
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.0202158888993033
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.971161549955
"ID","Land-based Wind",2024,0.971161549955
"ID","Land-based Wind",2026,0.971161549955
"ID","Land-based Wind",2028,0.975685400278
"ID","Land-based Wind",2030,0.902580800221
"ID","Land-based Wind",2032,1.02661874851486
"ID","Land-based Wind",2034,0.950268235542
"ID","Land-based Wind",2036,1.247441486217
"ID","Land-based Wind",2038,1.599746531791
"ID","Land-based Wind",2040,1.599746531791
"ID","Land-based Wind",2042,1.35941774248341
"ID","Land-based Wind",2044,1.856315361644
"ID","Land-based Wind",2046,1.98629392595212
"ID","Land-based Wind",2048,2.34475922342909
"ID","Land-based Wind",2050,2.53094035673271
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
