"gid","tech","time","value"
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656659112
"AZ","NG-CC",2020,16.0630552891636
"AZ","NG-CC",2022,18.6697429199477
"AZ","NG-CC",2024,18.4374316883541
"AZ","NG-CC",2026,27.8546612103301
"AZ","NG-CC",2028,24.230641332225
"AZ","NG-CC",2030,24.2435941701351
"AZ","NG-CC",2032,22.7344853169078
"AZ","NG-CC",2034,26.9274391979185
"AZ","NG-CC",2036,26.0906134301556
"AZ","NG-CC",2038,28.9199022047162
"AZ","NG-CC",2040,27.9281520699596
"AZ","NG-CC",2042,25.9765466124506
"AZ","NG-CC",2044,27.4889659591517
"AZ","NG-CC",2046,25.2653222842218
"AZ","NG-CC",2048,24.1779829027193
"AZ","NG-CC",2050,26.350879621439
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839414
"AZ","Land-based Wind",2022,3.93197028932935
"AZ","Land-based Wind",2024,3.92677524141286
"AZ","Land-based Wind",2026,3.91440905053521
"AZ","Land-based Wind",2028,3.9125208456648
"AZ","Land-based Wind",2030,3.90190969465579
"AZ","Land-based Wind",2032,3.88045863846054
"AZ","Land-based Wind",2034,3.97514275331651
"AZ","Land-based Wind",2036,3.9672621374419
"AZ","Land-based Wind",2038,3.96012438068254
"AZ","Land-based Wind",2040,5.2362127048518
"AZ","Land-based Wind",2042,5.51872382227359
"AZ","Land-based Wind",2044,8.09437134711442
"AZ","Land-based Wind",2046,8.06602240365993
"AZ","Land-based Wind",2048,12.9796616352492
"AZ","Land-based Wind",2050,13.3994817550354
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.14732952351646
"AZ","CSP",2024,1.14714840075108
"AZ","CSP",2026,1.14723164422222
"AZ","CSP",2028,1.14725615378239
"AZ","CSP",2030,1.14696191656242
"AZ","CSP",2032,1.14683376177385
"AZ","CSP",2034,1.14719301159483
"AZ","CSP",2036,1.14716376065461
"AZ","CSP",2038,1.1470684746778
"AZ","CSP",2040,1.14705987656262
"AZ","CSP",2042,1.14693094875316
"AZ","CSP",2044,0.0213312921228907
"AZ","CSP",2046,0.0208431593373872
"AZ","CSP",2048,0.0211286746029609
"AZ","CSP",2050,0.0211155725487265
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597543
"AZ","Utility PV",2022,5.0170204852586
"AZ","Utility PV",2024,8.56904419270753
"AZ","Utility PV",2026,8.4915780799562
"AZ","Utility PV",2028,9.6572119393526
"AZ","Utility PV",2030,11.6475843204531
"AZ","Utility PV",2032,13.2772813721151
"AZ","Utility PV",2034,13.6711418152667
"AZ","Utility PV",2036,15.1989139206601
"AZ","Utility PV",2038,15.0377271197523
"AZ","Utility PV",2040,14.8627419422102
"AZ","Utility PV",2042,16.7761082196525
"AZ","Utility PV",2044,16.6644758463165
"AZ","Utility PV",2046,23.1627226998597
"AZ","Utility PV",2048,23.1500438883628
"AZ","Utility PV",2050,23.5429190748805
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760606
"AZ","Rooftop PV",2022,2.23842371983476
"AZ","Rooftop PV",2024,2.36260184683076
"AZ","Rooftop PV",2026,2.47974696084803
"AZ","Rooftop PV",2028,2.59203770822366
"AZ","Rooftop PV",2030,2.70258346999471
"AZ","Rooftop PV",2032,2.79179447021164
"AZ","Rooftop PV",2034,2.88115273026959
"AZ","Rooftop PV",2036,2.93662080072234
"AZ","Rooftop PV",2038,3.01661529470418
"AZ","Rooftop PV",2040,3.09099040577318
"AZ","Rooftop PV",2042,3.19235349418683
"AZ","Rooftop PV",2044,3.28083678902857
"AZ","Rooftop PV",2046,3.37121299550646
"AZ","Rooftop PV",2048,3.39494568620075
"AZ","Rooftop PV",2050,3.4878462137571
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.00066794883771869
"AZ","Storage",2022,-0.0119243570620806
"AZ","Storage",2024,-0.038710715723075
"AZ","Storage",2026,-0.0284172856832932
"AZ","Storage",2028,-0.0602193372436306
"AZ","Storage",2030,-0.0599700069737362
"AZ","Storage",2032,-0.0636971648678104
"AZ","Storage",2034,-0.0658743857436563
"AZ","Storage",2036,-0.0755015144849948
"AZ","Storage",2038,-0.0698790911558019
"AZ","Storage",2040,-0.0689343371021211
"AZ","Storage",2042,-0.106162217662057
"AZ","Storage",2044,-0.107619132452093
"AZ","Storage",2046,-0.180021823969186
"AZ","Storage",2048,-0.205424423794363
"AZ","Storage",2050,-0.214914569603705
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664299232
"AZ","Curtailment",2022,-0.0265043409763199
"AZ","Curtailment",2024,-0.0789845342819036
"AZ","Curtailment",2026,-0.0822877388649114
"AZ","Curtailment",2028,-0.082950847993137
"AZ","Curtailment",2030,-0.171604440596132
"AZ","Curtailment",2032,-0.286821942094843
"AZ","Curtailment",2034,-0.188479491430214
"AZ","Curtailment",2036,-0.297987870393364
"AZ","Curtailment",2038,-0.313675452349175
"AZ","Curtailment",2040,-0.345138604367138
"AZ","Curtailment",2042,-0.504349248084508
"AZ","Curtailment",2044,-0.703259352258396
"AZ","Curtailment",2046,-1.48333009864871
"AZ","Curtailment",2048,-1.57589363031256
"AZ","Curtailment",2050,-1.47912709610757
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021137261
"CA","NG-CC",2020,107.189620674175
"CA","NG-CC",2022,106.450729401904
"CA","NG-CC",2024,106.582681143363
"CA","NG-CC",2026,93.0781856066775
"CA","NG-CC",2028,77.2161326257058
"CA","NG-CC",2030,64.0688074145324
"CA","NG-CC",2032,65.1891795456967
"CA","NG-CC",2034,63.3073691989624
"CA","NG-CC",2036,63.3076385225349
"CA","NG-CC",2038,65.7184316255178
"CA","NG-CC",2040,58.9659260935091
"CA","NG-CC",2042,55.5677805920851
"CA","NG-CC",2044,59.7175321706741
"CA","NG-CC",2046,65.5071214515668
"CA","NG-CC",2048,65.8301842204213
"CA","NG-CC",2050,66.6955882782466
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.6441589684343
"CA","Geothermal",2032,22.6441589684343
"CA","Geothermal",2034,22.6441589684343
"CA","Geothermal",2036,23.0075443413543
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,24.3185317322378
"CA","Geothermal",2042,27.649162405535
"CA","Geothermal",2044,33.1640255887919
"CA","Geothermal",2046,38.5582764123404
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.24071413690533
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4503596219509
"CA","Land-based Wind",2028,17.7846600770086
"CA","Land-based Wind",2030,19.9789044654911
"CA","Land-based Wind",2032,20.273723031881
"CA","Land-based Wind",2034,20.1158944879382
"CA","Land-based Wind",2036,20.3763887944642
"CA","Land-based Wind",2038,21.2318575734653
"CA","Land-based Wind",2040,22.0291454804203
"CA","Land-based Wind",2042,20.5641471874917
"CA","Land-based Wind",2044,21.8160560117465
"CA","Land-based Wind",2046,21.3769710573873
"CA","Land-based Wind",2048,20.8807781997345
"CA","Land-based Wind",2050,26.1484390916749
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.5515724549867
"CA","CSP",2030,3.45292353721399
"CA","CSP",2032,3.47083993218159
"CA","CSP",2034,3.4693370177512
"CA","CSP",2036,3.46212175883363
"CA","CSP",2038,3.45404542666666
"CA","CSP",2040,3.45611029008422
"CA","CSP",2042,3.3731185161291
"CA","CSP",2044,3.38928671075982
"CA","CSP",2046,3.38473990175447
"CA","CSP",2048,3.39661555956049
"CA","CSP",2050,3.394510658941
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5935932200685
"CA","Utility PV",2026,51.3038552126636
"CA","Utility PV",2028,55.774424814429
"CA","Utility PV",2030,70.0314064423684
"CA","Utility PV",2032,73.8770976192605
"CA","Utility PV",2034,77.0132864641598
"CA","Utility PV",2036,79.203748828859
"CA","Utility PV",2038,80.6476333898656
"CA","Utility PV",2040,82.226853604929
"CA","Utility PV",2042,91.335956382702
"CA","Utility PV",2044,94.0914829316047
"CA","Utility PV",2046,95.9427346120666
"CA","Utility PV",2048,100.955903578642
"CA","Utility PV",2050,103.451597277986
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.940697794339
"CA","Rooftop PV",2024,13.4277839875044
"CA","Rooftop PV",2026,13.9556945713156
"CA","Rooftop PV",2028,14.5359518573577
"CA","Rooftop PV",2030,14.9885873014397
"CA","Rooftop PV",2032,15.5547141276295
"CA","Rooftop PV",2034,15.926575875143
"CA","Rooftop PV",2036,16.2478728614785
"CA","Rooftop PV",2038,16.4854610357319
"CA","Rooftop PV",2040,16.9021656755162
"CA","Rooftop PV",2042,16.920979228917
"CA","Rooftop PV",2044,17.3513041934155
"CA","Rooftop PV",2046,18.0242727675317
"CA","Rooftop PV",2048,18.0655366697585
"CA","Rooftop PV",2050,18.1511499166318
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401918
"CA","Storage",2020,-0.0630315892408969
"CA","Storage",2022,-0.325376284552347
"CA","Storage",2024,-0.4501127340465
"CA","Storage",2026,-0.404661124767876
"CA","Storage",2028,-0.715940318385593
"CA","Storage",2030,-1.16366220289063
"CA","Storage",2032,-1.66442064960175
"CA","Storage",2034,-1.73210494379968
"CA","Storage",2036,-1.770373584715
"CA","Storage",2038,-1.78647840974782
"CA","Storage",2040,-1.77406411678378
"CA","Storage",2042,-1.98366002648055
"CA","Storage",2044,-1.96050506891634
"CA","Storage",2046,-1.98162299109418
"CA","Storage",2048,-2.16908816557403
"CA","Storage",2050,-2.34595020198009
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378250895e-05
"CA","Curtailment",2022,-0.000133887640717555
"CA","Curtailment",2024,-0.000247875911679315
"CA","Curtailment",2026,-0.000453971239592105
"CA","Curtailment",2028,-0.133123060092998
"CA","Curtailment",2030,-2.39380892948711
"CA","Curtailment",2032,-1.93882053954462
"CA","Curtailment",2034,-1.95594491023396
"CA","Curtailment",2036,-2.10489231075232
"CA","Curtailment",2038,-2.25258764110786
"CA","Curtailment",2040,-2.26661346203058
"CA","Curtailment",2042,-4.23885662252505
"CA","Curtailment",2044,-3.98884817857444
"CA","Curtailment",2046,-4.17452135227345
"CA","Curtailment",2048,-4.72734281167046
"CA","Curtailment",2050,-5.35773953602967
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413705175
"CO","Coal",2020,30.9509658058901
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.341071013672
"CO","Coal",2040,19.5651144955188
