"gid","tech","time","value"
"AZ","Land-based Wind",2030,1.1338
"AZ","Land-based Wind",2032,1.1338
"AZ","Land-based Wind",2034,1.1338
"AZ","Land-based Wind",2036,1.1338
"AZ","Land-based Wind",2038,1.4218
"AZ","Land-based Wind",2040,1.8609901004
"AZ","Land-based Wind",2042,1.787897913429
"AZ","Land-based Wind",2044,2.673765303424
"AZ","Land-based Wind",2046,2.673765303424
"AZ","Land-based Wind",2048,3.20405182572
"AZ","Land-based Wind",2050,3.20405182572
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,3.24969892307692
"AZ","Utility PV",2024,3.41319718677451
"AZ","Utility PV",2026,3.41319718677451
"AZ","Utility PV",2028,3.64932043089783
"AZ","Utility PV",2030,4.95275787823549
"AZ","Utility PV",2032,5.34290320107546
"AZ","Utility PV",2034,6.19082855502751
"AZ","Utility PV",2036,6.19082855502751
"AZ","Utility PV",2038,6.19082855502751
"AZ","Utility PV",2040,6.19082855502751
"AZ","Utility PV",2042,7.90591340889418
"AZ","Utility PV",2044,7.90341340889418
"AZ","Utility PV",2046,9.39896102040781
"AZ","Utility PV",2048,9.39896102040781
"AZ","Utility PV",2050,9.39896102040781
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973362727272727
"AZ","Rooftop PV",2020,1.09950818181818
"AZ","Rooftop PV",2022,1.21055909090909
"AZ","Rooftop PV",2024,1.28957545454545
"AZ","Rooftop PV",2026,1.36291363636364
"AZ","Rooftop PV",2028,1.43474
"AZ","Rooftop PV",2030,1.51064727272727
"AZ","Rooftop PV",2032,1.57604090909091
"AZ","Rooftop PV",2034,1.63248090909091
"AZ","Rooftop PV",2036,1.68637363636364
"AZ","Rooftop PV",2038,1.74411909090909
"AZ","Rooftop PV",2040,1.80102272727273
"AZ","Rooftop PV",2042,1.84093363636364
"AZ","Rooftop PV",2044,1.88384090909091
"AZ","Rooftop PV",2046,1.92266181818182
"AZ","Rooftop PV",2048,1.95697454545455
"AZ","Rooftop PV",2050,1.9922
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.2163
"AZ","Storage",2040,0.234153911158529
"AZ","Storage",2042,0.304399027538731
"AZ","Storage",2044,0.365901035524851
"AZ","Storage",2046,0.417248785599109
"AZ","Storage",2048,0.461431363706306
"AZ","Storage",2050,0.461431363706306
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140782445867
"CA","NG-CC",2030,21.0977829794189
"CA","NG-CC",2032,21.5386801338515
"CA","NG-CC",2034,21.5453114696222
"CA","NG-CC",2036,22.4481708884582
"CA","NG-CC",2038,23.7518990020047
"CA","NG-CC",2040,24.5802666856701
"CA","NG-CC",2042,24.6270659325118
"CA","NG-CC",2044,25.9274232646857
"CA","NG-CC",2046,25.9683792825247
"CA","NG-CC",2048,25.5911833819292
"CA","NG-CC",2050,25.2027833819292
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.463425
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.5265588
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.1441153
"CA","Hydro",2050,11.1441153
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.23086
"CA","Geothermal",2026,2.7010985
"CA","Geothermal",2028,3.13948674300573
"CA","Geothermal",2030,3.61556351293398
"CA","Geothermal",2032,3.61556351293398
"CA","Geothermal",2034,3.61556351293398
"CA","Geothermal",2036,4.35188742009829
"CA","Geothermal",2038,5.288813
"CA","Geothermal",2040,5.83662568
"CA","Geothermal",2042,5.84942568
"CA","Geothermal",2044,5.84942568
"CA","Geothermal",2046,5.84942568
"CA","Geothermal",2048,5.84942568
"CA","Geothermal",2050,5.84942568
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.53419699801754
"CA","Land-based Wind",2024,6.37355695197969
"CA","Land-based Wind",2026,6.4878320808741
"CA","Land-based Wind",2028,6.64026515599669
"CA","Land-based Wind",2030,7.06788011607822
"CA","Land-based Wind",2032,7.05096391329678
"CA","Land-based Wind",2034,6.90510072660281
"CA","Land-based Wind",2036,6.93293637865681
"CA","Land-based Wind",2038,7.01451148432681
"CA","Land-based Wind",2040,7.52965574440481
"CA","Land-based Wind",2042,7.24392429020021
"CA","Land-based Wind",2044,8.69416629714477
"CA","Land-based Wind",2046,8.38181363504047
"CA","Land-based Wind",2048,9.16272970028802
"CA","Land-based Wind",2050,9.81518089394071
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,1.2265774151273
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,16.1375057694769
"CA","Utility PV",2024,18.0856680315307
"CA","Utility PV",2026,18.9720799447894
"CA","Utility PV",2028,20.6291300828563
"CA","Utility PV",2030,27.7803163604335
"CA","Utility PV",2032,29.6948709085521
"CA","Utility PV",2034,31.580144551583
"CA","Utility PV",2036,32.6939425189499
"CA","Utility PV",2038,33.3206938182919
"CA","Utility PV",2040,35.9295536574898
"CA","Utility PV",2042,41.6737581672865
"CA","Utility PV",2044,44.3379726824117
"CA","Utility PV",2046,48.4325398174965
"CA","Utility PV",2048,52.3272239545415
"CA","Utility PV",2050,58.1744421475174
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.42185818181818
"CA","Rooftop PV",2020,7.09626181818182
"CA","Rooftop PV",2022,7.58907818181818
"CA","Rooftop PV",2024,7.93829272727273
"CA","Rooftop PV",2026,8.31397454545454
"CA","Rooftop PV",2028,8.73472727272727
"CA","Rooftop PV",2030,9.21964272727273
"CA","Rooftop PV",2032,9.59919545454545
"CA","Rooftop PV",2034,9.90462181818182
"CA","Rooftop PV",2036,10.1926481818182
"CA","Rooftop PV",2038,10.4339872727273
"CA","Rooftop PV",2040,10.6435909090909
"CA","Rooftop PV",2042,10.7746927272727
"CA","Rooftop PV",2044,10.8989209090909
"CA","Rooftop PV",2046,11.0087
"CA","Rooftop PV",2048,11.1209572727273
"CA","Rooftop PV",2050,11.2261209090909
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.0836196683844
"CA","Storage",2040,5.08932995065291
"CA","Storage",2042,5.7279396786921
"CA","Storage",2044,6.37360891586305
"CA","Storage",2046,6.42430640114699
"CA","Storage",2048,6.84349335542919
"CA","Storage",2050,8.23861756120994
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.931
"CO","Coal",2032,2.931
"CO","Coal",2034,2.931
"CO","Coal",2036,2.931
"CO","Coal",2038,2.931
"CO","Coal",2040,2.747
"CO","Coal",2042,2.747
"CO","Coal",2044,2.747
"CO","Coal",2046,2.747
"CO","Coal",2048,2.747
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.33296676520152
"CO","NG-CC",2046,3.42904989318703
"CO","NG-CC",2048,3.36884989318703
"CO","NG-CC",2050,3.28884989318703
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.371915751588
"CO","Land-based Wind",2024,4.355415751588
"CO","Land-based Wind",2026,4.315815751588
"CO","Land-based Wind",2028,4.140315751588
"CO","Land-based Wind",2030,4.125963303632
"CO","Land-based Wind",2032,3.819988619382
"CO","Land-based Wind",2034,3.903785809373
"CO","Land-based Wind",2036,3.913360009605
"CO","Land-based Wind",2038,4.59872270757906
"CO","Land-based Wind",2040,5.29584450225
"CO","Land-based Wind",2042,5.33166721818
"CO","Land-based Wind",2044,5.670349022849
"CO","Land-based Wind",2046,5.667979552972
"CO","Land-based Wind",2048,6.17276987531103
"CO","Land-based Wind",2050,7.66114297922045
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,0.531686538461538
"CO","Utility PV",2028,2.31211706120883
"CO","Utility PV",2030,2.31211706120883
"CO","Utility PV",2032,2.31211706120883
"CO","Utility PV",2034,2.31211706120883
"CO","Utility PV",2036,3.09100642215264
"CO","Utility PV",2038,4.01436575351652
"CO","Utility PV",2040,4.01436575351652
"CO","Utility PV",2042,4.62133130489149
"CO","Utility PV",2044,4.64781764795039
"CO","Utility PV",2046,5.02275027905137
"CO","Utility PV",2048,5.28303077927055
"CO","Utility PV",2050,6.07810379392315
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407304545454545
"CO","Rooftop PV",2020,0.47964
"CO","Rooftop PV",2022,0.538553636363636
"CO","Rooftop PV",2024,0.579227272727273
"CO","Rooftop PV",2026,0.629989090909091
"CO","Rooftop PV",2028,0.689447272727273
"CO","Rooftop PV",2030,0.75689
"CO","Rooftop PV",2032,0.820203636363636
"CO","Rooftop PV",2034,0.879146363636363
"CO","Rooftop PV",2036,0.937991818181818
"CO","Rooftop PV",2038,0.999853636363636
"CO","Rooftop PV",2040,1.06604818181818
"CO","Rooftop PV",2042,1.12153363636364
"CO","Rooftop PV",2044,1.17951636363636
"CO","Rooftop PV",2046,1.23607
"CO","Rooftop PV",2048,1.28937363636364
"CO","Rooftop PV",2050,1.34217909090909
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.598092983404126
"CO","Storage",2042,0.699139711723635
"CO","Storage",2044,0.745030889290844
"CO","Storage",2046,0.775991951203573
"CO","Storage",2048,0.799041703061459
"CO","Storage",2050,0.799041703061459
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0.05924
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
