"gid","time","tech","value"
"FL",2020,"Coal",0.246803558782309
"FL",2020,"Rooftop PV",0.00215626392572941
"FL",2020,"Offshore Wind",0
"FL",2020,"Hydro",0.0010349141849585
"FL",2020,"NG-CC",0.570659945308378
"FL",2020,"Geothermal",0
"FL",2020,"CSP",0
"FL",2020,"Biopower",0.0175002055640886
"FL",2020,"Imports",0
"FL",2020,"Oil-Gas-Steam",0
"FL",2020,"Nuclear",0.13612224497381
"FL",2020,"Land-based Wind",0
"FL",2022,"NG-CC",0.528429271913634
"FL",2022,"Imports",0
"FL",2022,"Rooftop PV",0.00227277703892525
"FL",2022,"Coal",0.246864452946735
"FL",2022,"Nuclear",0.136151618576808
"FL",2022,"NG-CT",0.000910047169098268
"FL",2022,"Offshore Wind",0
"FL",2022,"Biopower",0.0179641460779249
"FL",2022,"Geothermal",0
"FL",2022,"Utility PV",0.0663725487694283
"FL",2022,"Oil-Gas-Steam",0
"FL",2022,"Land-based Wind",0
"FL",2022,"CSP",0
"FL",2022,"Hydro",0.0010351375074464
"FL",2024,"Coal",0.237780168671493
"FL",2024,"Utility PV",0.155151307236727
"FL",2024,"Oil-Gas-Steam",0
"FL",2024,"Rooftop PV",0.00216909271723582
"FL",2024,"Biopower",0.017378994136226
"FL",2024,"Geothermal",0
"FL",2024,"NG-CT",0.00020827581452753
"FL",2024,"Offshore Wind",0
"FL",2024,"NG-CC",0.455142072096909
"FL",2024,"CSP",0
"FL",2024,"Land-based Wind",0
"FL",2024,"Hydro",0.000997284437141809
"FL",2024,"Imports",0
"FL",2024,"Nuclear",0.13117280488974
"FL",2026,"Coal",0.229149585228891
"FL",2026,"Biopower",0.0167597575629308
"FL",2026,"Offshore Wind",0
"FL",2026,"CSP",0
"FL",2026,"Oil-Gas-Steam",0
"FL",2026,"Rooftop PV",0.00206389147712482
"FL",2026,"NG-CT",0
"FL",2026,"Land-based Wind",0
"FL",2026,"Utility PV",0.19308540389789
"FL",2026,"Imports",0
"FL",2026,"Geothermal",0
"FL",2026,"Hydro",0.000961749872102218
"FL",2026,"NG-CC",0.431480667800703
"FL",2026,"Nuclear",0.126498944160359
"FL",2028,"Utility PV",0.215386301830298
"FL",2028,"Offshore Wind",0
"FL",2028,"Biopower",0.0163431374298686
"FL",2028,"Rooftop PV",0.00199089588476556
"FL",2028,"CSP",0
"FL",2028,"Land-based Wind",0
"FL",2028,"Coal",0.223453302975876
"FL",2028,"Imports",0
"FL",2028,"NG-CT",0
"FL",2028,"Nuclear",0.123354387519225
"FL",2028,"Oil-Gas-Steam",0
"FL",2028,"Geothermal",0
"FL",2028,"Hydro",0.000937842344908985
"FL",2028,"NG-CC",0.418534132015058
"FL",2030,"Utility PV",0.212427513143578
"FL",2030,"Offshore Wind",0
"FL",2030,"Biopower",0.0160783793408068
"FL",2030,"Land-based Wind",0
"FL",2030,"Rooftop PV",0.00193492946656523
"FL",2030,"CSP",0
"FL",2030,"NG-CT",5.0751546686927e-06
"FL",2030,"Oil-Gas-Steam",0
"FL",2030,"Nuclear",0.121356052006407
"FL",2030,"Imports",0
"FL",2030,"Geothermal",0
"FL",2030,"Hydro",0.000922649341231151
"FL",2030,"Coal",0.21983337077581
"FL",2030,"NG-CC",0.427442030770934
"FL",2032,"Utility PV",0.215150179929634
"FL",2032,"Offshore Wind",0
"FL",2032,"Biopower",0.0146217835022813
"FL",2032,"Rooftop PV",0.00190951318515686
"FL",2032,"CSP",0
"FL",2032,"Land-based Wind",0
"FL",2032,"Nuclear",0.120961244433968
"FL",2032,"Imports",0
"FL",2032,"NG-CT",0.000131321729246652
"FL",2032,"Oil-Gas-Steam",0
"FL",2032,"Coal",0.219118188211389
"FL",2032,"Geothermal",0
"FL",2032,"Hydro",0.000919647686673335
"FL",2032,"NG-CC",0.427188121321651
"FL",2034,"Utility PV",0.233298937789572
"FL",2034,"Offshore Wind",0
"FL",2034,"Biopower",0.0132507213466847
"FL",2034,"Land-based Wind",0
"FL",2034,"NG-CC",0.419471769202643
"FL",2034,"Imports",0
"FL",2034,"CSP",0
"FL",2034,"Oil-Gas-Steam",0
"FL",2034,"Rooftop PV",0.00180883165542808
"FL",2034,"NG-CT",0
"FL",2034,"Hydro",0.000882025870687808
"FL",2034,"Geothermal",0
"FL",2034,"Nuclear",0.116012847623515
"FL",2034,"Coal",0.215274866511469
"FL",2036,"Land-based Wind",0
"FL",2036,"Offshore Wind",0
"FL",2036,"Imports",0
"FL",2036,"NG-CT",0
"FL",2036,"Utility PV",0.229018826150017
"FL",2036,"Hydro",0.000871945626969049
"FL",2036,"CSP",0
"FL",2036,"Biopower",0.0120387579055256
"FL",2036,"Geothermal",0
"FL",2036,"Nuclear",0.114686993340306
"FL",2036,"Oil-Gas-Steam",0
"FL",2036,"Rooftop PV",0.00176958390974195
"FL",2036,"Coal",0.221747162208259
"FL",2036,"NG-CC",0.419866730859182
"FL",2038,"Offshore Wind",0
"FL",2038,"NG-CT",0
"FL",2038,"Imports",0
"FL",2038,"Rooftop PV",0.00172671499339537
"FL",2038,"NG-CC",0.434345442256185
"FL",2038,"Biopower",0.00879337196407164
"FL",2038,"Geothermal",0
"FL",2038,"Hydro",0.000857590125929181
"FL",2038,"Nuclear",0.112798814535076
"FL",2038,"CSP",0
"FL",2038,"Oil-Gas-Steam",0
"FL",2038,"Land-based Wind",0
"FL",2038,"Coal",0.218169186896211
"FL",2038,"Utility PV",0.223308879229132
"FL",2040,"Imports",0
"FL",2040,"Rooftop PV",0.00168532910869405
"FL",2040,"Land-based Wind",0
"FL",2040,"Geothermal",0
"FL",2040,"NG-CT",0
"FL",2040,"Biopower",0.00802589507476956
"FL",2040,"Utility PV",0.238055831204032
"FL",2040,"Offshore Wind",0
"FL",2040,"Hydro",0.000838719629957437
"FL",2040,"Oil-Gas-Steam",0
"FL",2040,"NG-CC",0.427701959225823
"FL",2040,"CSP",0
"FL",2040,"Nuclear",0.110316778523998
"FL",2040,"Coal",0.213375487232727
"FL",2042,"NG-CT",0
"FL",2042,"Hydro",0.00081594437376823
"FL",2042,"CSP",0
"FL",2042,"Land-based Wind",0
"FL",2042,"Biopower",0.00714090642896731
"FL",2042,"Imports",0
"FL",2042,"Utility PV",0.231314870060599
"FL",2042,"NG-CC",0.452433803483875
"FL",2042,"Oil-Gas-Steam",0
"FL",2042,"Rooftop PV",0.0016450208934929
"FL",2042,"Nuclear",0.107321149468577
"FL",2042,"Geothermal",0
"FL",2042,"Coal",0.19932830529072
"FL",2042,"Offshore Wind",0
"FL",2044,"Imports",0
"FL",2044,"Geothermal",0
"FL",2044,"CSP",0
"FL",2044,"Offshore Wind",0
"FL",2044,"NG-CT",0
"FL",2044,"Hydro",0.000782011635405249
"FL",2044,"Oil-Gas-Steam",0
"FL",2044,"Land-based Wind",0
"FL",2044,"Rooftop PV",0.00158772405826871
"FL",2044,"Utility PV",0.259668325221458
"FL",2044,"NG-CC",0.437778054950657
"FL",2044,"Nuclear",0.10285797697446
"FL",2044,"Biopower",0.00628708273779443
"FL",2044,"Coal",0.191038824421956
"FL",2046,"Oil-Gas-Steam",0
"FL",2046,"Utility PV",0.254846004176372
"FL",2046,"Imports",0
"FL",2046,"Land-based Wind",0
"FL",2046,"NG-CT",0
"FL",2046,"CSP",0
"FL",2046,"Coal",0.170789503969046
"FL",2046,"NG-CC",0.464531164202989
"FL",2046,"Biopower",0.00572087710679869
"FL",2046,"Geothermal",0
"FL",2046,"Nuclear",0.101731802151146
"FL",2046,"Hydro",0.000773449520523771
"FL",2046,"Offshore Wind",0
"FL",2046,"Rooftop PV",0.00160719887312303
"FL",2048,"NG-CT",0
"FL",2048,"Nuclear",0.0989407178477745
"FL",2048,"Hydro",0.000752229383157316
"FL",2048,"CSP",0
"FL",2048,"Offshore Wind",0
"FL",2048,"Coal",0.136162926225465
"FL",2048,"Geothermal",0
"FL",2048,"Utility PV",0.319196523562949
"FL",2048,"Oil-Gas-Steam",0
"FL",2048,"Imports",0
"FL",2048,"NG-CC",0.437624081946968
"FL",2048,"Biopower",0.00556392077695228
"FL",2048,"Rooftop PV",0.00156331288551617
"FL",2048,"Land-based Wind",0.000196287371218406
"FL",2050,"Offshore Wind",0
"FL",2050,"Nuclear",0.0996325958024578
"FL",2050,"NG-CT",0
"FL",2050,"Coal",0.137115093633887
"FL",2050,"Utility PV",0.311188087668859
"FL",2050,"Oil-Gas-Steam",0
"FL",2050,"Biopower",0.00560282846037034
"FL",2050,"Imports",0
"FL",2050,"NG-CC",0.443708718523948
"FL",2050,"Hydro",0.000757489613105034
"FL",2050,"CSP",0
"FL",2050,"Geothermal",0
"FL",2050,"Rooftop PV",0.00161995548590178
"FL",2050,"Land-based Wind",0.000375230811470695
"GA",2010,"Nuclear",0.267886942896641
"GA",2010,"Imports",0
"GA",2010,"Oil-Gas-Steam",0
"GA",2010,"Biopower",0.00777861363781298
"GA",2010,"NG-CT",0.00282204507743858
"GA",2010,"Offshore Wind",0
"GA",2010,"Utility PV",0
"GA",2010,"Land-based Wind",0
"GA",2010,"Coal",0.469142675234686
"GA",2010,"Geothermal",0
"GA",2010,"Rooftop PV",4.29421181690009e-06
"GA",2010,"NG-CC",0.219776322935801
"GA",2010,"CSP",0
"GA",2010,"Hydro",0.0325891060058038
"GA",2012,"Imports",0
"GA",2012,"Oil-Gas-Steam",0
"GA",2012,"Geothermal",0
"GA",2012,"Utility PV",8.08569906123676e-05
"GA",2012,"Land-based Wind",0
"GA",2012,"Nuclear",0.314965163969685
"GA",2012,"Coal",0.131181642633328
"GA",2012,"Rooftop PV",0.000124335550356787
"GA",2012,"NG-CC",0.509629613215131
"GA",2012,"Biopower",0.0130331883826495
"GA",2012,"Hydro",0.0276790112851694
"GA",2012,"NG-CT",0.00330618797306741
"GA",2012,"Offshore Wind",0
"GA",2012,"CSP",0
"GA",2014,"Oil-Gas-Steam",0
"GA",2014,"Hydro",0.0309068778651358
"GA",2014,"Offshore Wind",0
"GA",2014,"Biopower",0.0128196493215846
"GA",2014,"Nuclear",0.249513847796257
"GA",2014,"Geothermal",0
"GA",2014,"Utility PV",0.000646478986835887
"GA",2014,"NG-CT",0.00257593841786575
"GA",2014,"CSP",0
"GA",2014,"Imports",0
"GA",2014,"Land-based Wind",0
"GA",2014,"Coal",0.286576592379711
"GA",2014,"NG-CC",0.416826159484284
"GA",2014,"Rooftop PV",0.000134455748326526
"GA",2016,"Geothermal",0
"GA",2016,"Nuclear",0.290469028334436
"GA",2016,"Coal",0.242793543245855
"GA",2016,"Utility PV",0.00887078706868915
"GA",2016,"NG-CC",0.407927673641025
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000192792215673472
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0306232256871896
"GA",2016,"NG-CT",0.00301148797180692
"GA",2016,"Biopower",0.0161114618353247
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.028210944340176
"GA",2018,"Biopower",0.0218414971285946
"GA",2018,"Nuclear",0.267587930631217
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000479134903735314
"GA",2018,"Utility PV",0.0196913207395988
"GA",2018,"NG-CC",0.386208228284514
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.00277426422747144
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.273206679744693
"GA",2018,"CSP",0
"GA",2020,"NG-CT",3.5599766095971e-05
"GA",2020,"Utility PV",0.0189624624461277
"GA",2020,"Coal",0.543948755997985
"GA",2020,"Rooftop PV",0.000525713418436823
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0274404576422962
"GA",2020,"NG-CC",0.127978542334005
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.0208287986493442
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.260279669745709
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.0472929738910676
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.000494750746669461
"GA",2022,"Coal",0.507085760161181
"GA",2022,"Nuclear",0.372019132151778
"GA",2022,"NG-CT",0.000351338614697657
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0193099173337423
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.0267495917811833
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",0.00125709555201639
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.0254394397676642
"GA",2024,"Coal",0.485626214606486
"GA",2024,"Utility PV",0.0255478266830163
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.000473749430680529
"GA",2024,"Biopower",0.0185034701236822
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0.00126984699955846
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.0865149343782363
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",0.0012045950061476
"GA",2024,"Hydro",0.0243770030481514
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.356482359724041
"GA",2026,"Coal",0.464573630105772
"GA",2026,"Biopower",0.0177103409308258
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.00045324837039496
"GA",2026,"NG-CT",0.00207862257994281
"GA",2026,"Land-based Wind",0.00115296147694694
"GA",2026,"Utility PV",0.0242088333656173
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0233321118670591
"GA",2026,"NG-CC",0.12528808304325
"GA",2026,"Nuclear",0.341202168260191
"GA",2028,"Utility PV",0.0241198455928598
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.0178230252465477
"GA",2028,"Rooftop PV",0.000455604991276266
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",0.00116029734222424
"GA",2028,"Coal",0.467531460021394
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0.00209184808271432
"GA",2028,"Nuclear",0.343373110818746
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0234805654214179
"GA",2028,"NG-CC",0.11996424248282
"GA",2030,"Utility PV",0.0403264659909605
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.0177421326894117
"GA",2030,"Land-based Wind",0.00115503115324945
"GA",2030,"Rooftop PV",0.0004532128938133
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0.00200326902683261
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.341814658838701
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.02337399524303
"GA",2030,"Coal",0.448815031310025
"GA",2030,"NG-CC",0.124316202853976
"GA",2032,"Utility PV",0.0737989091577408
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0169661409076554
"GA",2032,"Rooftop PV",0.000432952871655731
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.00110451328720232
"GA",2032,"Nuclear",0.326864631647157
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0.000905776268368248
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.429161572170987
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0223516813795885
"GA",2032,"NG-CC",0.128413822309645
"GA",2034,"Utility PV",0.121407306613034
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0165637349789584
"GA",2034,"Land-based Wind",0.0010783162458413
"GA",2034,"NG-CC",0.100493139397498
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.000422361220168762
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0218215402501208
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.319111998542664
"GA",2034,"Coal",0.419101602751716
"GA",2036,"Land-based Wind",0.00304479645846799
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.128027990022669
"GA",2036,"Hydro",0.024052120401497
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0176429910764987
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.292347674284772
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.000450104250221423
"GA",2036,"Coal",0.447552345488469
"GA",2036,"NG-CC",0.0868819780174048
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.000449435137573159
"GA",2038,"NG-CC",0.0864535961926161
"GA",2038,"Biopower",0.0176423750673828
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0240512806161477
"GA",2038,"Nuclear",0.292337466898077
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.0030446901486951
"GA",2038,"Coal",0.447554445800662
"GA",2038,"Utility PV",0.128466710138847
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.000443157813909662
"GA",2040,"Land-based Wind",0.00299625729911466
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0173617322248766
"GA",2040,"Utility PV",0.186386481687383
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0236686892852045
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.0869278931411704
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.24051171386145
"GA",2040,"Coal",0.441704074686892
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0230769457306453
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.00292134753443832
"GA",2042,"Biopower",0.0169276696109204
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.20125460541362
"GA",2042,"NG-CC",0.0902544050196177
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.000458555933491568
"GA",2042,"Nuclear",0.234498653536961
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.430607817220305
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.0232572810378868
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.00289624231326999
"GA",2044,"Rooftop PV",0.000465086525502245
"GA",2044,"Utility PV",0.239691415340379
"GA",2044,"NG-CC",0.0574038984813872
"GA",2044,"Nuclear",0.232483439499152
"GA",2044,"Biopower",0.0167343578019428
"GA",2044,"Coal",0.42706827900048
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.233364641772309
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00282643956020953
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0.367548201497937
"GA",2046,"NG-CC",0.130388006243952
"GA",2046,"Biopower",0.0158318240963965
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.226880322645409
"GA",2046,"Hydro",0.0226967539584683
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.000463810225317717
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.208638638475905
"GA",2048,"Hydro",0.0208718842978658
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.306540825001405
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.264493387448646
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.184198847012354
"GA",2048,"Biopower",0.0109877523567891
"GA",2048,"Rooftop PV",0.000435009193273134
"GA",2048,"Land-based Wind",0.00383365621376254
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.199019088574929
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0.218471469365575
"GA",2050,"Utility PV",0.306843143302077
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0104811480534452
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.235358130084184
"GA",2050,"Hydro",0.0201301387966841
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.000424282662536829
"GA",2050,"Land-based Wind",0.00927259916057028
"IA",2010,"Nuclear",0.0805972836436865
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000844374262213085
"IA",2010,"NG-CT",0.000717382494325616
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254187e-07
"IA",2010,"Land-based Wind",0.15975012272928
"IA",2010,"Coal",0.735703307127411
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476289
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678272
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837824e-07
"IA",2012,"Land-based Wind",0.201593680085135
"IA",2012,"Nuclear",0.0784239245589086
"IA",2012,"Coal",0.69424665830711
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020045
"IA",2012,"Biopower",0.000821605151508978
"IA",2012,"Hydro",0.0136982384072987
"IA",2012,"NG-CT",0.000828492313485105
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129926635590477
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070911706731
"IA",2014,"Nuclear",0.0771474231402178
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.9623825991552e-05
"IA",2014,"NG-CT",0.000815006994821363
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.238938772383342
"IA",2014,"Coal",0.662622026112067
"IA",2014,"NG-CC",0.00612831402419476
"IA",2014,"Rooftop PV",0.00016546084325107
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634166288908
"IA",2016,"Coal",0.533176066076678
"IA",2016,"Utility PV",0.000132956972880664
"IA",2016,"NG-CC",0.0755229593353849
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000319794793466108
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0138635703852688
"IA",2016,"NG-CT",0.000805668102336391
"IA",2016,"Biopower",0.00125618614990391
"IA",2016,"Land-based Wind",0.29865938155519
"IA",2018,"Hydro",0.0173833069024384
"IA",2018,"Biopower",0.00117732584835544
"IA",2018,"Nuclear",0.0714757854064555
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00113316240873725
"IA",2018,"Utility PV",0.00040547342987771
"IA",2018,"NG-CC",0.0788270201699924
"IA",2018,"Land-based Wind",0.329582506266106
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000660668524222444
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.499354751043815
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000154159249102244
"IA",2020,"Utility PV",0.000386757505346271
"IA",2020,"Coal",0.521292647056251
"IA",2020,"Rooftop PV",0.00145072303608293
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0167595104392632
"IA",2020,"NG-CC",0.021447640735411
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00113438001623873
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.068868531786089
"IA",2020,"Land-based Wind",0.368505650176216
"IA",2022,"NG-CC",0.0383597336114701
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00160495166679741
"IA",2022,"Coal",0.519209168911008
"IA",2022,"Nuclear",0.0665517253728698
"IA",2022,"NG-CT",0.000476049250523702
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00109621833588212
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000369773173863818
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.35613667596196
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0161957037156248
"IA",2024,"Coal",0.518446886655231
"IA",2024,"Utility PV",0.000368201823541774
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00176349376585033
"IA",2024,"Biopower",0.00110231166505352
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000398674017899413
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0428470406594391
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.351866010773764
"IA",2024,"Hydro",0.0162857275281005
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0669216531111205
"IA",2026,"Coal",0.519632929756611
"IA",2026,"Biopower",0.00110349095530792
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.0023180587808747
"IA",2026,"NG-CT",0.000397878742300194
"IA",2026,"Land-based Wind",0.346807790306188
"IA",2026,"Utility PV",0.000364978389405407
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0163031505495277
"IA",2026,"NG-CC",0.0460784743636115
"IA",2026,"Nuclear",0.0669932481561737
"IA",2028,"Utility PV",0.000363530285936122
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00111014832281984
"IA",2028,"Rooftop PV",0.00300718567205326
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.341305347920837
"IA",2028,"Coal",0.523833047750634
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000303977007856343
"IA",2028,"Nuclear",0.067397418821685
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0164015075539854
"IA",2028,"NG-CC",0.0462778366641938
"IA",2030,"Utility PV",0.0149847003444679
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00104008281780767
"IA",2030,"Land-based Wind",0.367668299728317
"IA",2030,"Rooftop PV",0.00352096487711363
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000249547253918141
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0631437221856687
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0153663486602514
"IA",2030,"Coal",0.491082827728093
"IA",2030,"NG-CC",0.0429435064043633
"IA",2032,"Utility PV",0.0317906056436162
