"gid","time","tech","value"
"KS",2012,"Biopower",0.00114324301715974
"KS",2012,"Hydro",0.0012189235761298
"KS",2012,"NG-CT",0.00375515536600968
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135596733353175
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00149090595109111
"KS",2014,"Nuclear",0.336169568965641
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384993285204464
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.308333213444368
"KS",2014,"Coal",0.348055666380984
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000744745072339955
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.313137789023952
"KS",2016,"Coal",0.176885153396452
"KS",2016,"Utility PV",2.66501646609507e-05
"KS",2016,"NG-CC",0.0647599220961012
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102718933462239
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.0011590476358757
"KS",2016,"NG-CT",0.0035564629453193
"KS",2016,"Biopower",0.00138876042410323
"KS",2016,"Land-based Wind",0.438059024978913
"KS",2018,"Hydro",0.00107111132996218
"KS",2018,"Biopower",0.00128339593543641
"KS",2018,"Nuclear",0.28938019739754
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00289518480870765
"KS",2018,"Utility PV",0.000214723865310694
"KS",2018,"NG-CC",0.039897908295978
"KS",2018,"Land-based Wind",0.585051565809324
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00329788630581313
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0769080262519279
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00312949161295527
"KS",2020,"Utility PV",0.000210782632764152
"KS",2020,"Coal",0.0843180364429253
"KS",2020,"Rooftop PV",0.00385709948416673
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00107372183210124
"KS",2020,"NG-CC",0.039995147090898
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00128652381555587
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.290085472006422
"KS",2020,"Land-based Wind",0.576043725082212
"KS",2022,"NG-CC",0.04534150556185
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00521212716041278
"KS",2022,"Coal",0.0633796996586764
"KS",2022,"Nuclear",0.304006121299541
"KS",2022,"NG-CT",0.00325236688666765
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00134826164309934
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.000210578983399197
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.576124091108584
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00112524769776995
"KS",2024,"Coal",0.0459584662286551
"KS",2024,"Utility PV",0.0809715638404701
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00644026615986921
"KS",2024,"Biopower",0.00126233994288788
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00262325013899021
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0466890522863517
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.53036903237066
"KS",2024,"Hydro",0.00105353817770292
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.284632490854412
"KS",2026,"Coal",0.0324968723792092
"KS",2026,"Biopower",0.00117534848117755
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00990204864850404
"KS",2026,"NG-CT",0.00216715224453191
"KS",2026,"Land-based Wind",0.484878828480131
"KS",2026,"Utility PV",0.156390204673199
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000980935843789329
"KS",2026,"NG-CC",0.0469909587311853
"KS",2026,"Nuclear",0.265017650518273
"KS",2028,"Utility PV",0.188054447810485
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.00114735191112117
"KS",2028,"Rooftop PV",0.0137954621721753
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.474895486440234
"KS",2028,"Coal",0.0118667836526633
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00206376672888758
"KS",2028,"Nuclear",0.258704982115895
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000957570144584999
"KS",2028,"NG-CC",0.0485141490239526
"KS",2030,"Utility PV",0.317893004583515
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.00100785320156429
"KS",2030,"Land-based Wind",0.395050568096376
"KS",2030,"Rooftop PV",0.0149959140735459
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00175864327095173
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.22725080418557
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000841145708293894
"KS",2030,"Coal",0
"KS",2030,"NG-CC",0.0412020668801831
"KS",2032,"Utility PV",0.457679909258225
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000838139036288099
"KS",2032,"Rooftop PV",0.0143664916144298
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.30443952440869
"KS",2032,"Nuclear",0.193781363506406
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.000763601134025188
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000717261982173889
"KS",2032,"NG-CC",0.027413709059762
"KS",2034,"Utility PV",0.4637586699689
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000831435641069569
"KS",2034,"Land-based Wind",0.344772817907347
"KS",2034,"NG-CC",0.0266876618480999
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0175195229709477
"KS",2034,"NG-CT",0.000897489455014598
"KS",2034,"Hydro",0.000711525355750856
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.144820876852871
"KS",2034,"Coal",0
"KS",2036,"Land-based Wind",0.342595628288621
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000883702548727981
"KS",2036,"Utility PV",0.465481076750452
"KS",2036,"Hydro",0.000756153263521166
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.00088732308410546
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.15390425340884
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0195498913168029
"KS",2036,"Coal",0
"KS",2036,"NG-CC",0.0159419713389283
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.000224233625910271
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0246081066216024
"KS",2038,"NG-CC",0.0147512033548587
"KS",2038,"Biopower",0.000888364863570183
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000760244202155217
"KS",2038,"Nuclear",0.154736905843987
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.344262616682875
"KS",2038,"Coal",0
"KS",2038,"Utility PV",0.459768324805042
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0283798858503528
"KS",2040,"Land-based Wind",0.346371942191937
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000882915350917058
"KS",2040,"Utility PV",0.455161260759854
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000755580622393114
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0146607147812696
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.153787700443276
"KS",2040,"Coal",0
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000781029063653716
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.315064387231297
"KS",2042,"Biopower",0.000912652507720699
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.479602542826751
"KS",2042,"NG-CC",0.0117415744333638
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0329304448452918
"KS",2042,"Nuclear",0.158967369091922
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",1.17613072672352e-05
"KS",2044,"Hydro",0.000742934215789849
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.360908725225018
"KS",2044,"Rooftop PV",0.0332688324729497
"KS",2044,"Utility PV",0.441817056021429
"KS",2044,"NG-CC",0.0111688489987629
"KS",2044,"Nuclear",0.15121370405858
"KS",2044,"Biopower",0.000868137700203099
"KS",2044,"Coal",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.480421650096613
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.466915492854471
"KS",2046,"NG-CT",0.00192741305863588
"KS",2046,"CSP",0
"KS",2046,"Coal",0
"KS",2046,"NG-CC",0.00955821342822378
"KS",2046,"Biopower",0.000896189303459021
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000766940195327094
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.03951410106327
"KS",2048,"NG-CT",0.00083345401116296
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000802205422381366
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.481452992668916
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0101934574099641
"KS",2048,"Biopower",0.000937397626432122
"KS",2048,"Rooftop PV",0.0424737809198443
"KS",2048,"Land-based Wind",0.463306711941299
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.000494148016898314
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.471964296301209
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000879986895035874
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.00621392105846874
"KS",2050,"Hydro",0.000805669203295214
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0449354418172452
"KS",2050,"Land-based Wind",0.474706536707848
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495110452368
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.3106454623621e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956804985642525
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705242673859
"KY",2012,"Hydro",0.0259256447785147
"KY",2012,"NG-CT",0.0163520627712109
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432987564357456
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867336806884763
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.66788746366892e-05
"KY",2014,"NG-CT",0.00437775531930217
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951356676433476
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27961299550328e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888035416887355
"KY",2016,"Utility PV",0.000122589618367969
"KY",2016,"NG-CC",0.0581203238587074
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.1127461507164e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426833664058672
"KY",2016,"NG-CT",0.00992744363492841
"KY",2016,"Biopower",0.00101973213326707
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434713959106295
"KY",2018,"Biopower",0.00101760166531632
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000259393061027866
"KY",2018,"Utility PV",0.00134589584598933
"KY",2018,"NG-CC",0.154034546507271
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00503564884404752
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.794835518165718
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00403100426408046
"KY",2020,"Utility PV",0.025901004970416
"KY",2020,"Coal",0.773476752116427
"KY",2020,"Rooftop PV",0.00030954360149092
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0430157798500382
"KY",2020,"NG-CC",0.152258978836445
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00100693636110213
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.169247550257288
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000399540607971155
"KY",2022,"Coal",0.718525484342497
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00272500029518051
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00111357675687889
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0593389378997314
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0.00107850963042209
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0475714002100313
"KY",2024,"Coal",0.699885689185356
"KY",2024,"Utility PV",0.0953636608071055
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000427977803051258
"KY",2024,"Biopower",0.0010279553355158
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00215111149339805
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.156234323620625
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0.000995582621249981
"KY",2024,"Hydro",0.0439136991336982
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.68398657406414
"KY",2026,"Biopower",0.00102086913649083
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.0005421865926113
"KY",2026,"NG-CT",0.00211118654687264
"KY",2026,"Land-based Wind",0.000988629294594116
"KY",2026,"Utility PV",0.112582266377947
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0436109805220691
"KY",2026,"NG-CC",0.155157307465275
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.161065701777614
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00103952686496095
"KY",2028,"Rooftop PV",0.000730236452743813
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0.0013634071031826
"KY",2028,"Coal",0.631250342988243
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00214977126251674
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.044408028648819
"KY",2028,"NG-CC",0.15799298490192
"KY",2030,"Utility PV",0.248122629942041
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00102166915608887
"KY",2030,"Land-based Wind",0.091488833437252
"KY",2030,"Rooftop PV",0.000972884708042661
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00201617773038103
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0436451569290742
"KY",2030,"Coal",0.459858304306177
"KY",2030,"NG-CC",0.152874343790943
"KY",2032,"Utility PV",0.297438079791551
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00102222850770796
"KY",2032,"Rooftop PV",0.00132878120285682
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.272395620563018
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.249439149110782
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0436690521294411
"KY",2032,"NG-CC",0.134707088694643
"KY",2034,"Utility PV",0.289792694139009
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00100794378465123
"KY",2034,"Land-based Wind",0.278293121447844
"KY",2034,"NG-CC",0.259208723320183
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.0018269461795981
"KY",2034,"NG-CT",0.000464925733298958
"KY",2034,"Hydro",0.0430588164422979
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.126346828953119
"KY",2036,"Land-based Wind",0.275192777711649
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000839176891353017
"KY",2036,"Utility PV",0.282176506193628
"KY",2036,"Hydro",0.0430126953501586
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.00100686415748068
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00254528886301103
"KY",2036,"Coal",0.11481104600005
"KY",2036,"NG-CC",0.280415644832671
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00326883235073469
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00338369507592801
"KY",2038,"NG-CC",0.276838467680754
"KY",2038,"Biopower",0.000964531093695297
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0412042496305339
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.300806503692376
"KY",2038,"Coal",0.107112722258224
"KY",2038,"Utility PV",0.266420998217753
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00482105985110507
"KY",2040,"Land-based Wind",0.307441428285206
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00251962218641287
"KY",2040,"Biopower",0.000975788675511129
"KY",2040,"Utility PV",0.266853870668193
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0416851674717603
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.270899036772598
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.104804026089214
"KY",2042,"NG-CT",0.00219487337250467
"KY",2042,"Hydro",0.0417148965877451
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.307400826360589
"KY",2042,"Biopower",0.00097648459054447
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.264400786064244
"KY",2042,"NG-CC",0.272900223332943
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00646766542416306
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.103944244267266
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.0017134657543118
"KY",2044,"Hydro",0.0402804517559375
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.297241511463221
"KY",2044,"Rooftop PV",0.00814752699527552
"KY",2044,"Utility PV",0.255069549881726
"KY",2044,"NG-CC",0.301161925276908
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000942906339396226
"KY",2044,"Coal",0.0954426625332243
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.244844827216425
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.319079308581526
"KY",2046,"NG-CT",0.00179122275629212
"KY",2046,"CSP",0
"KY",2046,"Coal",0.0925142172533619
"KY",2046,"NG-CC",0.291644516389095
"KY",2046,"Biopower",0.000899570678342936
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0394047755521769
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.0098215615727796
"KY",2048,"NG-CT",0.00326554677302425
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0383453516132279
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.0910073869014329
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.260209309329262
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.279824125579179
"KY",2048,"Biopower",0.000875385114586808
"KY",2048,"Rooftop PV",0.0116783993833776
"KY",2048,"Land-based Wind",0.314794495305909
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.00327943245448571
"KY",2050,"Coal",0.0907759620791228
"KY",2050,"Utility PV",0.287118503344276
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.00087315907721233
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.249733671936263
"KY",2050,"Hydro",0.0382478423177119
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.0135493094130593
"KY",2050,"Land-based Wind",0.316422119377869
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219659991752019
"LA",2012,"Coal",0.00268741056823152
"LA",2012,"Rooftop PV",2.53930469719831e-05
"LA",2012,"NG-CC",0.743892556389091
"LA",2012,"Biopower",0.0138583771332352
"LA",2012,"Hydro",0.0112133484877107
"LA",2012,"NG-CT",0.00866292262274015
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141567216087788
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141053881047759
"LA",2014,"Nuclear",0.223575199676413
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",1.94482371349063e-05
"LA",2014,"NG-CT",0.00137718120272186
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785685079501308
"LA",2014,"NG-CC",0.667956171910701
"LA",2014,"Rooftop PV",0.000241381309343558
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210492400840872
"LA",2016,"Coal",0.000876161939352331
"LA",2016,"Utility PV",6.45436250815872e-05
"LA",2016,"NG-CC",0.758245167775049
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055995702843187
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119018719397623
"LA",2016,"NG-CT",0.00457990420797416
"LA",2016,"Biopower",0.0132799926434765
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118932282743867
"LA",2018,"Biopower",0.0132703481259434
"LA",2018,"Nuclear",0.210339531957207
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00162759058227997
"LA",2018,"Utility PV",9.30620373169457e-05
"LA",2018,"NG-CC",0.750679935344373
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191587688476847
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.010180426793724
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00147962571192947
"LA",2020,"Utility PV",0.0189093213727291
"LA",2020,"Coal",0.0462152322905309
"LA",2020,"Rooftop PV",0.00277044316908834
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0117249681330198
"LA",2020,"NG-CC",0.704003932855072
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00751110580243957
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.207363741148718
"LA",2020,"Land-based Wind",2.16295164723949e-05
"LA",2022,"NG-CC",0.679685095598428
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00365168232058044
"LA",2022,"Coal",0.0543423446983716
"LA",2022,"Nuclear",0.203301269008663
"LA",2022,"NG-CT",0.00140852093691288
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00736395539950805
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.0387306624973616
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.12057716673233e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0114952637685076
"LA",2024,"Coal",0.0656258652831128
"LA",2024,"Utility PV",0.0694456885346807
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00470974144189474
"LA",2024,"Biopower",0.0078227310900102
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00100932933777511
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.623185723630153
"LA",2024,"CSP",0
