"gid","tech","time","value"
"AZ","Land-based Wind",2032,1.179859389995
"AZ","Land-based Wind",2034,1.40958059578897
"AZ","Land-based Wind",2036,2.01289954543441
"AZ","Land-based Wind",2038,2.69384897562
"AZ","Land-based Wind",2040,2.804852088868
"AZ","Land-based Wind",2042,3.40444155304807
"AZ","Land-based Wind",2044,3.65647578393577
"AZ","Land-based Wind",2046,3.99422488907848
"AZ","Land-based Wind",2048,4.721296090438
"AZ","Land-based Wind",2050,4.958736700443
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,2.61034130769231
"AZ","Utility PV",2022,4.89661823076923
"AZ","Utility PV",2024,5.67524923469774
"AZ","Utility PV",2026,6.16279128400221
"AZ","Utility PV",2028,6.4837107361616
"AZ","Utility PV",2030,6.92794052235885
"AZ","Utility PV",2032,7.15071719175708
"AZ","Utility PV",2034,7.15071719175708
"AZ","Utility PV",2036,7.15071719175708
"AZ","Utility PV",2038,7.15071719175708
"AZ","Utility PV",2040,8.2671350065166
"AZ","Utility PV",2042,8.6740284713263
"AZ","Utility PV",2044,9.4138136287919
"AZ","Utility PV",2046,11.9128422534073
"AZ","Utility PV",2048,15.1929946982674
"AZ","Utility PV",2050,18.2954616434969
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973346363636364
"AZ","Rooftop PV",2020,1.09746545454545
"AZ","Rooftop PV",2022,1.20783
"AZ","Rooftop PV",2024,1.28530818181818
"AZ","Rooftop PV",2026,1.36274454545455
"AZ","Rooftop PV",2028,1.43194272727273
"AZ","Rooftop PV",2030,1.51262818181818
"AZ","Rooftop PV",2032,1.58257
"AZ","Rooftop PV",2034,1.63878090909091
"AZ","Rooftop PV",2036,1.70058454545455
"AZ","Rooftop PV",2038,1.76040545454545
"AZ","Rooftop PV",2040,1.81636363636364
"AZ","Rooftop PV",2042,1.85705181818182
"AZ","Rooftop PV",2044,1.90101545454545
"AZ","Rooftop PV",2046,1.94704
"AZ","Rooftop PV",2048,1.99581636363636
"AZ","Rooftop PV",2050,2.04192272727273
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.228133207114003
"AZ","Storage",2038,0.429811605662302
"AZ","Storage",2040,0.629155347598401
"AZ","Storage",2042,0.915491142820404
"AZ","Storage",2044,1.04304510233558
"AZ","Storage",2046,1.55406972606912
"AZ","Storage",2048,2.19003644618368
"AZ","Storage",2050,2.48451306896828
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,20.9140292608696
"CA","NG-CC",2034,20.9140292608696
"CA","NG-CC",2036,21.8536972441113
"CA","NG-CC",2038,25.1969828291919
"CA","NG-CC",2040,27.347202101539
"CA","NG-CC",2042,28.8438609229787
"CA","NG-CC",2044,30.8534430822361
"CA","NG-CC",2046,30.8625035989244
"CA","NG-CC",2048,30.0473035989244
"CA","NG-CC",2050,29.9126099454124
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.6815588
"CA","Hydro",2022,10.6815588
"CA","Hydro",2024,10.6815588
"CA","Hydro",2026,10.6815588
"CA","Hydro",2028,10.6815588
"CA","Hydro",2030,10.6980588
"CA","Hydro",2032,10.8554638
"CA","Hydro",2034,10.8694138
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.1441153
"CA","Hydro",2046,11.1441153
"CA","Hydro",2048,11.1441153
"CA","Hydro",2050,11.1441153
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.23086
"CA","Geothermal",2024,2.23086
"CA","Geothermal",2026,2.7010985
"CA","Geothermal",2028,2.7010985
"CA","Geothermal",2030,2.7010985
"CA","Geothermal",2032,2.7010985
"CA","Geothermal",2034,2.7010985
"CA","Geothermal",2036,3.2770985
"CA","Geothermal",2038,4.1065385
"CA","Geothermal",2040,5.3009321
"CA","Geothermal",2042,5.37965808
"CA","Geothermal",2044,5.40270632425614
"CA","Geothermal",2046,5.5864230984831
"CA","Geothermal",2048,5.731141326969
"CA","Geothermal",2050,5.84942568
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.54958138638646
"CA","Land-based Wind",2024,6.38894134034861
"CA","Land-based Wind",2026,6.3725932218101
"CA","Land-based Wind",2028,6.29935592972044
"CA","Land-based Wind",2030,6.27559841091736
"CA","Land-based Wind",2032,6.72631013817973
"CA","Land-based Wind",2034,6.46374729420181
"CA","Land-based Wind",2036,6.92677632719381
"CA","Land-based Wind",2038,7.04792398507381
"CA","Land-based Wind",2040,7.41460248347315
"CA","Land-based Wind",2042,6.22883341002027
"CA","Land-based Wind",2044,8.17011511388377
"CA","Land-based Wind",2046,8.03521418808047
"CA","Land-based Wind",2048,8.83588475971302
"CA","Land-based Wind",2050,8.84250411896302
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,14.5270018802848
"CA","Utility PV",2022,19.057070731895
"CA","Utility PV",2024,20.0839976797083
"CA","Utility PV",2026,26.7278269763446
"CA","Utility PV",2028,28.5746294949379
"CA","Utility PV",2030,30.6454366769708
"CA","Utility PV",2032,30.8780569172817
"CA","Utility PV",2034,31.0735419910105
"CA","Utility PV",2036,31.4567059053409
"CA","Utility PV",2038,31.5611995998704
"CA","Utility PV",2040,31.8844058992341
"CA","Utility PV",2042,35.9864755325477
"CA","Utility PV",2044,42.6959768264999
"CA","Utility PV",2046,46.6224177771005
"CA","Utility PV",2048,46.6304335766742
"CA","Utility PV",2050,49.3332778354365
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,6.42177090909091
"CA","Rooftop PV",2020,7.10780636363636
"CA","Rooftop PV",2022,7.61675090909091
"CA","Rooftop PV",2024,7.98343909090909
"CA","Rooftop PV",2026,8.36603272727273
"CA","Rooftop PV",2028,8.80369727272727
"CA","Rooftop PV",2030,9.29833181818182
"CA","Rooftop PV",2032,9.69226363636364
"CA","Rooftop PV",2034,9.98035272727273
"CA","Rooftop PV",2036,10.2469681818182
"CA","Rooftop PV",2038,10.4803072727273
"CA","Rooftop PV",2040,10.6606745454545
"CA","Rooftop PV",2042,10.7846718181818
"CA","Rooftop PV",2044,10.9260745454545
"CA","Rooftop PV",2046,11.0465190909091
"CA","Rooftop PV",2048,11.1774609090909
"CA","Rooftop PV",2050,11.33856
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.08005296851026
"CA","Storage",2038,5.08670209167627
"CA","Storage",2040,5.08670209167627
"CA","Storage",2042,5.10826749808891
"CA","Storage",2044,5.3031252103179
"CA","Storage",2046,6.34869018047008
"CA","Storage",2048,6.38939304259369
"CA","Storage",2050,6.9577538753577
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.091
"CO","Coal",2024,4.091
"CO","Coal",2026,3.251
"CO","Coal",2028,3.251
"CO","Coal",2030,2.971
"CO","Coal",2032,2.971
"CO","Coal",2034,2.971
"CO","Coal",2036,2.971
"CO","Coal",2038,2.971
"CO","Coal",2040,2.787
"CO","Coal",2042,2.767
"CO","Coal",2044,2.767
"CO","Coal",2046,2.767
"CO","Coal",2048,2.747
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.24744
"CO","NG-CC",2048,3.18724
"CO","NG-CC",2050,3.10724
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.363483453993
"CO","Land-based Wind",2022,4.729526725567
"CO","Land-based Wind",2024,4.713026725567
"CO","Land-based Wind",2026,4.673426725567
"CO","Land-based Wind",2028,4.8548923257072
"CO","Land-based Wind",2030,4.81038275554186
"CO","Land-based Wind",2032,4.59579981896295
"CO","Land-based Wind",2034,5.01225882000937
"CO","Land-based Wind",2036,5.54813418914837
"CO","Land-based Wind",2038,5.88998950299
"CO","Land-based Wind",2040,6.11222246002118
"CO","Land-based Wind",2042,6.26940156753542
"CO","Land-based Wind",2044,6.99601157014857
"CO","Land-based Wind",2046,7.59454380807056
"CO","Land-based Wind",2048,8.81773880536244
"CO","Land-based Wind",2050,11.4560079787948
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,1.19630192307692
"CO","Utility PV",2026,2.15334807692308
"CO","Utility PV",2028,3.22495688639015
"CO","Utility PV",2030,3.54660801497488
"CO","Utility PV",2032,4.06361231654456
"CO","Utility PV",2034,4.06361231654456
"CO","Utility PV",2036,4.12833748170777
"CO","Utility PV",2038,4.12833748170777
"CO","Utility PV",2040,4.12833748170777
"CO","Utility PV",2042,4.12783748170777
"CO","Utility PV",2044,4.12472148170777
"CO","Utility PV",2046,5.78722973720117
"CO","Utility PV",2048,5.78722973720117
"CO","Utility PV",2050,5.79590552250872
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.40728
"CO","Rooftop PV",2020,0.479364545454545
"CO","Rooftop PV",2022,0.538724545454546
"CO","Rooftop PV",2024,0.580545454545454
"CO","Rooftop PV",2026,0.632355454545454
"CO","Rooftop PV",2028,0.692613636363636
"CO","Rooftop PV",2030,0.763730909090909
"CO","Rooftop PV",2032,0.831493636363636
"CO","Rooftop PV",2034,0.894316363636364
"CO","Rooftop PV",2036,0.958321818181818
"CO","Rooftop PV",2038,1.02619
"CO","Rooftop PV",2040,1.09253
"CO","Rooftop PV",2042,1.14792636363636
"CO","Rooftop PV",2044,1.20904909090909
"CO","Rooftop PV",2046,1.27403
"CO","Rooftop PV",2048,1.33802363636364
"CO","Rooftop PV",2050,1.40942090909091
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.671473788645179
"CO","Storage",2038,0.690309587509963
"CO","Storage",2040,0.690309587509963
"CO","Storage",2042,0.77433915083648
"CO","Storage",2044,0.85365951247277
"CO","Storage",2046,0.906269741638338
"CO","Storage",2048,0.973019460449343
"CO","Storage",2050,1.03782092263065
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0.3995
"CT","Coal",2024,0.3995
"CT","Coal",2026,0.3995
"CT","Coal",2028,0.3995
"CT","Coal",2030,0.3995
"CT","Coal",2032,0.3995
"CT","Coal",2034,0.3939
"CT","Coal",2036,0.33894
"CT","Coal",2038,0.33894
"CT","Coal",2040,0.33894
"CT","Coal",2042,0.33894
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
