"gid","tech","time","value"
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,-0.0001430285727129
"DE","Storage",2048,-0.000207216687871384
"DE","Storage",2050,-0.00108070821676527
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782253704
"DE","Curtailment",2018,-0.00114590399043673
"DE","Curtailment",2020,-0.000853025691172954
"DE","Curtailment",2022,-0.00233732813479242
"DE","Curtailment",2024,-0.0021718975772046
"DE","Curtailment",2026,-0.00357013743443391
"DE","Curtailment",2028,-0.00486398992526245
"DE","Curtailment",2030,-0.00672315882636882
"DE","Curtailment",2032,-0.00836109099543426
"DE","Curtailment",2034,-0.00682834347099103
"DE","Curtailment",2036,-0.0041395186673749
"DE","Curtailment",2038,-0.00755956596716878
"DE","Curtailment",2040,-0.00622018224372418
"DE","Curtailment",2042,-0.00694306818217825
"DE","Curtailment",2044,-0.00762735165954561
"DE","Curtailment",2046,-0.0120079407056892
"DE","Curtailment",2048,-0.0201772643921973
"DE","Curtailment",2050,-0.0565558978812013
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426258049
"FL","Coal",2016,18.4090839889665
"FL","Coal",2018,23.0789300565175
"FL","Coal",2020,24.5643446537959
"FL","Coal",2022,24.5972052263619
"FL","Coal",2024,33.136532369609
"FL","Coal",2026,36.0321738742658
"FL","Coal",2028,34.3171686856348
"FL","Coal",2030,33.9016094057214
"FL","Coal",2032,32.9405751250949
"FL","Coal",2034,32.5181819528658
"FL","Coal",2036,28.1962523283113
"FL","Coal",2038,25.4384813310149
"FL","Coal",2040,27.9379616148498
"FL","Coal",2042,26.561470150725
"FL","Coal",2044,23.8001243707968
"FL","Coal",2046,24.9413157016597
"FL","Coal",2048,24.8417815823537
"FL","Coal",2050,25.5909638060721
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035759
"FL","NG-CC",2014,132.364296248711
"FL","NG-CC",2016,162.155014254774
"FL","NG-CC",2018,147.075627763085
"FL","NG-CC",2020,152.060844759228
"FL","NG-CC",2022,146.478274804193
"FL","NG-CC",2024,139.584637227774
"FL","NG-CC",2026,136.760354732582
"FL","NG-CC",2028,139.598766792981
"FL","NG-CC",2030,132.938748030191
"FL","NG-CC",2032,122.824556727002
"FL","NG-CC",2034,131.290128177488
"FL","NG-CC",2036,129.52237686135
"FL","NG-CC",2038,129.157236968837
"FL","NG-CC",2040,130.715182275623
"FL","NG-CC",2042,138.685518281672
"FL","NG-CC",2044,143.81080894757
"FL","NG-CC",2046,148.327039153162
"FL","NG-CC",2048,147.330772443782
"FL","NG-CC",2050,150.481870302594
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103836
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637249065546832
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.274194935511113
"FL","NG-CT",2022,0.25498972
"FL","NG-CT",2024,0.27608916
"FL","NG-CT",2026,0.25938576
"FL","NG-CT",2028,0.21308572
"FL","NG-CT",2030,0.198771048236123
"FL","NG-CT",2032,0.0710663823748482
"FL","NG-CT",2034,0.0759107246286382
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811875
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002478769
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614534459
"FL","Biopower",2020,3.10993960479112
"FL","Biopower",2022,3.10993960479112
"FL","Biopower",2024,3.10993960479112
"FL","Biopower",2026,3.10993960479112
"FL","Biopower",2028,3.10993960479112
"FL","Biopower",2030,3.17726251082667
"FL","Biopower",2032,2.88765315655634
"FL","Biopower",2034,2.74602546654096
"FL","Biopower",2036,2.60321407825308
"FL","Biopower",2038,2.20123125461049
"FL","Biopower",2040,2.0543132547673
"FL","Biopower",2042,1.87880967690546
"FL","Biopower",2044,1.80056105193022
"FL","Biopower",2046,1.6565423180399
"FL","Biopower",2048,1.6565423180399
"FL","Biopower",2050,1.6565423180399
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0.00314238900099887
"FL","Land-based Wind",2048,0.0566048045497479
"FL","Land-based Wind",2050,0.0648125546591274
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,3.44177799742724
"FL","Utility PV",2022,7.06595401323409
"FL","Utility PV",2024,9.90377697423504
"FL","Utility PV",2026,12.2677803126916
"FL","Utility PV",2028,16.0147729881881
"FL","Utility PV",2030,26.8918877091472
"FL","Utility PV",2032,42.4433754770423
"FL","Utility PV",2034,41.8468621758792
"FL","Utility PV",2036,55.2791693558753
"FL","Utility PV",2038,54.4351631048979
"FL","Utility PV",2040,54.1815619421376
"FL","Utility PV",2042,53.8123051768192
"FL","Utility PV",2044,57.6122215369116
"FL","Utility PV",2046,61.6894178420789
"FL","Utility PV",2048,73.4651839643162
"FL","Utility PV",2050,72.4759840362538
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.68336785045349
"FL","Rooftop PV",2026,2.62505602069117
"FL","Rooftop PV",2028,3.89838722070899
"FL","Rooftop PV",2030,5.39571821850373
"FL","Rooftop PV",2032,6.77512056657609
"FL","Rooftop PV",2034,7.95494114695984
"FL","Rooftop PV",2036,9.00740119529249
"FL","Rooftop PV",2038,9.97746746104954
"FL","Rooftop PV",2040,10.9500607626536
"FL","Rooftop PV",2042,11.5535061372989
"FL","Rooftop PV",2044,12.0185225189854
"FL","Rooftop PV",2046,12.5514371393202
"FL","Rooftop PV",2048,13.1179518789212
"FL","Rooftop PV",2050,13.5784143944632
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,-0.00602867267999591
"FL","Storage",2038,-0.00602867267999591
"FL","Storage",2040,-0.0763518770899493
"FL","Storage",2042,-0.0737381583403572
"FL","Storage",2044,-0.0885903285103925
"FL","Storage",2046,-0.0991369423152156
"FL","Storage",2048,-0.122363353133965
"FL","Storage",2050,-0.126522414668499
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,-0.000261844823888173
"FL","Curtailment",2030,-0.00617314205985166
"FL","Curtailment",2032,-0.092434580939764
"FL","Curtailment",2034,-0.305159412340204
"FL","Curtailment",2036,-0.787693851199836
"FL","Curtailment",2038,-1.12384758053867
"FL","Curtailment",2040,-0.781537771024067
"FL","Curtailment",2042,-0.580666943640808
"FL","Curtailment",2044,-0.766400050849077
"FL","Curtailment",2046,-0.857750820363989
"FL","Curtailment",2048,-1.27860055996145
"FL","Curtailment",2050,-1.56413219691323
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269825572
"GA","Coal",2016,26.8335931397475
"GA","Coal",2018,32.4542956663999
"GA","Coal",2020,36.2461022780204
"GA","Coal",2022,35.5219559353758
"GA","Coal",2024,38.9618209819629
"GA","Coal",2026,48.2886110030769
"GA","Coal",2028,46.8258527546974
"GA","Coal",2030,44.5497647330977
"GA","Coal",2032,43.9976144830906
"GA","Coal",2034,41.5225280778777
"GA","Coal",2036,35.2492041689537
"GA","Coal",2038,35.2848705854599
"GA","Coal",2040,34.12041749431
"GA","Coal",2042,32.197938018196
"GA","Coal",2044,33.3785006830063
"GA","Coal",2046,34.7757183289053
"GA","Coal",2048,33.4118364374505
"GA","Coal",2050,18.548705069011
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647327144
"GA","NG-CC",2016,45.0845720029866
"GA","NG-CC",2018,46.8320022688705
"GA","NG-CC",2020,48.4907930145237
"GA","NG-CC",2022,46.4334350272664
"GA","NG-CC",2024,46.3360691959748
"GA","NG-CC",2026,35.8110693249515
"GA","NG-CC",2028,32.3173139728642
"GA","NG-CC",2030,33.9098571649099
"GA","NG-CC",2032,30.631437124491
"GA","NG-CC",2034,25.9838208256371
"GA","NG-CC",2036,35.8565653851099
"GA","NG-CC",2038,40.6540549399965
"GA","NG-CC",2040,45.8963981061215
"GA","NG-CC",2042,47.8271889938129
"GA","NG-CC",2044,44.4687503860814
"GA","NG-CC",2046,40.5554798794422
"GA","NG-CC",2048,46.2352176427333
"GA","NG-CC",2050,66.5945551311451
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777087445
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.242496622696061
"GA","NG-CT",2030,0.00150482374804368
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.179125837520571
"GA","Land-based Wind",2036,0.179125837520571
"GA","Land-based Wind",2038,0.182362025605452
"GA","Land-based Wind",2040,0.532056121801063
"GA","Land-based Wind",2042,0.532056121801063
"GA","Land-based Wind",2044,0.532056121801063
"GA","Land-based Wind",2046,0.532056121801063
"GA","Land-based Wind",2048,0.532056121801063
"GA","Land-based Wind",2050,0.768017857195555
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,2.31548609651009
"GA","Utility PV",2024,3.55944354843364
"GA","Utility PV",2026,5.41802300791213
"GA","Utility PV",2028,8.09146049718695
"GA","Utility PV",2030,14.1475832834797
"GA","Utility PV",2032,14.006461140227
"GA","Utility PV",2034,13.8667466903532
"GA","Utility PV",2036,20.8864303582998
"GA","Utility PV",2038,20.6780882154758
"GA","Utility PV",2040,29.2165446291351
"GA","Utility PV",2042,36.8018841775946
"GA","Utility PV",2044,36.4566152724998
"GA","Utility PV",2046,36.3726984151585
"GA","Utility PV",2048,36.0385804960922
"GA","Utility PV",2050,35.6790956556437
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.455117030336489
"GA","Rooftop PV",2044,0.521326801664932
"GA","Rooftop PV",2046,0.599224486610975
