"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0413760040521837
"AZ",2022,"CSP",0.012073642121367
"AZ",2022,"Hydro",0.0878909913751471
"AZ",2024,"Coal",0.227935917384025
"AZ",2024,"Utility PV",0.0895811447558758
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246989652757209
"AZ",2024,"Biopower",0.00228633668776867
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.189778580593166
"AZ",2024,"CSP",0.011992640867864
"AZ",2024,"Land-based Wind",0.041050850273738
"AZ",2024,"Hydro",0.0873152398154693
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.325360324346372
"AZ",2026,"Coal",0.210653453103372
"AZ",2026,"Biopower",0.00211298305227828
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0110841011167756
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0239567821119872
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0378175626908497
"AZ",2026,"Utility PV",0.0939818021266781
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0806948613136053
"AZ",2026,"NG-CC",0.239007460500278
"AZ",2026,"Nuclear",0.300690993984176
"AZ",2028,"Utility PV",0.0976914273620665
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00208017918413083
"AZ",2028,"Rooftop PV",0.0246428064007149
"AZ",2028,"CSP",0.010911940989129
"AZ",2028,"Land-based Wind",0.0371774528692045
"AZ",2028,"Coal",0.207383072464716
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.296022793872894
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0794420809906141
"AZ",2028,"NG-CC",0.24464824586653
"AZ",2030,"Utility PV",0.125131571612081
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0021071431438502
"AZ",2030,"Land-based Wind",0.0375717834629828
"AZ",2030,"Rooftop PV",0.026017321685687
"AZ",2030,"CSP",0.0110501935526207
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.299859937687665
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0804718351041994
"AZ",2030,"Coal",0.210071233537957
"AZ",2030,"NG-CC",0.207718980212957
"AZ",2032,"Utility PV",0.126478692812058
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208272799468782
"AZ",2032,"Rooftop PV",0.0266842025248426
"AZ",2032,"CSP",0.0109251189324226
"AZ",2032,"Land-based Wind",0.0368761023303024
"AZ",2032,"Nuclear",0.296385505906495
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.20763716590037
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0795394201122832
"AZ",2032,"NG-CC",0.213391063486538
"AZ",2034,"Utility PV",0.133299061592447
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199963734740936
"AZ",2034,"Land-based Wind",0.0363017318288146
"AZ",2034,"NG-CC",0.2313681695263
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104891042965749
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0262614764078595
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0763661867768983
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.284561175704695
"AZ",2034,"Coal",0.199353456519002
"AZ",2036,"Land-based Wind",0.0350934764842435
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.144234797329697
"AZ",2036,"Hydro",0.0739497935086857
"AZ",2036,"CSP",0.010157226038142
"AZ",2036,"Biopower",0.00193636444576164
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.275557037376087
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0259853846471689
"AZ",2036,"Coal",0.192717274532576
"AZ",2036,"NG-CC",0.240368645637638
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265375171866214
"AZ",2038,"NG-CC",0.245292699226004
"AZ",2038,"Biopower",0.00192487524453097
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0736045106970123
"AZ",2038,"Nuclear",0.27392205060494
"AZ",2038,"CSP",0.0100961848370239
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0348271708529275
"AZ",2038,"Coal",0.191900058137286
"AZ",2038,"Utility PV",0.141894933213654
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0274281885549022
"AZ",2040,"Land-based Wind",0.0464930710604827
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00194256657054676
"AZ",2040,"Utility PV",0.143395760510879
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0742810020169942
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.226291747504875
"AZ",2040,"CSP",0.0101889041756136
"AZ",2040,"Nuclear",0.276439639375398
"AZ",2040,"Coal",0.193539120230308
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0727018712259058
"AZ",2042,"CSP",0.00996055105160992
"AZ",2042,"Land-based Wind",0.0567995947093066
"AZ",2042,"Biopower",0.00189927955275632
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.153842691596319
"AZ",2042,"NG-CC",0.220648616548561
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.02769432914862
"AZ",2042,"Nuclear",0.270279620064319
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.186173446102602
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000178392456473121
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0698996869939316
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0769924995674393
"AZ",2044,"Rooftop PV",0.0274924965489155
"AZ",2044,"Utility PV",0.147324605042073
"AZ",2044,"NG-CC",0.236718357817324
"AZ",2044,"Nuclear",0.259862098798397
"AZ",2044,"Biopower",0.00182607468023925
"AZ",2044,"Coal",0.179705788095207
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.201042463231006
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0728801509693202
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000169760389838704
"AZ",2046,"Coal",0.173552627449443
"AZ",2046,"NG-CC",0.203078183956445
"AZ",2046,"Biopower",0.00177239387464969
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.25222297704908
"AZ",2046,"Hydro",0.0678448578300987
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0274365852501182
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.244854683984101
"AZ",2048,"Hydro",0.0658628782289828
"AZ",2048,"CSP",0.000166099433880227
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.168668516786463
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.194788879313745
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.197949435105536
"AZ",2048,"Biopower",0.00172061620693764
"AZ",2048,"Rooftop PV",0.0268110333488403
"AZ",2048,"Land-based Wind",0.0991778575915135
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.247213343855261
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.168592527340462
"AZ",2050,"Utility PV",0.197195557197037
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00173719072507605
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.187279464321062
"AZ",2050,"Hydro",0.0664973285296675
"AZ",2050,"CSP",0.000167619764571745
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0277774496434078
"AZ",2050,"Land-based Wind",0.103539518623455
"CA",2010,"Nuclear",0.159687091700539
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439158
"CA",2010,"NG-CT",0.000988870741265772
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262904
"CA",2010,"Land-based Wind",0.037394642713077
"CA",2010,"Coal",0.0118646631731898
"CA",2010,"Geothermal",0.0675384621802308
"CA",2010,"Rooftop PV",0.00301151939578944
"CA",2010,"NG-CC",0.548074304777318
"CA",2010,"CSP",0.00478642879001964
"CA",2010,"Hydro",0.139733702932025
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757308917894329
"CA",2012,"Utility PV",0.00727103675094397
"CA",2012,"Land-based Wind",0.0602427531896464
"CA",2012,"Nuclear",0.174787996095075
"CA",2012,"Coal",0.00645371062504892
"CA",2012,"Rooftop PV",0.00523977154897371
"CA",2012,"NG-CC",0.464817074343388
"CA",2012,"Biopower",0.0260202117460955
"CA",2012,"Hydro",0.173102658106874
"CA",2012,"NG-CT",0.00098198032808024
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535191547644114
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949524814158195
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245822084110549
"CA",2014,"Nuclear",0.0831752817870974
"CA",2014,"Geothermal",0.0714211973036707
"CA",2014,"Utility PV",0.0318842628619474
"CA",2014,"NG-CT",0.00129288952825853
"CA",2014,"CSP",0.00892918380190859
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651518187758217
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609051675412554
"CA",2014,"Rooftop PV",0.00955900070186776
"CA",2016,"Geothermal",0.066070211723727
"CA",2016,"Nuclear",0.0769436621804118
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0772484636902376
"CA",2016,"NG-CC",0.529409092240021
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017157655460133
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150579045223261
"CA",2016,"Hydro",0.133841253738928
"CA",2016,"NG-CT",0.000351806661233928
"CA",2016,"Biopower",0.0203155144300511
"CA",2016,"Land-based Wind",0.0636044353529302
"CA",2018,"Hydro",0.141472331403244
"CA",2018,"Biopower",0.0234359673966859
"CA",2018,"Nuclear",0.0813306732511607
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049722221907636
"CA",2018,"Utility PV",0.134050761422035
"CA",2018,"NG-CC",0.409553170467123
"CA",2018,"Land-based Wind",0.0741482355812267
"CA",2018,"Geothermal",0.070370194281027
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0159164442898619
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125989863503981
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0506088827640863
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.134529584897271
"CA",2020,"NG-CC",0.440618023388195
"CA",2020,"Geothermal",0.0652936719052414
"CA",2020,"CSP",0.014768228253144
"CA",2020,"Biopower",0.0216901952815176
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0754634593431192
"CA",2020,"Land-based Wind",0.0710380906634444
"CA",2022,"NG-CC",0.417416995199107
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0510510058138678
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0717261785841797
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206741153703237
"CA",2022,"Geothermal",0.0620600435264728
"CA",2022,"Utility PV",0.166195842892336
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0689718865455553
"CA",2022,"CSP",0.0140368409595514
"CA",2022,"Hydro",0.127867091108607
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196590291090456
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531597333434762
"CA",2024,"Biopower",0.0207471566123039
"CA",2024,"Geothermal",0.0640426808833122
"CA",2024,"NG-CT",2.86267007420658e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.419658874355186
"CA",2024,"CSP",0.0140864355134779
"CA",2024,"Land-based Wind",0.0674032984697613
"CA",2024,"Hydro",0.128318867356815
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359897997051373
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0218628376829479
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.014843934085278
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0582207146614481
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.072894876568321
"CA",2026,"Utility PV",0.217617824296359
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0839062483493104
"CA",2026,"Hydro",0.138653879414392
"CA",2026,"NG-CC",0.391999684941943
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.245718373296109
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229447720927196
"CA",2028,"Rooftop PV",0.0636382181794739
"CA",2028,"CSP",0.0155470165690315
"CA",2028,"Land-based Wind",0.0782744898023209
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0880563220412629
"CA",2028,"Hydro",0.147849756870398
"CA",2028,"NG-CC",0.337971051148684
"CA",2030,"Utility PV",0.292978945578003
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0220527083865431
"CA",2030,"Land-based Wind",0.0840179212588317
"CA",2030,"Rooftop PV",0.063005296471886
"CA",2030,"CSP",0.0144943708917359
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0982217998387715
"CA",2030,"Hydro",0.142320515122531
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.282908442451698
"CA",2032,"Utility PV",0.301262978635115
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0215314006065632
"CA",2032,"Rooftop PV",0.0637481098073496
"CA",2032,"CSP",0.0141947052951098
"CA",2032,"Land-based Wind",0.0822078157343436
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0958999237118201
"CA",2032,"Hydro",0.139614368617838
"CA",2032,"NG-CC",0.281540697591861
"CA",2034,"Utility PV",0.30977653715772
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0214110179668112
"CA",2034,"Land-based Wind",0.082182860403904
"CA",2034,"NG-CC",0.273484795611595
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0140875213149046
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0648598543074099
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.138833714326511
"CA",2034,"Geothermal",0.0953636989111444
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0825939768456298
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.316933897641278
"CA",2036,"Hydro",0.138515200617996
"CA",2036,"CSP",0.0140505700414951
"CA",2036,"Biopower",0.0187803384738019
"CA",2036,"Geothermal",0.0951449145506943
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.066079759373389
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.267901342455715
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0657880994628843
"CA",2038,"NG-CC",0.278913222593938
"CA",2038,"Biopower",0.0135502262579422
"CA",2038,"Geothermal",0.0932556380739168
"CA",2038,"Hydro",0.13577379907833
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0137718045034009
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0830114343997814
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.315935775629807
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0668211574982575
"CA",2040,"Land-based Wind",0.0848800409433737
"CA",2040,"Geothermal",0.0928270771729005
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00505155986586198
"CA",2040,"Utility PV",0.320685763265707
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.134529442900017
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.281572174694111
"CA",2040,"CSP",0.0136327836597726
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.137478808018939
"CA",2042,"CSP",0.0138843175234522
"CA",2042,"Land-based Wind",0.0724588700561256
"CA",2042,"Biopower",0.00370534067508776
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.336800933577057
"CA",2042,"NG-CC",0.259283280584721
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0687793454822971
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.107609104082321
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.116904565998697
"CA",2044,"CSP",0.0128781853295141
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",3.30091350095036e-07
"CA",2044,"Hydro",0.128446312817977
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0767198894172469
"CA",2044,"Rooftop PV",0.0654483040491419
"CA",2044,"Utility PV",0.338215937044815
"CA",2044,"NG-CC",0.258654942123779
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00273153312747947
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.325791748630945
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.071424931709975
"CA",2046,"NG-CT",6.57542921071233e-06
"CA",2046,"CSP",0.012187986510727
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.264532206221299
"CA",2046,"Biopower",0.00259757851757922
"CA",2046,"Geothermal",0.13656144131359
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.122147295041635
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0647502366250383
"CA",2048,"NG-CT",2.84681947468138e-06
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.11904859517512
"CA",2048,"CSP",0.0117628268754049
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.137027934218763
"CA",2048,"Utility PV",0.33885757554294
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.260869596186662
"CA",2048,"Biopower",0.00236079297683093
"CA",2048,"Rooftop PV",0.0631663223614818
"CA",2048,"Land-based Wind",0.066903509843322
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.356834613666356
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00201599000429452
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.255489728357002
"CA",2050,"Hydro",0.114585865391727
"CA",2050,"CSP",0.0113342259993316
"CA",2050,"Geothermal",0.131939879527666
"CA",2050,"Rooftop PV",0.0607972428310173
"CA",2050,"Land-based Wind",0.067002454222605
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445238
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128969756778866
"CO",2010,"Land-based Wind",0.0729496269631704
"CO",2010,"Coal",0.884134688257941
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210793e-05
"CO",2010,"NG-CC",0.00311800508822647
"CO",2010,"CSP",4.62381550188622e-05
"CO",2010,"Hydro",0.0365668223050811
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348908965221563
"CO",2012,"Land-based Wind",0.114043413785065
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796652271086049
"CO",2012,"Rooftop PV",0.00247393281191767
"CO",2012,"NG-CC",0.0427852080911657
"CO",2012,"Biopower",0.00184440914884168
"CO",2012,"Hydro",0.0381198354708625
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591839953883511
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301224866486985
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177659345205498
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710572220800713
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153423316157888
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140565963816829
"CO",2014,"Coal",0.774538739933902
"CO",2014,"NG-CC",0.0402101695211082
"CO",2014,"Rooftop PV",0.00414609125782161
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.512213760377953
"CO",2016,"Utility PV",0.012221239931931
"CO",2016,"NG-CC",0.289586715054815
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00487187615069674
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132133745127581
"CO",2016,"Hydro",0.0296546578065282
"CO",2016,"NG-CT",0.000890198977329378
"CO",2016,"Biopower",0.00153056019057041
"CO",2016,"Land-based Wind",0.1477096540589
"CO",2018,"Hydro",0.0317421303431981
"CO",2018,"Biopower",0.00163481645317097
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133442258795806
"CO",2018,"Utility PV",0.0255625431091547
"CO",2018,"NG-CC",0.111157346848018
"CO",2018,"Land-based Wind",0.220493436384616
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.594654791016759
"CO",2018,"CSP",0.00141070996550195
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257367199492346
"CO",2020,"Coal",0.59227500304257
"CO",2020,"Rooftop PV",0.0158952051185729
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322942509658116
"CO",2020,"NG-CC",0.0651149194780248
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143435917040741
"CO",2020,"Biopower",0.00166325234793368
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265586289927445
"CO",2022,"NG-CC",0.0711750891941469
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0181264669235105
"CO",2022,"Coal",0.57287839140452
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170264061481411
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0260002780426659
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.275596536518971
"CO",2022,"CSP",0.00146157087781025
"CO",2022,"Hydro",0.0330590264235616
"CO",2024,"Coal",0.576276968491271
"CO",2024,"Utility PV",0.025503243337061
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191968822452822
"CO",2024,"Biopower",0.0016898734858866
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0710442810409172
"CO",2024,"CSP",0.00144688902636625
"CO",2024,"Land-based Wind",0.272030726695883
"CO",2024,"Hydro",0.0328111356773317
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.486848682013305
"CO",2026,"Biopower",0.00177645736288089
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00151249782038153
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0217646690308006
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.283699417959619
"CO",2026,"Utility PV",0.0688690119062717
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0344922765196821
"CO",2026,"NG-CC",0.101036987387059
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.126764606045976
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.0016935404458952
"CO",2028,"Rooftop PV",0.0225545908466811
"CO",2028,"CSP",0.00143678210923163
"CO",2028,"Land-based Wind",0.261618565273682
"CO",2028,"Coal",0.464124808874227
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0328823345708409
"CO",2028,"NG-CC",0.0889247718334664
"CO",2030,"Utility PV",0.130009765554079
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00173829404924275
"CO",2030,"Land-based Wind",0.27024766048951
"CO",2030,"Rooftop PV",0.0254091299503535
"CO",2030,"CSP",0.00149051661382126
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.033751285154272
"CO",2030,"Coal",0.434848490243933
"CO",2030,"NG-CC",0.102504857944788
"CO",2032,"Utility PV",0.151913649378824
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00169099211081047
"CO",2032,"Rooftop PV",0.0266452694112637
"CO",2032,"CSP",0.00144904307747545
"CO",2032,"Land-based Wind",0.263239286290188
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
