"gid","time","tech","value"
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.148702804712714
"NJ",2050,"Land-based Wind",0.174132181947413
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00482947556502673
"NM",2012,"Land-based Wind",0.0532330385726414
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.793930926732378
"NM",2012,"Rooftop PV",0.000554246667745725
"NM",2012,"NG-CC",0.139717689769294
"NM",2012,"Biopower",0.00125283154693689
"NM",2012,"Hydro",0.00574218423033653
"NM",2012,"NG-CT",0.00071686392528128
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27429903591643e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.0032298514639791
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00148224526490341
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0157900072565544
"NM",2014,"NG-CT",0.00043614449950673
"NM",2014,"CSP",7.62567163710879e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0682155437531519
"NM",2014,"Coal",0.808820147859736
"NM",2014,"NG-CC",0.100317652892154
"NM",2014,"Rooftop PV",0.00163215029364319
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.674709417552091
"NM",2016,"Utility PV",0.0247230496308501
"NM",2016,"NG-CC",0.200895158750453
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.002224591418381
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.11509774362822e-05
"NM",2016,"Hydro",0.00615556166258725
"NM",2016,"NG-CT",0.000407183743245845
"NM",2016,"Biopower",0.0013838215913634
"NM",2016,"Land-based Wind",0.0894300646735922
"NM",2018,"Hydro",0.00638874261941607
"NM",2018,"Biopower",0.00143624261489334
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00752649327289003
"NM",2018,"Utility PV",0.0422261025943547
"NM",2018,"NG-CC",0.0553879516323754
"NM",2018,"Land-based Wind",0.291818847475167
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410787196922565
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.59473126452332
"NM",2018,"CSP",7.35680706609903e-05
"NM",2020,"NG-CT",0
"NM",2020,"Utility PV",0.0998437495752033
"NM",2020,"Coal",0.49693838267711
"NM",2020,"Rooftop PV",0.00952735818515577
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00533822856475786
"NM",2020,"NG-CC",0.00100535870692854
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.13486196370807e-05
"NM",2020,"Biopower",0.00120007829544508
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.386085495375762
"NM",2022,"NG-CC",0
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.010004087730331
"NM",2022,"Coal",0.387833527581255
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.000936596195666742
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0730567386851943
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.523957712154091
"NM",2022,"CSP",4.51390109824762e-05
"NM",2022,"Hydro",0.00416619864247895
"NM",2024,"Coal",0.388405402431411
"NM",2024,"Utility PV",0.0718367762022952
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0128702349803551
"NM",2024,"Biopower",0.000937977241324125
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.000301994641404025
"NM",2024,"CSP",4.5318366138151e-05
"NM",2024,"Land-based Wind",0.521429954280933
"NM",2024,"Hydro",0.00417234185613881
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.364733691740069
"NM",2026,"Biopower",0.000893638451850796
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",4.20180495291973e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0148237243757965
"NM",2026,"NG-CT",0
"NM",2026,"Land-based Wind",0.548172532940227
"NM",2026,"Utility PV",0.0664106481232494
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00397511256419038
"NM",2026,"NG-CC",0.000948633755087668
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0615713883343175
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.000850079382059548
"NM",2028,"Rooftop PV",0.0168015992373967
"NM",2028,"CSP",3.91229507271838e-05
"NM",2028,"Land-based Wind",0.599349774250194
"NM",2028,"Coal",0.316783408968297
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00378135164750979
"NM",2028,"NG-CC",0.000823275229498053
"NM",2030,"Utility PV",0.0665588139840917
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.000862513786192868
"NM",2030,"Land-based Wind",0.614700700710933
"NM",2030,"Rooftop PV",0.0204430177302919
"NM",2030,"CSP",4.00184435066598e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00383666278144344
"NM",2030,"Coal",0.292790007759089
"NM",2030,"NG-CC",0.000768264804451853
"NM",2032,"Utility PV",0.0660333331204676
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.000870267710044072
"NM",2032,"Rooftop PV",0.0236318799059425
"NM",2032,"CSP",3.96243353429541e-05
"NM",2032,"Land-based Wind",0.608576768464006
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.296171740779309
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00387115404584557
"NM",2032,"NG-CC",0.000805231639042513
"NM",2034,"Utility PV",0.078553199438719
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.000808464141278178
"NM",2034,"Land-based Wind",0.629112793316513
"NM",2034,"NG-CC",0.00238774478755993
"NM",2034,"Imports",0
"NM",2034,"CSP",3.55191722436031e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0240240395220748
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00359623733629229
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.261482002285319
"NM",2036,"Land-based Wind",0.635092531694571
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0806151750038199
"NM",2036,"Hydro",0.00355772700029377
"NM",2036,"CSP",3.61449863668247e-05
"NM",2036,"Biopower",0.000799806696618122
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0279738820725714
"NM",2036,"Coal",0.249380876309941
"NM",2036,"NG-CC",0.00254385623581824
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0264565709070029
"NM",2038,"NG-CC",0.00244809934549957
"NM",2038,"Biopower",0.000475119073247
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00322048093421583
"NM",2038,"Nuclear",0
"NM",2038,"CSP",3.02968716612215e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.66723948373064
"NM",2038,"Coal",0.225015668354808
"NM",2038,"Utility PV",0.0751142807829257
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0280745244028824
"NM",2040,"Land-based Wind",0.674632111093324
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000435610538426393
"NM",2040,"Utility PV",0.0859091431821817
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.0029526817859749
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00228607125075473
"NM",2040,"CSP",2.9879278265401e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.20567997846819
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00254245514689954
"NM",2042,"CSP",2.66567155040199e-05
"NM",2042,"Land-based Wind",0.671171057291638
"NM",2042,"Biopower",0.000321468116448967
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.119183159141478
"NM",2042,"NG-CC",0.00422052266474238
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0258964411353774
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.176638239787911
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",2.54866835002345e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.0024678754930536
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.697491691133744
"NM",2044,"Rooftop PV",0.0263140405896855
"NM",2044,"Utility PV",0.154638080249048
"NM",2044,"NG-CC",0.00468895859368949
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000292877523438415
"NM",2044,"Coal",0.114080989733841
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.144074141175097
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.755629627957795
"NM",2046,"NG-CT",0
"NM",2046,"CSP",0.000137065686324737
"NM",2046,"Coal",0.0671591975370648
"NM",2046,"NG-CC",0.00444059280468683
"NM",2046,"Biopower",0.000284041360249875
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00239341928238366
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0258819141963986
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00234090458176343
"NM",2048,"CSP",0.000136116186921119
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.0685498508201722
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.148082956339006
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.00215802360326573
"NM",2048,"Biopower",0.000277809127098301
"NM",2048,"Rooftop PV",0.0253440834836482
"NM",2048,"Land-based Wind",0.753110255858125
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.0463293855410229
"NM",2050,"Utility PV",0.139699292317796
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000272342100685846
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.00212069092557774
"NM",2050,"Hydro",0.00229483774691459
"NM",2050,"CSP",0.000133267468666611
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0248687891127625
"NM",2050,"Land-based Wind",0.784281394786574
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119993354602329
"NV",2012,"Utility PV",0.0126863417280326
"NV",2012,"Land-based Wind",0.00986319678219455
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.332042900239876
"NV",2012,"Rooftop PV",0.00106101937747067
"NV",2012,"NG-CC",0.438286031342766
"NV",2012,"Biopower",0.000503480195278572
"NV",2012,"Hydro",0.0798873362336006
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567633949845161
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0956002476898719
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000550051445563584
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.143955760604918
"NV",2014,"Utility PV",0.0326042253683034
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0061997833347762
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0149800903258425
"NV",2014,"Coal",0.279818407877216
"NV",2014,"NG-CC",0.424135835523924
"NV",2014,"Rooftop PV",0.00215559782958498
"NV",2016,"Geothermal",0.161092612267582
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.209701035895084
"NV",2016,"Utility PV",0.0816457119059793
"NV",2016,"NG-CC",0.417177762339521
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00675763558420255
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0241263157728209
"NV",2016,"Hydro",0.0836323191890499
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000562034988462723
"NV",2016,"Land-based Wind",0.0153045720572975
"NV",2018,"Hydro",0.0711482866440947
"NV",2018,"Biopower",0.000478138437997448
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0159728791826481
"NV",2018,"Utility PV",0.156256795051896
"NV",2018,"NG-CC",0.395638469430838
"NV",2018,"Land-based Wind",0.0130208223945416
"NV",2018,"Geothermal",0.148130097343671
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.178832762648307
"NV",2018,"CSP",0.0205217488660054
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.166446234970633
"NV",2020,"Coal",0.192740278922969
"NV",2020,"Rooftop PV",0.019853889242615
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0767126911466483
"NV",2020,"NG-CC",0.275313292039015
"NV",2020,"Geothermal",0.159715137820415
"NV",2020,"CSP",0.0221134436661493
"NV",2020,"Biopower",0.00051553295306913
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0865894992384866
"NV",2022,"NG-CC",0.132372766333614
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0179211961228926
"NV",2022,"Coal",0.164326822019557
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000460738635962076
"NV",2022,"Geothermal",0.142739536442408
"NV",2022,"Utility PV",0.297175295901519
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.156939611138259
"NV",2022,"CSP",0.0195048841419641
"NV",2022,"Hydro",0.0685591492638246
"NV",2024,"Coal",0.166674713231663
"NV",2024,"Utility PV",0.295351832385298
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0186894415141072
"NV",2024,"Biopower",0.000466039217426937
"NV",2024,"Geothermal",0.14438168772323
"NV",2024,"NG-CT",3.8906010645614e-05
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.12761380779125
"NV",2024,"CSP",0.0196734749024655
"NV",2024,"Land-based Wind",0.157762207169823
"NV",2024,"Hydro",0.06934789005409
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0524354185713459
"NV",2026,"Biopower",0.000474501964920517
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.019893827109741
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0197728130248884
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.284451290316584
"NV",2026,"Utility PV",0.28985171508651
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.147003496618724
"NV",2026,"Hydro",0.0706071696614597
"NV",2026,"NG-CC",0.115509767645826
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.260434933155666
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000433985534857248
"NV",2028,"Rooftop PV",0.0196758566086468
"NV",2028,"CSP",0.0181948494552921
"NV",2028,"Land-based Wind",0.341475429283064
"NV",2028,"Coal",0.0479581010332824
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.134451268535103
"NV",2028,"Hydro",0.0645782158044759
"NV",2028,"NG-CC",0.112797360589613
"NV",2030,"Utility PV",0.262785524818525
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000451470172799386
"NV",2030,"Land-based Wind",0.351989576156248
"NV",2030,"Rooftop PV",0.0223629759185279
"NV",2030,"CSP",0.0188019704356422
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.139868112098727
"NV",2030,"Hydro",0.0671799769960371
"NV",2030,"Coal",0.0498902622820098
"NV",2030,"NG-CC",0.0866701311214846
"NV",2032,"Utility PV",0.25048889329709
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000441687416766668
"NV",2032,"Rooftop PV",0.02353518208642
"NV",2032,"CSP",0.0183490116723594
"NV",2032,"Land-based Wind",0.362036889200509
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0488092068907158
"NV",2032,"Geothermal",0.136837356802237
"NV",2032,"Hydro",0.0657242765647976
"NV",2032,"NG-CC",0.0937774960691041
"NV",2034,"Utility PV",0.236202932894549
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000425979382378565
"NV",2034,"Land-based Wind",0.397877314391425
"NV",2034,"NG-CC",0.0811829884227597
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0176040957284726
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0242755235727594
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0633868787644016
"NV",2034,"Geothermal",0.131970915457901
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0470733713853534
"NV",2036,"Land-based Wind",0.440382395224088
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.21679493395848
"NV",2036,"Hydro",0.0601148352453432
"NV",2036,"CSP",0.016604548825214
"NV",2036,"Biopower",0.00040399024038997
"NV",2036,"Geothermal",0.125158550074945
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0245268597754401
"NV",2036,"Coal",0.0396420146952925
"NV",2036,"NG-CC",0.0763718719608076
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.025755643656275
"NV",2038,"NG-CC",0.0864428523332014
"NV",2038,"Biopower",0.00036571285801954
"NV",2038,"Geothermal",0.11840545955749
"NV",2038,"Hydro",0.0570066126160966
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0158162158635761
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.456395094499392
"NV",2038,"Coal",0.0347601303768047
"NV",2038,"Utility PV",0.205052278239145
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.028949639435551
"NV",2040,"Land-based Wind",0.477353015514284
"NV",2040,"Geothermal",0.107114976397339
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000326421044394299
"NV",2040,"Utility PV",0.20982802312972
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0582643497982519
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.0665156987306857
"NV",2040,"CSP",0.0161208326408532
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0355270433089218
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0579243926132703
"NV",2042,"CSP",0.0160723530464888
"NV",2042,"Land-based Wind",0.498649426056728
"NV",2042,"Biopower",0.000324516463295303
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.198988848104493
"NV",2042,"NG-CC",0.0648593753324281
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0302488152179168
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0976125208272809
"NV",2042,"Coal",0.0353197523380993
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0823355910234237
"NV",2044,"CSP",0.0148081567410633
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.053920001589165
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.534442090257808
"NV",2044,"Rooftop PV",0.0281189462688612
"NV",2044,"Utility PV",0.200886148694709
"NV",2044,"NG-CC",0.0525466576347759
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000296194698994931
"NV",2044,"Coal",0.0326462130911998
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.166976085270218
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.550044998319275
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00340985850058175
"NV",2046,"Coal",0.0321431571695421
"NV",2046,"NG-CC",0.0755226490847693
"NV",2046,"Biopower",0.000290309432495296
"NV",2046,"Geothermal",0.0876044564585824
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0538364315421935
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0301720542223431
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0554566178828984
"NV",2048,"CSP",0.00345797341395989
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0325884330480692
"NV",2048,"Geothermal",0.0823006593918632
"NV",2048,"Utility PV",0.149356336522832
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.0778963689451724
"NV",2048,"Biopower",0.00029904618126621
"NV",2048,"Rooftop PV",0.0313089686904833
"NV",2048,"Land-based Wind",0.567335595923455
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0332102020066893
"NV",2050,"Utility PV",0.149431682479753
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000303922673524556
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.0593105213500769
"NV",2050,"Hydro",0.0563609389701464
"NV",2050,"CSP",0.00338208921335975
"NV",2050,"Geothermal",0.0836427214328558
"NV",2050,"Rooftop PV",0.0314703014844586
"NV",2050,"Land-based Wind",0.582887620389136
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868129072051993
"NY",2012,"Oil-Gas-Steam",0.00950429674826963
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000176874239429693
"NY",2012,"Land-based Wind",0.0270563572206379
"NY",2012,"Nuclear",0.272767279463506
"NY",2012,"Coal",0.0577667777749362
"NY",2012,"Rooftop PV",0.000408787742996368
"NY",2012,"NG-CC",0.357826164958901
"NY",2012,"Biopower",0.0118139571271784
"NY",2012,"Hydro",0.174627868447123
"NY",2012,"NG-CT",0.00123872907182193
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0114645935072218
"NY",2014,"Hydro",0.165696237751725
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166810218154064
"NY",2014,"Nuclear",0.26898413496551
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000698024493739912
"NY",2014,"NG-CT",0.00120924952560101
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104686980126944
"NY",2014,"Land-based Wind",0.0300159493724193
"NY",2014,"Coal",0.0531526136243057
"NY",2014,"NG-CC",0.34632712775517
"NY",2014,"Rooftop PV",0.00108406706195771
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.271018464260173
"NY",2016,"Coal",0.0100314409786828
"NY",2016,"Utility PV",0.00153029470151061
"NY",2016,"NG-CC",0.39993225453089
"NY",2016,"Oil-Gas-Steam",0.00768928191930195
"NY",2016,"Imports",0.0868872706047321
"NY",2016,"Rooftop PV",0.0027759104150756
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170249127703986
"NY",2016,"NG-CT",0.00121848350062955
"NY",2016,"Biopower",0.0158555639814332
"NY",2016,"Land-based Wind",0.0328119074035855
"NY",2018,"Hydro",0.186315234987759
"NY",2018,"Biopower",0.0170573632906728
"NY",2018,"Nuclear",0.288143934769641
"NY",2018,"Oil-Gas-Steam",0.00730955824408558
"NY",2018,"Rooftop PV",0.00870649200638476
"NY",2018,"Utility PV",0.00438758613846519
"NY",2018,"NG-CC",0.406396718039945
"NY",2018,"Land-based Wind",0.0414250432074305
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0172898545281194
"NY",2018,"NG-CT",0.00106135472318977
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219068600643065
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000901876842988212
"NY",2020,"Utility PV",0.00436361565853088
