"gid","tech","time","value"
"AZ","NG-CC",2024,8.60470914595528
"AZ","NG-CC",2026,9.82884339474638
"AZ","NG-CC",2028,9.88512082941956
"AZ","NG-CC",2030,9.40233481298205
"AZ","NG-CC",2032,8.18780413748598
"AZ","NG-CC",2034,8.49175099513455
"AZ","NG-CC",2036,6.23542365627129
"AZ","NG-CC",2038,4.76189977555609
"AZ","NG-CC",2040,3.32527122684307
"AZ","NG-CC",2042,3.00390361379943
"AZ","NG-CC",2044,1.93977280426122
"AZ","NG-CC",2046,2.1128162838461
"AZ","NG-CC",2048,1.41851997533525
"AZ","NG-CC",2050,0.905264213959066
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.206331578921319
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820133145
"AZ","Land-based Wind",2020,4.10208563480211
"AZ","Land-based Wind",2022,4.04104243399757
"AZ","Land-based Wind",2024,4.01844832461101
"AZ","Land-based Wind",2026,4.01179407151278
"AZ","Land-based Wind",2028,3.98734116436889
"AZ","Land-based Wind",2030,3.97800724813488
"AZ","Land-based Wind",2032,3.96078172695805
"AZ","Land-based Wind",2034,5.03000448588441
"AZ","Land-based Wind",2036,7.5737276711277
"AZ","Land-based Wind",2038,9.98583311443211
"AZ","Land-based Wind",2040,10.4203411869184
"AZ","Land-based Wind",2042,12.7485385324076
"AZ","Land-based Wind",2044,13.4411137439082
"AZ","Land-based Wind",2046,14.3804304403187
"AZ","Land-based Wind",2048,17.0489219771039
"AZ","Land-based Wind",2050,19.1173278905933
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745723
"AZ","CSP",2020,1.14720126626157
"AZ","CSP",2022,1.14668624149029
"AZ","CSP",2024,1.14658354065221
"AZ","CSP",2026,1.14657197349638
"AZ","CSP",2028,1.14646607118474
"AZ","CSP",2030,1.14643985245746
"AZ","CSP",2032,1.14637451929345
"AZ","CSP",2034,1.14639935340573
"AZ","CSP",2036,1.14636855767615
"AZ","CSP",2038,1.14585020296427
"AZ","CSP",2040,1.14654822606904
"AZ","CSP",2042,1.1464369587166
"AZ","CSP",2044,0.0206815638039401
"AZ","CSP",2046,0.0204860541502271
"AZ","CSP",2048,0.0203992560876764
"AZ","CSP",2050,0.020131832321485
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270823963742
"AZ","Utility PV",2020,6.99214895129604
"AZ","Utility PV",2022,12.8086208969221
"AZ","Utility PV",2024,14.7032307850511
"AZ","Utility PV",2026,15.7609975878988
"AZ","Utility PV",2028,16.0435058364644
"AZ","Utility PV",2030,17.0432711918758
"AZ","Utility PV",2032,17.1742050568287
"AZ","Utility PV",2034,17.0926351755888
"AZ","Utility PV",2036,16.8596798417198
"AZ","Utility PV",2038,16.4859576865642
"AZ","Utility PV",2040,17.9733861041187
"AZ","Utility PV",2042,18.6357811947306
"AZ","Utility PV",2044,21.6950540271694
"AZ","Utility PV",2046,27.65868928782
"AZ","Utility PV",2048,35.5325071457715
"AZ","Utility PV",2050,45.0189132238279
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869458116
"AZ","Rooftop PV",2020,2.04485013592896
"AZ","Rooftop PV",2022,2.22218900272142
"AZ","Rooftop PV",2024,2.31742161543257
"AZ","Rooftop PV",2026,2.42792423935803
"AZ","Rooftop PV",2028,2.52878006368924
"AZ","Rooftop PV",2030,2.62385273138062
"AZ","Rooftop PV",2032,2.72164264567215
"AZ","Rooftop PV",2034,2.79696340384159
"AZ","Rooftop PV",2036,2.85172124241435
"AZ","Rooftop PV",2038,2.89492318067821
"AZ","Rooftop PV",2040,3.01485369976443
"AZ","Rooftop PV",2042,3.11122843195683
"AZ","Rooftop PV",2044,3.21342524570833
"AZ","Rooftop PV",2046,3.30873299067001
"AZ","Rooftop PV",2048,3.33580731758735
"AZ","Rooftop PV",2050,3.36994565765139
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00240217166194424
"AZ","Storage",2020,-0.000846812248577188
"AZ","Storage",2022,-0.0723919034064507
"AZ","Storage",2024,-0.122870368698008
"AZ","Storage",2026,-0.1156412527191
"AZ","Storage",2028,-0.132684693553341
"AZ","Storage",2030,-0.143920677672775
"AZ","Storage",2032,-0.141978159724044
"AZ","Storage",2034,-0.146194547162303
"AZ","Storage",2036,-0.164456438373338
"AZ","Storage",2038,-0.260219689783693
"AZ","Storage",2040,-0.341430356652162
"AZ","Storage",2042,-0.550205597069772
"AZ","Storage",2044,-0.65825868173906
"AZ","Storage",2046,-1.00371282081941
"AZ","Storage",2048,-1.48431000193965
"AZ","Storage",2050,-1.8638995599989
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0107281548103211
"AZ","Curtailment",2020,-0.0664277100110142
"AZ","Curtailment",2022,-0.415791683393518
"AZ","Curtailment",2024,-0.619181049605874
"AZ","Curtailment",2026,-0.667747326289402
"AZ","Curtailment",2028,-0.781358563987128
"AZ","Curtailment",2030,-0.939200978276814
"AZ","Curtailment",2032,-0.965862548269429
"AZ","Curtailment",2034,-0.972788348861304
"AZ","Curtailment",2036,-1.08489253627891
"AZ","Curtailment",2038,-1.39781723503763
"AZ","Curtailment",2040,-1.16907593005926
"AZ","Curtailment",2042,-1.35367021346898
"AZ","Curtailment",2044,-1.6010086706669
"AZ","Curtailment",2046,-2.16946530467044
"AZ","Curtailment",2048,-3.10252881821578
"AZ","Curtailment",2050,-4.09716939128007
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549861598977
"CA","NG-CC",2018,92.3232034217515
"CA","NG-CC",2020,92.2265489209983
"CA","NG-CC",2022,76.3471832905159
"CA","NG-CC",2024,84.380068783994
"CA","NG-CC",2026,83.0812780852111
"CA","NG-CC",2028,81.6516684561593
"CA","NG-CC",2030,78.0090513001893
"CA","NG-CC",2032,77.9045689952733
"CA","NG-CC",2034,77.135388026606
"CA","NG-CC",2036,68.7070748359786
"CA","NG-CC",2038,74.1247741702148
"CA","NG-CC",2040,70.4256281067434
"CA","NG-CC",2042,69.7447152624033
"CA","NG-CC",2044,65.4610427513952
"CA","NG-CC",2046,63.3268317201651
"CA","NG-CC",2048,61.0537355268374
"CA","NG-CC",2050,60.0426566774592
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229526897734
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0.000848583447802198
"CA","NG-CT",2040,9.55759515493906e-06
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.1487507823
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.6883378344177
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.5443472141745
"CA","Hydro",2046,34.5443472141745
"CA","Hydro",2048,34.5443472141745
"CA","Hydro",2050,34.5443472141745
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,24.4015309267075
"CA","Geothermal",2038,32.2161484937869
"CA","Geothermal",2040,42.9514906047393
"CA","Geothermal",2042,43.5552796579037
"CA","Geothermal",2044,43.5552796579037
"CA","Geothermal",2046,43.5552796579037
"CA","Geothermal",2048,43.5552796579037
"CA","Geothermal",2050,44.0488130769748
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.23647909107414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7565691435768
"CA","Land-based Wind",2024,17.3192819299625
"CA","Land-based Wind",2026,17.3705192449176
"CA","Land-based Wind",2028,17.4792890868104
"CA","Land-based Wind",2030,17.7172358260683
"CA","Land-based Wind",2032,19.4771558982689
"CA","Land-based Wind",2034,19.9431730068884
"CA","Land-based Wind",2036,21.6601196743231
"CA","Land-based Wind",2038,22.0054837392173
"CA","Land-based Wind",2040,23.2649912807736
"CA","Land-based Wind",2042,21.9706497740939
"CA","Land-based Wind",2044,28.8645136998594
"CA","Land-based Wind",2046,30.5933847035545
"CA","Land-based Wind",2048,33.0656501516487
"CA","Land-based Wind",2050,32.2985014745818
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55427782442597
"CA","CSP",2024,3.52362717094358
"CA","CSP",2026,3.41612798000451
"CA","CSP",2028,3.42030059382872
"CA","CSP",2030,3.39791488343061
"CA","CSP",2032,3.39667921539969
"CA","CSP",2034,3.39977334651826
"CA","CSP",2036,3.37484307654831
"CA","CSP",2038,3.33962918258308
"CA","CSP",2040,3.36841232552582
"CA","CSP",2042,3.35373644475122
"CA","CSP",2044,3.30082567984546
"CA","CSP",2046,3.26286193459846
"CA","CSP",2048,3.30774245203544
"CA","CSP",2050,3.35070670126461
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,39.1445352862538
"CA","Utility PV",2022,51.0031723242589
"CA","Utility PV",2024,52.9899310912115
"CA","Utility PV",2026,68.1213550303491
"CA","Utility PV",2028,73.159113556353
"CA","Utility PV",2030,77.2081052834775
"CA","Utility PV",2032,77.0637954074224
"CA","Utility PV",2034,76.7393209519373
"CA","Utility PV",2036,76.459717769441
"CA","Utility PV",2038,75.4395650461489
"CA","Utility PV",2040,74.899089175035
"CA","Utility PV",2042,84.1407659306432
"CA","Utility PV",2044,97.0328601654796
"CA","Utility PV",2046,112.606128304374
"CA","Utility PV",2048,112.557827479097
"CA","Utility PV",2050,116.298326870686
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115453116208
"CA","Rooftop PV",2020,12.1932946269238
"CA","Rooftop PV",2022,12.9100319185329
"CA","Rooftop PV",2024,13.3376221598722
"CA","Rooftop PV",2026,13.6164963388151
"CA","Rooftop PV",2028,14.2297398369095
"CA","Rooftop PV",2030,14.8672076137884
"CA","Rooftop PV",2032,15.3672409372182
"CA","Rooftop PV",2034,15.7476072080027
"CA","Rooftop PV",2036,16.0157444574011
"CA","Rooftop PV",2038,16.1977656336361
"CA","Rooftop PV",2040,16.6638902340825
"CA","Rooftop PV",2042,16.7532211192579
"CA","Rooftop PV",2044,16.9248668940731
"CA","Rooftop PV",2046,17.49821377159
"CA","Rooftop PV",2048,17.6116264516706
"CA","Rooftop PV",2050,17.843622123768
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871624414513
"CA","Storage",2018,-0.0526980809133371
"CA","Storage",2020,-0.179466431487252
"CA","Storage",2022,-0.545697858094958
"CA","Storage",2024,-0.635903274557071
"CA","Storage",2026,-1.22387904825122
"CA","Storage",2028,-1.56388738700932
"CA","Storage",2030,-1.67548480073829
"CA","Storage",2032,-1.74508208279715
"CA","Storage",2034,-1.7105654289911
"CA","Storage",2036,-1.77316305861985
"CA","Storage",2038,-1.93392721501771
"CA","Storage",2040,-1.91515291113722
"CA","Storage",2042,-2.02731000006778
"CA","Storage",2044,-2.33188294513466
"CA","Storage",2046,-3.43462631620316
"CA","Storage",2048,-3.47762478815743
"CA","Storage",2050,-3.74326309565819
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32820796811193e-06
"CA","Curtailment",2020,-1.83089490669089e-05
"CA","Curtailment",2022,-0.127392478178331
"CA","Curtailment",2024,-0.611979521250069
"CA","Curtailment",2026,-2.86904359823575
"CA","Curtailment",2028,-2.8356066854225
"CA","Curtailment",2030,-3.39590092645849
"CA","Curtailment",2032,-3.41926445429473
"CA","Curtailment",2034,-3.31503477944321
"CA","Curtailment",2036,-3.89564269424369
"CA","Curtailment",2038,-4.45779884903968
"CA","Curtailment",2040,-4.28586656197445
"CA","Curtailment",2042,-5.36144233590345
"CA","Curtailment",2044,-7.5424980805982
"CA","Curtailment",2046,-9.77983279220802
"CA","Curtailment",2048,-9.30105131353284
"CA","Curtailment",2050,-8.51962461263346
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801068873
"CO","Coal",2018,31.5898259384881
"CO","Coal",2020,32.9609369289377
"CO","Coal",2022,29.9918397163934
"CO","Coal",2024,30.0922335938461
"CO","Coal",2026,24.0408610288645
"CO","Coal",2028,24.0408610288645
"CO","Coal",2030,21.9657922288645
"CO","Coal",2032,21.9657922288645
"CO","Coal",2034,21.1591030960418
"CO","Coal",2036,20.6058932332901
"CO","Coal",2038,20.4749726888493
"CO","Coal",2040,18.5535314927623
"CO","Coal",2042,17.9346553179712
"CO","Coal",2044,17.8800104927472
"CO","Coal",2046,17.7616076362561
"CO","Coal",2048,17.2957371158705
"CO","Coal",2050,15.3140443552226
