"gid","tech","time","value"
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.3191331870627
"AZ","NG-CC",2018,17.0115471010156
"AZ","NG-CC",2020,16.2178632474826
"AZ","NG-CC",2022,19.1524671426954
"AZ","NG-CC",2024,17.4980673383871
"AZ","NG-CC",2026,27.1807968640639
"AZ","NG-CC",2028,24.0829340200717
"AZ","NG-CC",2030,23.6605670763166
"AZ","NG-CC",2032,26.1874952535046
"AZ","NG-CC",2034,28.5480215897563
"AZ","NG-CC",2036,30.2598580516466
"AZ","NG-CC",2038,29.8796991917304
"AZ","NG-CC",2040,30.780071064671
"AZ","NG-CC",2042,28.1935352758177
"AZ","NG-CC",2044,29.3849378862621
"AZ","NG-CC",2046,27.6768243211344
"AZ","NG-CC",2048,28.3605475880534
"AZ","NG-CC",2050,28.0055745565238
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820403171
"AZ","Land-based Wind",2020,3.93017349818747
"AZ","Land-based Wind",2022,3.93241267614534
"AZ","Land-based Wind",2024,3.92836006702695
"AZ","Land-based Wind",2026,3.90880432369945
"AZ","Land-based Wind",2028,3.90555474676816
"AZ","Land-based Wind",2030,3.90032904427487
"AZ","Land-based Wind",2032,3.87811479530824
"AZ","Land-based Wind",2034,3.97223328722134
"AZ","Land-based Wind",2036,3.9653721252095
"AZ","Land-based Wind",2038,5.12406432201523
"AZ","Land-based Wind",2040,5.97226029610104
"AZ","Land-based Wind",2042,7.09112051370257
"AZ","Land-based Wind",2044,10.5736055689009
"AZ","Land-based Wind",2046,10.5686385792351
"AZ","Land-based Wind",2048,10.8546581287523
"AZ","Land-based Wind",2050,13.7013334548038
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749798056434
"AZ","CSP",2020,1.14743832904819
"AZ","CSP",2022,1.14733413424149
"AZ","CSP",2024,1.14713521642978
"AZ","CSP",2026,1.14713186364687
"AZ","CSP",2028,1.14721919291845
"AZ","CSP",2030,1.1472224073378
"AZ","CSP",2032,1.14713904415108
"AZ","CSP",2034,1.14719902323418
"AZ","CSP",2036,1.14710014128825
"AZ","CSP",2038,1.14711418973171
"AZ","CSP",2040,1.14673519973175
"AZ","CSP",2042,1.14671672542257
"AZ","CSP",2044,0.0213541552248925
"AZ","CSP",2046,0.0205224844610368
"AZ","CSP",2048,0.0210037397763965
"AZ","CSP",2050,0.0209695892207158
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270831972432
"AZ","Utility PV",2020,5.07026949764913
"AZ","Utility PV",2022,5.01726308006542
"AZ","Utility PV",2024,10.5957405108516
"AZ","Utility PV",2026,10.4857471854272
"AZ","Utility PV",2028,11.0039450630287
"AZ","Utility PV",2030,11.6454334972609
"AZ","Utility PV",2032,12.8362906314031
"AZ","Utility PV",2034,15.2103028674581
"AZ","Utility PV",2036,15.0725282774277
"AZ","Utility PV",2038,14.9024127168495
"AZ","Utility PV",2040,16.9717218468485
"AZ","Utility PV",2042,19.44529869833
"AZ","Utility PV",2044,21.1004462721528
"AZ","Utility PV",2046,29.0373887740248
"AZ","Utility PV",2048,29.4132950209664
"AZ","Utility PV",2050,29.4471647938562
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82692439718641
"AZ","Rooftop PV",2020,2.04907184790316
"AZ","Rooftop PV",2022,2.23939596001397
"AZ","Rooftop PV",2024,2.36451061964729
"AZ","Rooftop PV",2026,2.48691020300135
"AZ","Rooftop PV",2028,2.60110383382299
"AZ","Rooftop PV",2030,2.71614560250017
"AZ","Rooftop PV",2032,2.80776766430734
"AZ","Rooftop PV",2034,2.86984544490983
"AZ","Rooftop PV",2036,2.94879209517804
"AZ","Rooftop PV",2038,3.02968527586985
"AZ","Rooftop PV",2040,3.10047920165012
"AZ","Rooftop PV",2042,3.20457428119986
"AZ","Rooftop PV",2044,3.31622140947091
"AZ","Rooftop PV",2046,3.39806380755078
"AZ","Rooftop PV",2048,3.47318698631197
"AZ","Rooftop PV",2050,3.513558224588
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240192232183569
"AZ","Storage",2020,-0.000666476578349355
"AZ","Storage",2022,-0.0116255104847065
"AZ","Storage",2024,-0.0533212770455215
"AZ","Storage",2026,-0.0419560799512321
"AZ","Storage",2028,-0.063462573384432
"AZ","Storage",2030,-0.0680810697747921
"AZ","Storage",2032,-0.0659954173185815
"AZ","Storage",2034,-0.0775538382392795
"AZ","Storage",2036,-0.0672340247250945
"AZ","Storage",2038,-0.0678608621576539
"AZ","Storage",2040,-0.07393056108626
"AZ","Storage",2042,-0.115415137172147
"AZ","Storage",2044,-0.145272395258206
"AZ","Storage",2046,-0.182041600012357
"AZ","Storage",2048,-0.210945791952547
"AZ","Storage",2050,-0.217307010614602
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107280095081742
"AZ","Curtailment",2020,-0.0230990969628751
"AZ","Curtailment",2022,-0.0256835599571663
"AZ","Curtailment",2024,-0.10054984320535
"AZ","Curtailment",2026,-0.125815043694781
"AZ","Curtailment",2028,-0.113981414662673
"AZ","Curtailment",2030,-0.118157962475473
"AZ","Curtailment",2032,-0.187472489294101
"AZ","Curtailment",2034,-0.284990095416158
"AZ","Curtailment",2036,-0.273265203197995
"AZ","Curtailment",2038,-0.300910156948243
"AZ","Curtailment",2040,-0.489050760213269
"AZ","Curtailment",2042,-0.763127329137559
"AZ","Curtailment",2044,-0.960600014483251
"AZ","Curtailment",2046,-2.25821278521932
"AZ","Curtailment",2048,-1.66075533859021
"AZ","Curtailment",2050,-2.03799363368788
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549869444846
"CA","NG-CC",2018,92.3239835655462
"CA","NG-CC",2020,107.648758559916
"CA","NG-CC",2022,107.443932638182
"CA","NG-CC",2024,105.763874777717
"CA","NG-CC",2026,92.8767850281315
"CA","NG-CC",2028,76.8120595552446
"CA","NG-CC",2030,65.4587563580197
"CA","NG-CC",2032,66.4059801873302
"CA","NG-CC",2034,61.6162431619074
"CA","NG-CC",2036,58.3665402942723
"CA","NG-CC",2038,62.058077755332
"CA","NG-CC",2040,59.54844530099
"CA","NG-CC",2042,61.6606112596175
"CA","NG-CC",2044,65.3053483897641
"CA","NG-CC",2046,68.3500892938086
"CA","NG-CC",2048,66.4068346587953
"CA","NG-CC",2050,63.1640839600522
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229509799468
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.4947981557974
"CA","Geothermal",2032,23.4947981557974
"CA","Geothermal",2034,23.4947981557974
"CA","Geothermal",2036,23.4947981557974
"CA","Geothermal",2038,28.2584584606858
"CA","Geothermal",2040,35.118129299725
"CA","Geothermal",2042,43.4599698599645
"CA","Geothermal",2044,43.4599698599645
"CA","Geothermal",2046,43.4599698599645
"CA","Geothermal",2048,43.5552796579037
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586011969923
"CA","Biopower",2022,5.24059105566505
"CA","Biopower",2024,5.24059006528818
"CA","Biopower",2026,5.24059055509065
"CA","Biopower",2028,5.24071289090636
"CA","Biopower",2030,5.24071457710513
"CA","Biopower",2032,5.24071592063477
"CA","Biopower",2034,5.24074659531632
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.0283393381548
"CA","Land-based Wind",2028,17.7867258151743
"CA","Land-based Wind",2030,20.3725087866438
"CA","Land-based Wind",2032,20.5654408129342
"CA","Land-based Wind",2034,20.4175381714169
"CA","Land-based Wind",2036,21.4149915737241
"CA","Land-based Wind",2038,21.9667757584323
"CA","Land-based Wind",2040,23.246540506871
"CA","Land-based Wind",2042,20.9599344822431
"CA","Land-based Wind",2044,21.895116519407
"CA","Land-based Wind",2046,24.2849092038147
"CA","Land-based Wind",2048,29.7814453575633
"CA","Land-based Wind",2050,32.07718639755
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.54796176138532
"CA","CSP",2030,3.44895440146111
"CA","CSP",2032,3.45792923473509
"CA","CSP",2034,3.45982528864551
"CA","CSP",2036,3.45311322352686
"CA","CSP",2038,3.44052171210864
"CA","CSP",2040,3.41728787486332
"CA","CSP",2042,3.37850294313771
"CA","CSP",2044,3.38237811783684
"CA","CSP",2046,3.38042883623313
"CA","CSP",2048,3.38542122183764
"CA","CSP",2050,3.36969709763509
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,50.0541964736102
"CA","Utility PV",2026,53.5583813871038
"CA","Utility PV",2028,57.7963578385279
"CA","Utility PV",2030,74.5229184697671
"CA","Utility PV",2032,78.1788774339039
"CA","Utility PV",2034,80.5557546086308
"CA","Utility PV",2036,82.2503182746053
"CA","Utility PV",2038,84.8560525715075
"CA","Utility PV",2040,85.5304705701305
"CA","Utility PV",2042,91.7309788295397
"CA","Utility PV",2044,101.252766979439
"CA","Utility PV",2046,108.919554444143
"CA","Utility PV",2048,113.444351665434
"CA","Utility PV",2050,126.095538505644
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1153910257913
"CA","Rooftop PV",2020,12.1940693930912
"CA","Rooftop PV",2022,12.9407834377824
"CA","Rooftop PV",2024,13.432470466952
"CA","Rooftop PV",2026,13.9554859255804
"CA","Rooftop PV",2028,14.5396737868005
"CA","Rooftop PV",2030,14.9949254361385
"CA","Rooftop PV",2032,15.563797913968
"CA","Rooftop PV",2034,16.0025576504105
"CA","Rooftop PV",2036,16.3408973459264
"CA","Rooftop PV",2038,16.569123252973
"CA","Rooftop PV",2040,16.9261831273912
"CA","Rooftop PV",2042,17.0678164608658
"CA","Rooftop PV",2044,17.4305619964087
"CA","Rooftop PV",2046,18.0528517079161
"CA","Rooftop PV",2048,18.2100360380416
"CA","Rooftop PV",2050,18.2238974920781
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201953659893
"CA","Storage",2018,-0.0526970132542392
"CA","Storage",2020,-0.0629452266294359
"CA","Storage",2022,-0.311997375600762
"CA","Storage",2024,-0.437002296075971
"CA","Storage",2026,-0.453814893818554
"CA","Storage",2028,-0.849713207833088
"CA","Storage",2030,-1.41035458264415
"CA","Storage",2032,-1.77896096458549
"CA","Storage",2034,-1.79037338341294
"CA","Storage",2036,-1.83064374900132
"CA","Storage",2038,-1.80146110633795
"CA","Storage",2040,-1.87041444943087
"CA","Storage",2042,-1.91299645280524
"CA","Storage",2044,-2.00343313908941
"CA","Storage",2046,-2.32821558650957
"CA","Storage",2048,-2.62187344809443
"CA","Storage",2050,-3.40996437072258
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817381031838e-06
"CA","Curtailment",2020,-1.82868633158125e-05
"CA","Curtailment",2022,-0.000127325296989083
"CA","Curtailment",2024,-0.000224816621997269
"CA","Curtailment",2026,-0.000430020317322877
"CA","Curtailment",2028,-0.19942547975672
"CA","Curtailment",2030,-2.5414943636626
"CA","Curtailment",2032,-2.27204047393215
"CA","Curtailment",2034,-2.21495878148707
"CA","Curtailment",2036,-2.34893511311725
"CA","Curtailment",2038,-2.59170749582004
"CA","Curtailment",2040,-3.07517062429521
"CA","Curtailment",2042,-4.11100101941643
"CA","Curtailment",2044,-4.69647475876263
"CA","Curtailment",2046,-5.63803350027244
"CA","Curtailment",2048,-5.99718593537792
"CA","Curtailment",2050,-7.81134574817235
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648799800917
"CO","Coal",2018,31.5898760790089
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,29.3785341114739
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.7112104260638
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.6135674181685
"CO","Coal",2036,21.5696499311974
"CO","Coal",2038,21.3699620799508
