"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656667151
"AZ","NG-CC",2020,16.0626208190721
"AZ","NG-CC",2022,18.666915169329
"AZ","NG-CC",2024,18.4312430375358
"AZ","NG-CC",2026,27.8607499468848
"AZ","NG-CC",2028,24.1127674772328
"AZ","NG-CC",2030,24.5854895694851
"AZ","NG-CC",2032,22.2787545819158
"AZ","NG-CC",2034,25.9973476914061
"AZ","NG-CC",2036,25.6194583809596
"AZ","NG-CC",2038,27.771967306748
"AZ","NG-CC",2040,26.7819849141398
"AZ","NG-CC",2042,26.5325488106862
"AZ","NG-CC",2044,25.0923854687505
"AZ","NG-CC",2046,25.1820934772108
"AZ","NG-CC",2048,22.3456367301025
"AZ","NG-CC",2050,17.8609394569481
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839581
"AZ","Land-based Wind",2022,3.93195875586185
"AZ","Land-based Wind",2024,3.92678491050299
"AZ","Land-based Wind",2026,3.91439919077697
"AZ","Land-based Wind",2028,3.91281380199672
"AZ","Land-based Wind",2030,3.91276419244749
"AZ","Land-based Wind",2032,3.90710371420685
"AZ","Land-based Wind",2034,4.00507892150753
"AZ","Land-based Wind",2036,4.00113346317409
"AZ","Land-based Wind",2038,3.99386650994026
"AZ","Land-based Wind",2040,5.1750749997448
"AZ","Land-based Wind",2042,5.12081608459132
"AZ","Land-based Wind",2044,7.8440604675408
"AZ","Land-based Wind",2046,10.4831978447351
"AZ","Land-based Wind",2048,10.7022475727228
"AZ","Land-based Wind",2050,12.9229546712214
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.14732927339872
"AZ","CSP",2024,1.14714811808808
"AZ","CSP",2026,1.14723131552207
"AZ","CSP",2028,1.14730353144671
"AZ","CSP",2030,1.1470014658444
"AZ","CSP",2032,1.14715823102513
"AZ","CSP",2034,1.14726180360726
"AZ","CSP",2036,1.14722652371116
"AZ","CSP",2038,1.1472456791822
"AZ","CSP",2040,1.14751210868925
"AZ","CSP",2042,1.14751742135775
"AZ","CSP",2044,0.0219418488386492
"AZ","CSP",2046,0.0219418488386492
"AZ","CSP",2048,0.0219418488386492
"AZ","CSP",2050,0.0218830018401744
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597566
"AZ","Utility PV",2022,5.0170129824868
"AZ","Utility PV",2024,8.56900990732196
"AZ","Utility PV",2026,8.49153766310397
"AZ","Utility PV",2028,9.69643736035182
"AZ","Utility PV",2030,12.2071506745327
"AZ","Utility PV",2032,13.3129882038521
"AZ","Utility PV",2034,13.8685629051213
"AZ","Utility PV",2036,15.6678047844948
"AZ","Utility PV",2038,15.5178920329553
"AZ","Utility PV",2040,17.2799009220028
"AZ","Utility PV",2042,21.4884915544867
"AZ","Utility PV",2044,24.2335823796427
"AZ","Utility PV",2046,24.6502292237529
"AZ","Utility PV",2048,33.7993610832943
"AZ","Utility PV",2050,38.3183848436588
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.0489380676061
"AZ","Rooftop PV",2022,2.2384192769787
"AZ","Rooftop PV",2024,2.36259587325526
"AZ","Rooftop PV",2026,2.47973878468325
"AZ","Rooftop PV",2028,2.59330935484606
"AZ","Rooftop PV",2030,2.70476074613322
"AZ","Rooftop PV",2032,2.80282423622177
"AZ","Rooftop PV",2034,2.88545662501874
"AZ","Rooftop PV",2036,2.94025312036857
"AZ","Rooftop PV",2038,3.02110942311667
"AZ","Rooftop PV",2040,3.12121795169614
"AZ","Rooftop PV",2042,3.24198108938906
"AZ","Rooftop PV",2044,3.36583258568567
"AZ","Rooftop PV",2046,3.4970267443384
"AZ","Rooftop PV",2048,3.5507737502547
"AZ","Rooftop PV",2050,3.57041869773555
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.000667948837637078
"AZ","Storage",2022,-0.0119336658672768
"AZ","Storage",2024,-0.0387289632006234
"AZ","Storage",2026,-0.0284354082354204
"AZ","Storage",2028,-0.0609997457934737
"AZ","Storage",2030,-0.0697665635701875
"AZ","Storage",2032,-0.079021734452404
"AZ","Storage",2034,-0.0795227896203106
"AZ","Storage",2036,-0.0925793841311588
"AZ","Storage",2038,-0.0907378049123642
"AZ","Storage",2040,-0.174837908172688
"AZ","Storage",2042,-0.357385569203443
"AZ","Storage",2044,-0.499370424722113
"AZ","Storage",2046,-0.515537034142394
"AZ","Storage",2048,-0.956504638850098
"AZ","Storage",2050,-1.27627793046102
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664279749
"AZ","Curtailment",2022,-0.0265280701894154
"AZ","Curtailment",2024,-0.079015406815843
"AZ","Curtailment",2026,-0.0823465203402948
"AZ","Curtailment",2028,-0.0755074402614915
"AZ","Curtailment",2030,-0.172599093906982
"AZ","Curtailment",2032,-0.1686117276312
"AZ","Curtailment",2034,-0.139815285834499
"AZ","Curtailment",2036,-0.252434938613997
"AZ","Curtailment",2038,-0.251403896665486
"AZ","Curtailment",2040,-0.102774542300804
"AZ","Curtailment",2042,-0.213860025086154
"AZ","Curtailment",2044,-0.352712063482297
"AZ","Curtailment",2046,-0.208226118141368
"AZ","Curtailment",2048,-0.46633227486792
"AZ","Curtailment",2050,-1.26946726414536
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.323502113378
"CA","NG-CC",2020,107.189163553855
"CA","NG-CC",2022,106.447346361647
"CA","NG-CC",2024,106.586161981547
"CA","NG-CC",2026,93.169417030537
"CA","NG-CC",2028,77.1553722703932
"CA","NG-CC",2030,64.1598411097891
"CA","NG-CC",2032,65.4305727436567
"CA","NG-CC",2034,63.035353071874
"CA","NG-CC",2036,61.4192089222564
"CA","NG-CC",2038,62.8022087494122
"CA","NG-CC",2040,63.2825817320318
"CA","NG-CC",2042,62.0642333549169
"CA","NG-CC",2044,63.2958573161904
"CA","NG-CC",2046,67.1118598679295
"CA","NG-CC",2048,61.4801969749144
"CA","NG-CC",2050,63.1875289551299
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.3442917120588
"CA","Geothermal",2032,22.3442917120588
"CA","Geothermal",2034,22.6796305677246
"CA","Geothermal",2036,23.44959379087
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,23.44959379087
"CA","Geothermal",2042,23.44959379087
"CA","Geothermal",2044,23.44959379087
"CA","Geothermal",2046,23.44959379087
"CA","Geothermal",2048,27.61939745071
"CA","Geothermal",2050,33.7954723571702
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071426974436
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4302896746609
"CA","Land-based Wind",2028,17.7851056547642
"CA","Land-based Wind",2030,19.976318623232
"CA","Land-based Wind",2032,20.2482595826365
"CA","Land-based Wind",2034,20.2188012032506
"CA","Land-based Wind",2036,20.5568885618746
"CA","Land-based Wind",2038,21.3705945667117
"CA","Land-based Wind",2040,21.6586853656997
"CA","Land-based Wind",2042,17.4746351888862
"CA","Land-based Wind",2044,17.3170113586197
"CA","Land-based Wind",2046,17.1846600902153
"CA","Land-based Wind",2048,17.725316196099
"CA","Land-based Wind",2050,16.3930706626113
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55161073923599
"CA","CSP",2030,3.45071532554336
"CA","CSP",2032,3.4699403468434
"CA","CSP",2034,3.4670301310516
"CA","CSP",2036,3.45829359166464
"CA","CSP",2038,3.4549410055785
"CA","CSP",2040,3.46064121163276
"CA","CSP",2042,3.47906181177326
"CA","CSP",2044,3.50765156075619
"CA","CSP",2046,3.51844514180201
"CA","CSP",2048,3.53825905074349
"CA","CSP",2050,3.46942512898697
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5930174112286
"CA","Utility PV",2026,51.3496869446081
"CA","Utility PV",2028,55.8584472374663
"CA","Utility PV",2030,69.9772091691085
"CA","Utility PV",2032,73.8460475076248
"CA","Utility PV",2034,76.9078836583877
"CA","Utility PV",2036,78.9802487211682
"CA","Utility PV",2038,80.482083397545
"CA","Utility PV",2040,89.2913643640665
"CA","Utility PV",2042,101.32518119557
"CA","Utility PV",2044,111.543782116359
"CA","Utility PV",2046,120.212603332372
"CA","Utility PV",2048,120.317907395162
"CA","Utility PV",2050,130.410917113128
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977962122
"CA","Rooftop PV",2024,13.4277839900048
"CA","Rooftop PV",2026,13.9557000973816
"CA","Rooftop PV",2028,14.5366051852686
"CA","Rooftop PV",2030,14.98558510846
"CA","Rooftop PV",2032,15.5545955245997
"CA","Rooftop PV",2034,15.9246764791532
"CA","Rooftop PV",2036,16.2426528878173
"CA","Rooftop PV",2038,16.4895892553698
"CA","Rooftop PV",2040,16.9275440900029
"CA","Rooftop PV",2042,17.1962748807677
"CA","Rooftop PV",2044,17.6897328609635
"CA","Rooftop PV",2046,18.4413559284004
"CA","Rooftop PV",2048,18.5868843581752
"CA","Rooftop PV",2050,18.5694448839287
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401647
"CA","Storage",2020,-0.0630747182083018
"CA","Storage",2022,-0.321643463788538
"CA","Storage",2024,-0.440027326331296
"CA","Storage",2026,-0.406017264421694
"CA","Storage",2028,-0.715608737272957
"CA","Storage",2030,-1.17780506492324
"CA","Storage",2032,-1.67144164617878
"CA","Storage",2034,-1.74078340091799
"CA","Storage",2036,-1.77687995744573
"CA","Storage",2038,-1.78985007157601
"CA","Storage",2040,-2.15411777591018
"CA","Storage",2042,-2.55474481937443
"CA","Storage",2044,-3.1749519078787
"CA","Storage",2046,-3.74197865229293
"CA","Storage",2048,-3.72403489324194
"CA","Storage",2050,-4.25560567255168
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378218507e-05
"CA","Curtailment",2022,-0.000133885767511047
"CA","Curtailment",2024,-0.000247873411256814
"CA","Curtailment",2026,-0.000448445173520498
"CA","Curtailment",2028,-0.131886934523958
"CA","Curtailment",2030,-2.42044690683611
"CA","Curtailment",2032,-1.93685530827471
"CA","Curtailment",2034,-1.96826536931725
"CA","Curtailment",2036,-2.14265012388335
"CA","Curtailment",2038,-2.21143790659987
"CA","Curtailment",2040,-2.36892348499461
"CA","Curtailment",2042,-2.12636970142754
"CA","Curtailment",2044,-1.47263365129257
"CA","Curtailment",2046,-1.23554877469444
"CA","Curtailment",2048,-0.819830063629943
"CA","Curtailment",2050,-2.9772923690827
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413706789
"CO","Coal",2020,30.9512197497902
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.8046233363916
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.0896086989686
"CO","Coal",2040,19.4903093674876
"CO","Coal",2042,19.4826298746807
"CO","Coal",2044,19.072768565063
"CO","Coal",2046,19.1881278607179
