"gid","time","tech","value"
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.314796371057833
"SC",2046,"Hydro",0.0169567959606429
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.00516468322608298
"SC",2048,"NG-CT",0.00057946858080207
"SC",2048,"Nuclear",0.297745829504298
"SC",2048,"Hydro",0.0160383528630615
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.15576577720569
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.110415463819667
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.408372414636277
"SC",2048,"Biopower",0.00604870254001634
"SC",2048,"Rooftop PV",0.0049529843701363
"SC",2048,"Land-based Wind",8.10064800509125e-05
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.301137451664514
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.157540104868495
"SC",2050,"Utility PV",0.109498131088702
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00611760329879247
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.404088884134034
"SC",2050,"Hydro",0.0163652763689885
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.00516619130603662
"SC",2050,"Land-based Wind",8.63572704384364e-05
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378734333859428
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590446711812854
"SD",2018,"Utility PV",0.000185765558100547
"SD",2018,"NG-CC",0.126762823099135
"SD",2018,"Land-based Wind",0.23909139245369
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256523115453084
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246755986756988
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00224965550124105
"SD",2020,"Utility PV",0.00016280226191324
"SD",2020,"Coal",0.242837094459935
"SD",2020,"Rooftop PV",0.00518506640438743
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.336832859980522
"SD",2020,"NG-CC",0.0946694985822255
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.318063022809775
"SD",2022,"NG-CC",0.109505887067495
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00497182146111554
"SD",2022,"Coal",0.247776174258488
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00218515278257611
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000156074388611417
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.308229791079466
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.327175098962248
"SD",2024,"Coal",0.250426215193451
"SD",2024,"Utility PV",0.000155744856606185
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00496087581733428
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00218349456680911
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.101283516131618
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.313145702400054
"SD",2024,"Hydro",0.327844451034127
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.25458811726516
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00497076411320839
"SD",2026,"NG-CT",0.00167607825188873
"SD",2026,"Land-based Wind",0.315559806337548
"SD",2026,"Utility PV",0.000155346256186705
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.330234739126007
"SD",2026,"NG-CC",0.0928151486500017
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000157148616106998
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00506736732157098
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.315535995955648
"SD",2028,"Coal",0.260288714336589
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00117281597302173
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.337629173740506
"SD",2028,"NG-CC",0.0801487840565573
"SD",2030,"Utility PV",0.000156357584044227
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.317515793311164
"SD",2030,"Rooftop PV",0.00510305929960796
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.00117699019120531
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.33883084379681
"SD",2030,"Coal",0.261215118742188
"SD",2030,"NG-CC",0.0760018370749806
"SD",2032,"Utility PV",0.000154890596632823
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00516740147457329
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.318129710473344
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0.00117581402379357
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.260954086226867
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.338492249814002
"SD",2032,"NG-CC",0.0759258473907868
"SD",2034,"Utility PV",0.000165488422107421
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.269949079542895
"SD",2034,"NG-CC",0.0768378854991513
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00572106737044531
"SD",2034,"NG-CT",0.00126724522579404
"SD",2034,"Hydro",0.364813379382168
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.281245854557439
"SD",2036,"Land-based Wind",0.316022277660476
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0.00121348141904986
"SD",2036,"Utility PV",0.000156886741747905
"SD",2036,"Hydro",0.349335904598623
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00561125819512348
"SD",2036,"Coal",0.269313793213468
"SD",2036,"NG-CC",0.0583463981715123
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00622507555374517
"SD",2038,"NG-CC",0.0362245505589739
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.357827298194935
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.323703908748186
"SD",2038,"Coal",0.275860069702622
"SD",2038,"Utility PV",0.000159097241538535
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.00688301775787697
"SD",2040,"Land-based Wind",0.323490112766023
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.000157406216120966
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.357590964815587
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0362006254127032
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.275677873031689
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.358169189278078
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.327752014477468
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.000156088076015644
"SD",2042,"NG-CC",0.0301329973248437
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.00766606678959645
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.276123644053998
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.32833754149511
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.380668193457183
"SD",2044,"Rooftop PV",0.00816682104227737
"SD",2044,"Utility PV",0.000141660316248776
"SD",2044,"NG-CC",0.0295602744288851
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.253125509260296
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.358139882059544
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.261973386457633
"SD",2046,"NG-CC",0.0306825132553437
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.339814418143828
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.00938980008365179
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.291525497955193
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.224745972684846
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.0191341487393499
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0271855732507751
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.00832074914943448
"SD",2048,"Land-based Wind",0.429088058220402
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0435164487881784
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0173891262986369
"SD",2050,"Hydro",0.271143963251612
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0079246384492171
"SD",2050,"Land-based Wind",0.660025823212356
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119537977755377
"TN",2018,"Biopower",0.00134392639671428
"TN",2018,"Nuclear",0.506074797685478
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00142393175544741
"TN",2018,"Utility PV",0.00297040034470897
"TN",2018,"NG-CC",0.284442972762564
"TN",2018,"Land-based Wind",0.00107540960177601
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225146789598678
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0808791158019483
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00207861076732609
"TN",2020,"Utility PV",0.00271499204893515
"TN",2020,"Coal",0.14992709591258
"TN",2020,"Rooftop PV",0.00132388544116891
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111896295551141
"TN",2020,"NG-CC",0.262604777500224
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124074604114207
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.467220752033136
"TN",2020,"Land-based Wind",0.000992844704346874
"TN",2022,"NG-CC",0.246936868702584
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00123262734743301
"TN",2022,"Coal",0.171400191847884
"TN",2022,"Nuclear",0.439344746878532
"TN",2022,"NG-CT",0.0017509047303262
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00116671884331765
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0320141577371641
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.000933608157220791
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.105220175755539
"TN",2024,"Coal",0.164179552819864
"TN",2024,"Utility PV",0.068305452951163
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.0011240605309831
"TN",2024,"Biopower",0.0010746769904636
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00161277675161637
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.258017470284571
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.000806209019224757
"TN",2024,"Hydro",0.100194736160646
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.404685064491468
"TN",2026,"Coal",0.132182848096269
"TN",2026,"Biopower",0.000882028620102511
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.000913369430570226
"TN",2026,"NG-CT",0.0009489373309626
"TN",2026,"Land-based Wind",0.000661686660318514
"TN",2026,"Utility PV",0.0555016972367214
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0822336624506926
"TN",2026,"NG-CC",0.394535218011313
"TN",2026,"Nuclear",0.33214055216305
"TN",2028,"Utility PV",0.0486263319057427
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000780551858206975
"TN",2028,"Rooftop PV",0.000800224268710862
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",3.6597505206404e-05
"TN",2028,"Coal",0.137877434289798
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000839762769737268
"TN",2028,"Nuclear",0.293928019191292
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0727727384011567
"TN",2028,"NG-CC",0.444338339810149
"TN",2030,"Utility PV",0.0438303886291484
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000710655974949008
"TN",2030,"Land-based Wind",3.33203175031862e-05
"TN",2030,"Rooftop PV",0.000721299331318285
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.00076456474170006
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.267607719906074
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0662561760816022
"TN",2030,"Coal",0.125279537041595
"TN",2030,"NG-CC",0.494796337976109
"TN",2032,"Utility PV",0.0642761438786433
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000674865619750887
"TN",2032,"Rooftop PV",0.000678140345743298
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",3.16422256545407e-05
"TN",2032,"Nuclear",0.254130347328035
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0.000726059410510283
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.119938093930373
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0629193546664302
"TN",2032,"NG-CC",0.49662535259486
"TN",2034,"Utility PV",0.095401369770197
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000664747924521233
"TN",2034,"Land-based Wind",3.11678402566317e-05
"TN",2034,"NG-CC",0.470533076762514
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.000661310519074485
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0619760574589114
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.250320383792153
"TN",2034,"Coal",0.120411885932372
"TN",2036,"Land-based Wind",2.9193359320371e-05
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0884663552925638
"TN",2036,"Hydro",0.0580498776867604
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000622636180698791
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.2344626014856
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.000613237854761175
"TN",2036,"Coal",0.115267114507736
"TN",2036,"NG-CC",0.502488983632559
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.000589004676077107
"TN",2038,"NG-CC",0.522670190152387
"TN",2038,"Biopower",0.000604057079911231
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0563177031654574
"TN",2038,"Nuclear",0.227466374091578
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",2.8322246490834e-05
"TN",2038,"Coal",0.107353897827012
"TN",2038,"Utility PV",0.0849704507610865
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.000562879916408739
"TN",2040,"Land-based Wind",2.73323774909408e-05
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000582945146655383
"TN",2040,"Utility PV",0.0811827569283621
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0543493865445737
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.516291340581688
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.219516372233348
"TN",2040,"Coal",0.127486986271474
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.055135801904825
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",2.75645087613729e-05
"TN",2042,"Biopower",0.000497201916151041
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0809572220085837
"TN",2042,"NG-CC",0.532651973488046
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.000603098587351178
"TN",2042,"Nuclear",0.221380703808019
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.108746433778263
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0550787503321512
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",2.75359864850935e-05
"TN",2044,"Rooftop PV",0.000620274575540596
"TN",2044,"Utility PV",0.0796211168641734
"TN",2044,"NG-CC",0.534388737939976
"TN",2044,"Nuclear",0.221151630921155
"TN",2044,"Biopower",0.000496687438256953
"TN",2044,"Coal",0.108615265942262
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0799181663723334
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",2.80329963585108e-05
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.112865040572498
"TN",2046,"NG-CC",0.524820832313703
"TN",2046,"Biopower",0.000505652381675621
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.225143299937613
"TN",2046,"Hydro",0.0560728924067555
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.000646083019062747
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.226603953227239
"TN",2048,"Hydro",0.0564366742948929
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0793754193594708
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.636399703306873
"TN",2048,"Biopower",0.000508932882649474
"TN",2048,"Rooftop PV",0.00064710206395358
"TN",2048,"Land-based Wind",2.82148649211573e-05
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.227627705269459
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.0789386750068633
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000505403805708914
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.635338692477682
"TN",2050,"Hydro",0.0566916440769407
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.000645064489726425
"TN",2050,"Land-based Wind",0.000252814873618853
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205631128808604
"TX",2018,"Biopower",0.00187129486943939
"TX",2018,"Nuclear",0.0914435590428649
"TX",2018,"Oil-Gas-Steam",0.00519081721741097
"TX",2018,"Rooftop PV",0.000922595956196322
