"gid","tech","time","value"
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.501868825313512
"MA","Land-based Wind",2032,1.23980225131837
"MA","Land-based Wind",2034,2.14449549385953
"MA","Land-based Wind",2036,2.55516175651879
"MA","Land-based Wind",2038,3.35751371986374
"MA","Land-based Wind",2040,3.35751371986374
"MA","Land-based Wind",2042,3.51598459524923
"MA","Land-based Wind",2044,4.54331189608715
"MA","Land-based Wind",2046,4.54985190599178
"MA","Land-based Wind",2048,4.55777431047149
"MA","Land-based Wind",2050,5.51389483610517
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
"MA","Offshore Wind",2048,6.49877506797849
"MA","Offshore Wind",2050,6.49877506797849
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,1.54344661049414
"MA","Utility PV",2040,1.52805073055447
"MA","Utility PV",2042,1.52345200272093
"MA","Utility PV",2044,1.58498302856682
"MA","Utility PV",2046,1.63631137800935
"MA","Utility PV",2048,3.21864013295201
"MA","Utility PV",2050,6.00209006953759
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08020476137075
"MA","Rooftop PV",2020,2.46987426830167
"MA","Rooftop PV",2022,2.89543212112176
"MA","Rooftop PV",2024,3.11440171855677
"MA","Rooftop PV",2026,3.35772217196937
"MA","Rooftop PV",2028,3.66297641555998
"MA","Rooftop PV",2030,3.96853584819557
"MA","Rooftop PV",2032,4.23555339959461
"MA","Rooftop PV",2034,4.44832733261446
"MA","Rooftop PV",2036,4.60725717382203
"MA","Rooftop PV",2038,4.71620652590356
"MA","Rooftop PV",2040,4.80207737497299
"MA","Rooftop PV",2042,4.87005495499888
"MA","Rooftop PV",2044,4.97274172082298
"MA","Rooftop PV",2046,5.09945278195628
"MA","Rooftop PV",2048,5.12550008164517
"MA","Rooftop PV",2050,5.15238827474103
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.00944075137252336
"MA","Storage",2014,-0.00984448260563494
"MA","Storage",2016,-0.012582714289107
"MA","Storage",2018,-0.0181709409977659
"MA","Storage",2020,-0.0187339242293911
"MA","Storage",2022,-0.0186434314819622
"MA","Storage",2024,-0.0162780836436694
"MA","Storage",2026,-0.0072160599256854
"MA","Storage",2028,-0.00761358590064524
"MA","Storage",2030,-0.00836303182027999
"MA","Storage",2032,-0.010062179651212
"MA","Storage",2034,-0.0107749414272998
"MA","Storage",2036,-0.0114148423944088
"MA","Storage",2038,-0.0132049493387744
"MA","Storage",2040,-0.0174908135748418
"MA","Storage",2042,-0.0210560056046493
"MA","Storage",2044,-0.0441717021185554
"MA","Storage",2046,-0.0400382719304216
"MA","Storage",2048,-0.0406348882755854
"MA","Storage",2050,-0.133065608965339
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,13.5001999872
"MD","Nuclear",2038,13.5001999872
"MD","Nuclear",2040,13.5001999872
"MD","Nuclear",2042,13.5001999872
"MD","Nuclear",2044,13.5001999872
"MD","Nuclear",2046,13.5001999872
"MD","Nuclear",2048,13.5001999872
"MD","Nuclear",2050,13.5001999872
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.1383905828571
"MD","Coal",2014,18.2846900201421
"MD","Coal",2016,16.8006171008766
"MD","Coal",2018,13.7276957576879
"MD","Coal",2020,15.4682005317184
"MD","Coal",2022,13.2497220755317
"MD","Coal",2024,15.291498788051
"MD","Coal",2026,14.7996764662842
"MD","Coal",2028,12.594347599422
"MD","Coal",2030,11.4985596226884
"MD","Coal",2032,11.9018868013492
"MD","Coal",2034,8.71986508659341
"MD","Coal",2036,8.71986508659341
"MD","Coal",2038,8.71986508659341
"MD","Coal",2040,10.5175174918681
"MD","Coal",2042,10.2641796
"MD","Coal",2044,10.0741106838102
"MD","Coal",2046,1.3339728
"MD","Coal",2048,1.3339728
"MD","Coal",2050,1.3339728
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1828224
"MD","NG-CC",2012,0.416169905934066
"MD","NG-CC",2014,0.372542976
"MD","NG-CC",2016,0.605890481934066
"MD","NG-CC",2018,17.4850567154901
"MD","NG-CC",2020,16.329569087017
"MD","NG-CC",2022,18.3793046505495
"MD","NG-CC",2024,17.5316352
"MD","NG-CC",2026,16.0454598452681
"MD","NG-CC",2028,15.5709256060602
"MD","NG-CC",2030,15.1058551119781
"MD","NG-CC",2032,14.5665009640711
"MD","NG-CC",2034,12.9490294855964
"MD","NG-CC",2036,9.96016578461538
"MD","NG-CC",2038,9.33920925177051
"MD","NG-CC",2040,6.79645924762669
"MD","NG-CC",2042,4.8639737073563
"MD","NG-CC",2044,4.4795361965859
"MD","NG-CC",2046,4.94695823090949
"MD","NG-CC",2048,4.1866338580219
"MD","NG-CC",2050,3.52237835604396
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0943422
"MD","NG-CT",2018,0.0831440575245326
"MD","NG-CT",2020,0.07802292
"MD","NG-CT",2022,0.07150452
"MD","NG-CT",2024,0.06320132
"MD","NG-CT",2026,0.06320132
"MD","NG-CT",2028,0
"MD","NG-CT",2030,0
"MD","NG-CT",2032,0
"MD","NG-CT",2034,0
"MD","NG-CT",2036,0
"MD","NG-CT",2038,0
"MD","NG-CT",2040,0
"MD","NG-CT",2042,0
"MD","NG-CT",2044,0
"MD","NG-CT",2046,0
"MD","NG-CT",2048,0
"MD","NG-CT",2050,0
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5966112537
"MD","Biopower",2014,0.5966112537
"MD","Biopower",2016,0.5888301837
"MD","Biopower",2018,0.585182235
"MD","Biopower",2020,0.585182235
"MD","Biopower",2022,0.585182235
"MD","Biopower",2024,0.585182235
"MD","Biopower",2026,0.585182235
"MD","Biopower",2028,0.585182235
"MD","Biopower",2030,0.585182235
"MD","Biopower",2032,0.585182235
"MD","Biopower",2034,0.324287535
"MD","Biopower",2036,0.324287535
"MD","Biopower",2038,0.324287535
"MD","Biopower",2040,0.324287535
"MD","Biopower",2042,0.324287535
"MD","Biopower",2044,0.324287535
"MD","Biopower",2046,0.0771241349999998
"MD","Biopower",2048,0.0771241349999998
"MD","Biopower",2050,0.0771241349999998
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.24968116345517
"MD","Land-based Wind",2014,0.436250452546468
"MD","Land-based Wind",2016,0.559706551941968
"MD","Land-based Wind",2018,0.586594720605031
"MD","Land-based Wind",2020,0.58915270316694
"MD","Land-based Wind",2022,1.1469166587125
"MD","Land-based Wind",2024,1.14694139879291
"MD","Land-based Wind",2026,1.14688836143225
"MD","Land-based Wind",2028,1.14680300698731
"MD","Land-based Wind",2030,1.14654675980527
"MD","Land-based Wind",2032,1.14641925701138
"MD","Land-based Wind",2034,1.14644304261439
"MD","Land-based Wind",2036,1.6929635509962
"MD","Land-based Wind",2038,2.81253275388846
"MD","Land-based Wind",2040,2.8126248286186
"MD","Land-based Wind",2042,3.0472691757403
"MD","Land-based Wind",2044,3.40774971223374
"MD","Land-based Wind",2046,4.31196635590303
"MD","Land-based Wind",2048,5.53038093000712
"MD","Land-based Wind",2050,5.98495132495539
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.942549189844823
"MD","Offshore Wind",2022,1.38988715882642
"MD","Offshore Wind",2024,1.39021546439155
"MD","Offshore Wind",2026,1.39010523279757
"MD","Offshore Wind",2028,1.39014130422341
"MD","Offshore Wind",2030,1.38938488726576
"MD","Offshore Wind",2032,1.38873663699706
"MD","Offshore Wind",2034,1.38986857125451
"MD","Offshore Wind",2036,1.38846599358616
"MD","Offshore Wind",2038,1.38707498907272
"MD","Offshore Wind",2040,1.38418551082909
"MD","Offshore Wind",2042,1.38433877574179
"MD","Offshore Wind",2044,1.38060519082609
"MD","Offshore Wind",2046,1.38457038418425
"MD","Offshore Wind",2048,1.37963299459362
"MD","Offshore Wind",2050,1.43239357173369
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00859127399063362
"MD","Utility PV",2012,0.0499751126167517
"MD","Utility PV",2014,0.136150467637312
"MD","Utility PV",2016,0.268693810191973
"MD","Utility PV",2018,0.808151529752219
"MD","Utility PV",2020,0.800179219214276
"MD","Utility PV",2022,0.791114690127661
"MD","Utility PV",2024,0.783738153409013
"MD","Utility PV",2026,0.775709505466357
"MD","Utility PV",2028,0.768219354730345
"MD","Utility PV",2030,0.759325509126941
"MD","Utility PV",2032,0.751008421982469
"MD","Utility PV",2034,0.744970947078019
"MD","Utility PV",2036,2.0492318612552
"MD","Utility PV",2038,2.02837513186921
"MD","Utility PV",2040,2.00603327150238
"MD","Utility PV",2042,1.92880044860581
"MD","Utility PV",2044,3.98329968181872
"MD","Utility PV",2046,3.94655976938975
"MD","Utility PV",2048,9.89381935206318
"MD","Utility PV",2050,24.7071305615211
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0444585408107893
"MD","Rooftop PV",2014,0.106474937471012
"MD","Rooftop PV",2016,0.33635574687854
"MD","Rooftop PV",2018,1.18438137064605
"MD","Rooftop PV",2020,1.72450183449779
"MD","Rooftop PV",2022,2.19035878832533
"MD","Rooftop PV",2024,2.45457222488798
"MD","Rooftop PV",2026,2.54791417316852
"MD","Rooftop PV",2028,2.64675537514829
"MD","Rooftop PV",2030,2.76628812346347
"MD","Rooftop PV",2032,2.86512548009959
"MD","Rooftop PV",2034,2.96485979073903
"MD","Rooftop PV",2036,3.05370232354425
"MD","Rooftop PV",2038,3.14511386380116
"MD","Rooftop PV",2040,3.23580967461126
"MD","Rooftop PV",2042,3.33304266210941
"MD","Rooftop PV",2044,3.40710839690909
"MD","Rooftop PV",2046,3.58389629547799
"MD","Rooftop PV",2048,3.69072884998125
"MD","Rooftop PV",2050,3.81485645226567
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,-0.00439999551859295
"MD","Storage",2048,-0.0048147927520473
"MD","Storage",2050,-0.0096789348285524
"MD","Curtailment",2010,-0.0261623349982611
"MD","Curtailment",2012,-0.000309637318164708
"MD","Curtailment",2014,-0.0326587216292686
"MD","Curtailment",2016,-0.00572345441106733
"MD","Curtailment",2018,-0.00214111113198315
"MD","Curtailment",2020,-0.00217740592137679
"MD","Curtailment",2022,-0.00835989396629095
"MD","Curtailment",2024,-0.00616772549216633
"MD","Curtailment",2026,-0.00739283261683772
"MD","Curtailment",2028,-0.00621356787244246
"MD","Curtailment",2030,-0.0135875726603073
"MD","Curtailment",2032,-0.0186407424143606
"MD","Curtailment",2034,-0.00962725460008223
"MD","Curtailment",2036,-0.0281599553364595
"MD","Curtailment",2038,-0.0377170875920765
"MD","Curtailment",2040,-0.0574641279275021
"MD","Curtailment",2042,-0.0548811143577842
"MD","Curtailment",2044,-0.121286948778465
"MD","Curtailment",2046,-0.0805788635762151
"MD","Curtailment",2048,-0.220472459319093
"MD","Curtailment",2050,-0.647225188971485
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.424583219035808
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.79231639615513
"ME","NG-CC",2012,7.24986738199521
"ME","NG-CC",2014,4.42172845889384
"ME","NG-CC",2016,2.99739128142851
"ME","NG-CC",2018,1.21007926259693
"ME","NG-CC",2020,1.79655489659229
"ME","NG-CC",2022,2.0452173892242
"ME","NG-CC",2024,1.2993579342714
"ME","NG-CC",2026,1.14344986649749
"ME","NG-CC",2028,1.22023909133785
"ME","NG-CC",2030,0.95967338907445
"ME","NG-CC",2032,0.989812546324327
"ME","NG-CC",2034,0.987462140098371
"ME","NG-CC",2036,0.723027149635102
"ME","NG-CC",2038,0.919655215975842
"ME","NG-CC",2040,1.35234409671031
"ME","NG-CC",2042,1.15993662856671
"ME","NG-CC",2044,0.946406754504293
"ME","NG-CC",2046,0.954852082189409
"ME","NG-CC",2048,0.941443871979289
"ME","NG-CC",2050,0.56938772230687
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.0056222752
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0056222752
"ME","NG-CT",2018,0
"ME","NG-CT",2020,0.00121728140133355
"ME","NG-CT",2022,0
"ME","NG-CT",2024,0.0043803648
"ME","NG-CT",2026,0
"ME","NG-CT",2028,0
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0.0043803648
"ME","NG-CT",2040,8.84365556655535e-05
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,3.94339275910097
"ME","Hydro",2020,4.07111688665577
"ME","Hydro",2022,4.07111688665577
"ME","Hydro",2024,4.07111688665577
"ME","Hydro",2026,4.07111688665577
"ME","Hydro",2028,4.07111688665577
"ME","Hydro",2030,4.0602459361725
"ME","Hydro",2032,4.0602459361725
"ME","Hydro",2034,4.0602459361725
"ME","Hydro",2036,4.0602459361725
"ME","Hydro",2038,4.12118621556203
"ME","Hydro",2040,4.12118621556203
"ME","Hydro",2042,4.14042088039321
"ME","Hydro",2044,4.14042088039321
"ME","Hydro",2046,4.14042088039321
"ME","Hydro",2048,4.14042088039321
"ME","Hydro",2050,4.14042088039321
"ME","Imports",2010,-0.0143
