"gid","tech","time","value"
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803286710196
"ID","Utility PV",2020,0.669014407558622
"ID","Utility PV",2022,0.662089731141455
"ID","Utility PV",2024,0.655218423172636
"ID","Utility PV",2026,0.648169383807355
"ID","Utility PV",2028,0.639505746104428
"ID","Utility PV",2030,3.51369930193259
"ID","Utility PV",2032,9.6037694754253
"ID","Utility PV",2034,9.51507891003757
"ID","Utility PV",2036,9.2655591428909
"ID","Utility PV",2038,8.95507544029466
"ID","Utility PV",2040,8.84608449217347
"ID","Utility PV",2042,8.63894255229488
"ID","Utility PV",2044,8.62922249310281
"ID","Utility PV",2046,8.29305756923799
"ID","Utility PV",2048,8.52191177079523
"ID","Utility PV",2050,8.51531810827045
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274719001774157
"ID","Rooftop PV",2020,0.0457650199219368
"ID","Rooftop PV",2022,0.0604104639667823
"ID","Rooftop PV",2024,0.0679351168103167
"ID","Rooftop PV",2026,0.0804142709314769
"ID","Rooftop PV",2028,0.0976030860767612
"ID","Rooftop PV",2030,0.1190539670031
"ID","Rooftop PV",2032,0.149634401108599
"ID","Rooftop PV",2034,0.188362710129811
"ID","Rooftop PV",2036,0.246161497193608
"ID","Rooftop PV",2038,0.303259758897623
"ID","Rooftop PV",2040,0.362556695549121
"ID","Rooftop PV",2042,0.376793411590582
"ID","Rooftop PV",2044,0.401240452775247
"ID","Rooftop PV",2046,0.416080272942016
"ID","Rooftop PV",2048,0.422741821879598
"ID","Rooftop PV",2050,0.428102730143963
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,-8.72265210206059e-06
"ID","Storage",2030,-0.00320616678000316
"ID","Storage",2032,-0.00307985560813683
"ID","Storage",2034,-0.00892568942728258
"ID","Storage",2036,-0.0521958843134784
"ID","Storage",2038,-0.0817543639698155
"ID","Storage",2040,-0.0426958652619518
"ID","Storage",2042,-0.139982825455836
"ID","Storage",2044,-0.161451816254616
"ID","Storage",2046,-0.167248943552325
"ID","Storage",2048,-0.162719066759021
"ID","Storage",2050,-0.164144189263772
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581546
"ID","Curtailment",2016,-0.0193527954463729
"ID","Curtailment",2018,-0.0130707578082292
"ID","Curtailment",2020,-0.00190944693922759
"ID","Curtailment",2022,-0.00534538020014132
"ID","Curtailment",2024,-0.00561024491577954
"ID","Curtailment",2026,-0.00796574024491262
"ID","Curtailment",2028,-0.0183076134173084
"ID","Curtailment",2030,-0.115614678756423
"ID","Curtailment",2032,-0.407060878568663
"ID","Curtailment",2034,-0.403918500075347
"ID","Curtailment",2036,-0.711451710208166
"ID","Curtailment",2038,-1.06418603967971
"ID","Curtailment",2040,-1.0532103835634
"ID","Curtailment",2042,-1.38330222522596
"ID","Curtailment",2044,-1.28269320432671
"ID","Curtailment",2046,-1.07837178946599
"ID","Curtailment",2048,-1.2659191369113
"ID","Curtailment",2050,-1.13663528228154
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,61.4874098978562
"IL","Nuclear",2040,51.1939649359781
"IL","Nuclear",2042,37.1644914735103
"IL","Nuclear",2044,27.5956780519512
"IL","Nuclear",2046,20.3144489243764
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425007
"IL","Coal",2012,69.9122438724527
"IL","Coal",2014,77.2192469939748
"IL","Coal",2016,47.958171298646
"IL","Coal",2018,45.0824007720006
"IL","Coal",2020,45.3768673162072
"IL","Coal",2022,44.4403616963648
"IL","Coal",2024,48.1878200697735
"IL","Coal",2026,45.5813404914591
"IL","Coal",2028,37.1576753330064
"IL","Coal",2030,31.2219606917532
"IL","Coal",2032,30.1736592602809
"IL","Coal",2034,17.4750001039663
"IL","Coal",2036,9.41337239379742
"IL","Coal",2038,6.54906816805594
"IL","Coal",2040,2.74320712343945
"IL","Coal",2042,0.719484668509091
"IL","Coal",2044,0.158469725672727
"IL","Coal",2046,0.0398160209454545
"IL","Coal",2048,0.018887232
"IL","Coal",2050,0.0089454912
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399335
"IL","NG-CC",2012,13.3437214301659
"IL","NG-CC",2014,2.31684243979051
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7030875690568
"IL","NG-CC",2020,13.1001102165599
"IL","NG-CC",2022,13.0832058727182
"IL","NG-CC",2024,11.1852334097911
"IL","NG-CC",2026,10.3566870649807
"IL","NG-CC",2028,10.319644305522
"IL","NG-CC",2030,9.04212522131873
"IL","NG-CC",2032,8.17791054256104
"IL","NG-CC",2034,6.70437949548887
"IL","NG-CC",2036,6.3260687290442
"IL","NG-CC",2038,4.7556213387191
"IL","NG-CC",2040,3.88833281750851
"IL","NG-CC",2042,3.48956492154317
"IL","NG-CC",2044,3.19551466049576
"IL","NG-CC",2046,2.91575665857028
"IL","NG-CC",2048,3.38773325892556
"IL","NG-CC",2050,2.37973546405069
"IL","NG-CT",2010,0.394194925142406
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914986658972
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505505018918987
"IL","NG-CT",2020,0.474186546704835
"IL","NG-CT",2022,0.463147525934288
"IL","NG-CT",2024,0.426349792820718
"IL","NG-CT",2026,0.391339196596695
"IL","NG-CT",2028,0.402717094172276
"IL","NG-CT",2030,0.378548352892551
"IL","NG-CT",2032,0.34204053738062
"IL","NG-CT",2034,0.369916102137152
"IL","NG-CT",2036,0.265402282438616
"IL","NG-CT",2038,0.15421517966052
"IL","NG-CT",2040,0.127681374012896
"IL","NG-CT",2042,0.157739235282672
"IL","NG-CT",2044,0.139263167599623
"IL","NG-CT",2046,0.0387946896861875
"IL","NG-CT",2048,0
"IL","NG-CT",2050,0
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.39530783436908
"IL","Land-based Wind",2016,10.5719546308245
"IL","Land-based Wind",2018,14.2763337285176
"IL","Land-based Wind",2020,18.7593193020416
"IL","Land-based Wind",2022,18.749618527758
"IL","Land-based Wind",2024,18.7510402708428
"IL","Land-based Wind",2026,18.8197937258487
"IL","Land-based Wind",2028,25.8171696938752
"IL","Land-based Wind",2030,32.7268721638651
"IL","Land-based Wind",2032,46.6562188252544
"IL","Land-based Wind",2034,63.5691709187056
"IL","Land-based Wind",2036,85.4882349729407
"IL","Land-based Wind",2038,92.6343329264619
"IL","Land-based Wind",2040,104.063222687115
"IL","Land-based Wind",2042,106.472723768705
"IL","Land-based Wind",2044,105.52153774708
"IL","Land-based Wind",2046,104.549571905914
"IL","Land-based Wind",2048,109.823893709018
"IL","Land-based Wind",2050,110.571234304474
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322002243
"IL","Utility PV",2018,0.132830960022202
"IL","Utility PV",2020,2.26959598144735
"IL","Utility PV",2022,2.24665377811708
"IL","Utility PV",2024,3.3980739894518
"IL","Utility PV",2026,3.36391861543492
"IL","Utility PV",2028,3.32518311979277
"IL","Utility PV",2030,10.0049914729867
"IL","Utility PV",2032,10.8479008169385
"IL","Utility PV",2034,10.5122550044977
"IL","Utility PV",2036,10.209229814219
"IL","Utility PV",2038,10.1082366751599
"IL","Utility PV",2040,12.0969754398005
"IL","Utility PV",2042,11.517133393446
"IL","Utility PV",2044,11.8508000130298
"IL","Utility PV",2046,11.6973237411595
"IL","Utility PV",2048,14.5071379643694
"IL","Utility PV",2050,13.4131992629751
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.0146418312060141
"IL","Rooftop PV",2018,0.0405999733426078
"IL","Rooftop PV",2020,0.0602627842061782
"IL","Rooftop PV",2022,0.121693996666125
"IL","Rooftop PV",2024,0.120915551071688
"IL","Rooftop PV",2026,0.307798414600592
"IL","Rooftop PV",2028,0.709871515866356
"IL","Rooftop PV",2030,1.27548341716039
"IL","Rooftop PV",2032,1.85974239535712
"IL","Rooftop PV",2034,2.46703763785211
"IL","Rooftop PV",2036,3.19814842947363
"IL","Rooftop PV",2038,4.56867911884042
"IL","Rooftop PV",2040,4.95507799635007
"IL","Rooftop PV",2042,5.1290282505768
"IL","Rooftop PV",2044,5.04541006979585
"IL","Rooftop PV",2046,4.97462353658588
"IL","Rooftop PV",2048,4.77312653236787
"IL","Rooftop PV",2050,4.92635782910679
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,-0.00550652464144142
"IL","Storage",2034,0.00913676439011881
"IL","Storage",2036,0.296021374393775
"IL","Storage",2038,0.615830179368576
"IL","Storage",2040,0.919721971709323
"IL","Storage",2042,1.02235612546999
"IL","Storage",2044,1.03078188923313
"IL","Storage",2046,0.983985166461513
"IL","Storage",2048,0.756597447508961
"IL","Storage",2050,0.332402255124195
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.016754181481988
"IL","Curtailment",2014,-0.00826318994621919
"IL","Curtailment",2016,-0.00630952031982023
"IL","Curtailment",2018,-0.00598142273765306
"IL","Curtailment",2020,-0.00162915508543019
"IL","Curtailment",2022,-0.0116417933571105
"IL","Curtailment",2024,-0.0110422004840378
"IL","Curtailment",2026,-0.00896328662221523
"IL","Curtailment",2028,-0.0622175341065582
"IL","Curtailment",2030,-0.446339328713527
"IL","Curtailment",2032,-0.436389103640813
"IL","Curtailment",2034,-1.54690057322294
"IL","Curtailment",2036,-4.32877616105016
"IL","Curtailment",2038,-4.82741313788712
"IL","Curtailment",2040,-3.65932248777429
"IL","Curtailment",2042,-4.68535619014962
"IL","Curtailment",2044,-5.72218758317564
"IL","Curtailment",2046,-5.86916137659048
"IL","Curtailment",2048,-10.3684463548133
"IL","Curtailment",2050,-6.06664751261824
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290817
"IN","Coal",2012,73.446347130878
"IN","Coal",2014,97.0997549645323
"IN","Coal",2016,70.0175163408181
"IN","Coal",2018,65.2309456785556
"IN","Coal",2020,60.5801377508577
"IN","Coal",2022,73.8699508429917
"IN","Coal",2024,85.5916187806453
"IN","Coal",2026,82.3966541983658
"IN","Coal",2028,64.4276988382619
"IN","Coal",2030,49.8970688394978
"IN","Coal",2032,36.3637204509532
"IN","Coal",2034,16.8929647271337
"IN","Coal",2036,8.33052896808791
"IN","Coal",2038,1.47739348816974
"IN","Coal",2040,0
"IN","Coal",2042,0
"IN","Coal",2044,0
"IN","Coal",2046,0
"IN","Coal",2048,0
"IN","Coal",2050,0
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468739
"IN","NG-CC",2012,9.55657551821185
"IN","NG-CC",2014,1.22995036001771
"IN","NG-CC",2016,13.2505177314725
"IN","NG-CC",2018,21.0807669365647
"IN","NG-CC",2020,19.0671557887793
"IN","NG-CC",2022,21.6198211719033
"IN","NG-CC",2024,19.5063776577888
"IN","NG-CC",2026,17.9129896789062
"IN","NG-CC",2028,18.2195866931123
"IN","NG-CC",2030,18.1750921468528
"IN","NG-CC",2032,29.3137996179449
"IN","NG-CC",2034,43.7031392360892
"IN","NG-CC",2036,48.1724010864335
"IN","NG-CC",2038,47.6595961144274
"IN","NG-CC",2040,41.697623155452
"IN","NG-CC",2042,38.393471306434
"IN","NG-CC",2044,35.2981040283956
"IN","NG-CC",2046,28.5866347717221
"IN","NG-CC",2048,30.2250907883019
"IN","NG-CC",2050,26.5112931797322
"IN","NG-CT",2010,0.0627714252190999
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.024056
"IN","NG-CT",2032,0
"IN","NG-CT",2034,0
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.3868070863008
"IN","Biopower",2028,0.3868070863008
"IN","Biopower",2030,0.3868070863008
"IN","Biopower",2032,0.384381829474133
"IN","Biopower",2034,0.3828358363808
"IN","Biopower",2036,0.372144009673108
"IN","Biopower",2038,0.378297265043657
"IN","Biopower",2040,0.3844243363488
"IN","Biopower",2042,0.3844243363488
"IN","Biopower",2044,0.3551308963488
"IN","Biopower",2046,0.347071758399262
"IN","Biopower",2048,0.343771101119262
"IN","Biopower",2050,0.324542169673108
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028506949
"IN","Land-based Wind",2018,7.61369394634368
"IN","Land-based Wind",2020,13.3677810646114
"IN","Land-based Wind",2022,13.3427382916296
"IN","Land-based Wind",2024,13.354264869208
"IN","Land-based Wind",2026,17.5696016811231
"IN","Land-based Wind",2028,28.5611281880413
"IN","Land-based Wind",2030,31.9300831402828
"IN","Land-based Wind",2032,32.3003547230981
"IN","Land-based Wind",2034,35.8056006323579
