"gid","tech","time","value"
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.795415
"ID","Hydro",2024,2.795415
"ID","Hydro",2026,2.830775
"ID","Hydro",2028,2.830775
"ID","Hydro",2030,2.865175
"ID","Hydro",2032,2.865175
"ID","Hydro",2034,2.865175
"ID","Hydro",2036,2.903525
"ID","Hydro",2038,2.913285
"ID","Hydro",2040,2.913285
"ID","Hydro",2042,2.913285
"ID","Hydro",2044,2.918875
"ID","Hydro",2046,2.918875
"ID","Hydro",2048,2.918875
"ID","Hydro",2050,2.918875
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.01592
"ID","Geothermal",2050,0.01592
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.020211268536803
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0158672611632308
"ID","Biopower",2046,0.0158672611632308
"ID","Biopower",2048,0.0158754124871208
"ID","Biopower",2050,0.016004981667474
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.966824
"ID","Land-based Wind",2026,0.971161549955
"ID","Land-based Wind",2028,1.095761782159
"ID","Land-based Wind",2030,1.06741874851486
"ID","Land-based Wind",2032,1.02661874851487
"ID","Land-based Wind",2034,0.973887836881
"ID","Land-based Wind",2036,1.896245185251
"ID","Land-based Wind",2038,2.255301599761
"ID","Land-based Wind",2040,2.255301599761
"ID","Land-based Wind",2042,2.262742761627
"ID","Land-based Wind",2044,2.574475885183
"ID","Land-based Wind",2046,2.574475885183
"ID","Land-based Wind",2048,2.58082464777995
"ID","Land-based Wind",2050,2.58082464777995
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,0.310325
"ID","Utility PV",2028,0.310325
"ID","Utility PV",2030,1.63955576923077
"ID","Utility PV",2032,4.630325
"ID","Utility PV",2034,4.630325
"ID","Utility PV",2036,4.630325
"ID","Utility PV",2038,4.630325
"ID","Utility PV",2040,4.630325
"ID","Utility PV",2042,4.630325
"ID","Utility PV",2044,4.630325
"ID","Utility PV",2046,4.440326
"ID","Utility PV",2048,4.63045316755033
"ID","Utility PV",2050,4.63238779667336
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172009090909091
"ID","Rooftop PV",2020,0.0287636363636364
"ID","Rooftop PV",2022,0.0382063636363636
"ID","Rooftop PV",2024,0.0432945454545455
"ID","Rooftop PV",2026,0.0515390909090909
"ID","Rooftop PV",2028,0.0629663636363636
"ID","Rooftop PV",2030,0.0784163636363636
"ID","Rooftop PV",2032,0.0998290909090909
"ID","Rooftop PV",2034,0.126196363636364
"ID","Rooftop PV",2036,0.167679090909091
"ID","Rooftop PV",2038,0.212938181818182
"ID","Rooftop PV",2040,0.256250909090909
"ID","Rooftop PV",2042,0.269393636363636
"ID","Rooftop PV",2044,0.284970909090909
"ID","Rooftop PV",2046,0.295130909090909
"ID","Rooftop PV",2048,0.30516
"ID","Rooftop PV",2050,0.306796363636364
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,9.52944766889022e-06
"ID","Storage",2030,0.00350623966449413
"ID","Storage",2032,0.00350623966449413
"ID","Storage",2034,0.0102179417477045
"ID","Storage",2036,0.0590271942435475
"ID","Storage",2038,0.0914545106226496
"ID","Storage",2040,0.134216928604666
"ID","Storage",2042,0.273985390160213
"ID","Storage",2044,0.391698854614912
"ID","Storage",2046,0.391722261055622
"ID","Storage",2048,0.391722261055622
"ID","Storage",2050,0.391722261055622
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,8.66197
"IL","Coal",2026,8.66197
"IL","Coal",2028,7.9225
"IL","Coal",2030,7.69845
"IL","Coal",2032,6.26604
"IL","Coal",2034,5.4497
"IL","Coal",2036,3.51953
"IL","Coal",2038,2.41212
"IL","Coal",2040,1.65768
"IL","Coal",2042,0.6263
"IL","Coal",2044,0.16426
"IL","Coal",2046,0.03618
"IL","Coal",2048,0.0091
"IL","Coal",2050,0.00431
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,3.5455
"IL","NG-CC",2034,3.5455
"IL","NG-CC",2036,3.69514765662475
"IL","NG-CC",2038,3.70496910304898
"IL","NG-CC",2040,3.70496910304898
"IL","NG-CC",2042,3.70496910304898
"IL","NG-CC",2044,3.70496910304898
"IL","NG-CC",2046,3.70496910304898
"IL","NG-CC",2048,3.70496910304898
"IL","NG-CC",2050,3.70496910304898
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,10.2775061547303
"IL","NG-CT",2038,10.3371868333974
"IL","NG-CT",2040,10.3287868333974
"IL","NG-CT",2042,10.3271868333974
"IL","NG-CT",2044,10.3271868333974
"IL","NG-CT",2046,10.3203868333974
"IL","NG-CT",2048,10.2083868333974
"IL","NG-CT",2050,7.29398683339745
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.147274979865
"IL","Land-based Wind",2022,6.147274979865
"IL","Land-based Wind",2024,6.147274979865
"IL","Land-based Wind",2026,6.163264381685
"IL","Land-based Wind",2028,7.8966807879298
"IL","Land-based Wind",2030,9.63264610971463
"IL","Land-based Wind",2032,12.7350642732485
"IL","Land-based Wind",2034,16.598997602619
"IL","Land-based Wind",2036,22.6979306655904
"IL","Land-based Wind",2038,24.5472789088344
"IL","Land-based Wind",2040,27.069681767375
"IL","Land-based Wind",2042,27.171003197395
"IL","Land-based Wind",2044,27.171003197395
"IL","Land-based Wind",2046,26.866803197395
"IL","Land-based Wind",2048,28.7877428497763
"IL","Land-based Wind",2050,28.0506685080849
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.00595936327298
"IL","Utility PV",2022,1.00595936327298
"IL","Utility PV",2024,1.53102758478802
"IL","Utility PV",2026,1.53102758478802
"IL","Utility PV",2028,1.53102758478802
"IL","Utility PV",2030,4.64641220017263
"IL","Utility PV",2032,5.06891804023839
"IL","Utility PV",2034,5.06891804023839
"IL","Utility PV",2036,5.06891804023839
"IL","Utility PV",2038,5.06891804023839
"IL","Utility PV",2040,6.07576050177685
"IL","Utility PV",2042,6.07576050177685
"IL","Utility PV",2044,6.25463950176511
"IL","Utility PV",2046,6.23373950176511
"IL","Utility PV",2048,7.94119035559895
"IL","Utility PV",2050,6.99892953078751
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300390909090909
"IL","Rooftop PV",2020,0.0449945454545455
"IL","Rooftop PV",2022,0.09125
"IL","Rooftop PV",2024,0.0915572727272727
"IL","Rooftop PV",2026,0.231846363636364
"IL","Rooftop PV",2028,0.534097272727273
"IL","Rooftop PV",2030,0.961750909090909
"IL","Rooftop PV",2032,1.41344181818182
"IL","Rooftop PV",2034,1.91384636363636
"IL","Rooftop PV",2036,2.59403454545455
"IL","Rooftop PV",2038,3.69487545454545
"IL","Rooftop PV",2040,3.91065
"IL","Rooftop PV",2042,4.06478727272727
"IL","Rooftop PV",2044,4.15511181818182
"IL","Rooftop PV",2046,4.17450090909091
"IL","Rooftop PV",2048,4.17822818181818
"IL","Rooftop PV",2050,4.17891363636364
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.0251439481344357
"IL","Storage",2034,0.112945722615057
"IL","Storage",2036,0.532933607705873
"IL","Storage",2038,0.939747907879522
"IL","Storage",2040,1.30674821696651
"IL","Storage",2042,1.51666597963054
"IL","Storage",2044,1.64194450298867
"IL","Storage",2046,2.08289949760007
"IL","Storage",2048,2.71496913959237
"IL","Storage",2050,4.07825909553621
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.5985
"IN","Coal",2028,13.5985
"IN","Coal",2030,12.47261
"IN","Coal",2032,10.54293
"IN","Coal",2034,8.4272
"IN","Coal",2036,5.12768
"IN","Coal",2038,2.23674
"IN","Coal",2040,0.37395
"IN","Coal",2042,0
"IN","Coal",2044,0
"IN","Coal",2046,0
"IN","Coal",2048,0
"IN","Coal",2050,0
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,3.7989
"IN","NG-CC",2026,3.7989
"IN","NG-CC",2028,3.7989
"IN","NG-CC",2030,3.7989
"IN","NG-CC",2032,5.6433670384526
"IN","NG-CC",2034,7.71890510421993
"IN","NG-CC",2036,9.15121957069969
"IN","NG-CC",2038,9.73462831560156
"IN","NG-CC",2040,9.73462831560156
"IN","NG-CC",2042,9.73462831560156
"IN","NG-CC",2044,9.73462831560156
"IN","NG-CC",2046,9.73462831560156
"IN","NG-CC",2048,9.73462831560156
"IN","NG-CC",2050,9.73462831560156
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,2.9182
"IN","NG-CT",2040,2.9182
"IN","NG-CT",2042,2.7022
"IN","NG-CT",2044,2.5362
"IN","NG-CT",2046,2.4692
"IN","NG-CT",2048,2.4692
"IN","NG-CT",2050,1.0597
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,4.0393531255
"IN","Land-based Wind",2022,4.0393531255
"IN","Land-based Wind",2024,4.0393531255
"IN","Land-based Wind",2026,5.102996059984
"IN","Land-based Wind",2028,7.862788053894
"IN","Land-based Wind",2030,8.75779386971209
"IN","Land-based Wind",2032,8.75774386971209
"IN","Land-based Wind",2034,9.51157106971209
"IN","Land-based Wind",2036,9.51157106971209
"IN","Land-based Wind",2038,9.51281044571209
"IN","Land-based Wind",2040,9.51481044571209
"IN","Land-based Wind",2042,10.5299792773911
"IN","Land-based Wind",2044,10.5299792773911
"IN","Land-based Wind",2046,10.5299792773911
"IN","Land-based Wind",2048,10.5299792773911
"IN","Land-based Wind",2050,10.8424587805541
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.730409769230769
"IN","Utility PV",2024,0.730409769230769
"IN","Utility PV",2026,0.730409769230769
"IN","Utility PV",2028,2.13979315384615
"IN","Utility PV",2030,5.79517776923077
"IN","Utility PV",2032,6.41182061654187
"IN","Utility PV",2034,6.94232191486341
"IN","Utility PV",2036,8.68653853024803
"IN","Utility PV",2038,9.3563227389762
"IN","Utility PV",2040,12.8348226346051
"IN","Utility PV",2042,14.1510404734249
"IN","Utility PV",2044,16.5483603355726
"IN","Utility PV",2046,16.5483603355726
"IN","Utility PV",2048,18.0111774912472
"IN","Utility PV",2050,20.192695876361
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237545454545455
"IN","Rooftop PV",2020,0.0405427272727273
"IN","Rooftop PV",2022,0.06428
