"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191958945287
"AZ","NG-CC",2018,17.0067149021365
"AZ","NG-CC",2020,12.5982877669731
"AZ","NG-CC",2022,13.1783725629522
"AZ","NG-CC",2024,13.3735727795913
"AZ","NG-CC",2026,12.881258105289
"AZ","NG-CC",2028,11.4646235061302
"AZ","NG-CC",2030,15.0861321986013
"AZ","NG-CC",2032,23.6194593126524
"AZ","NG-CC",2034,22.2422326537102
"AZ","NG-CC",2036,25.2041343051374
"AZ","NG-CC",2038,28.229437985625
"AZ","NG-CC",2040,29.2821271423081
"AZ","NG-CC",2042,26.6695241205581
"AZ","NG-CC",2044,28.6842895816055
"AZ","NG-CC",2046,27.0179653170376
"AZ","NG-CC",2048,25.1514820889377
"AZ","NG-CC",2050,24.0834275602875
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.0069910366462806
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540728973758
"AZ","Land-based Wind",2018,2.04510830134113
"AZ","Land-based Wind",2020,3.93009478819185
"AZ","Land-based Wind",2022,3.93094675658432
"AZ","Land-based Wind",2024,3.91872605358237
"AZ","Land-based Wind",2026,3.91673679868521
"AZ","Land-based Wind",2028,3.89734961129144
"AZ","Land-based Wind",2030,3.88242902228787
"AZ","Land-based Wind",2032,3.89389602242167
"AZ","Land-based Wind",2034,3.70215624811421
"AZ","Land-based Wind",2036,3.96155801798507
"AZ","Land-based Wind",2038,4.04385589621498
"AZ","Land-based Wind",2040,5.20937496808413
"AZ","Land-based Wind",2042,5.68087999300766
"AZ","Land-based Wind",2044,7.54306422588355
"AZ","Land-based Wind",2046,8.57972638074002
"AZ","Land-based Wind",2048,8.83792514321345
"AZ","Land-based Wind",2050,11.750878347011
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569797012
"AZ","CSP",2018,1.14749797778543
"AZ","CSP",2020,1.14743662877619
"AZ","CSP",2022,1.14687694734303
"AZ","CSP",2024,1.14733398071364
"AZ","CSP",2026,1.14730793717833
"AZ","CSP",2028,1.14731387435153
"AZ","CSP",2030,1.14730772469101
"AZ","CSP",2032,1.14690099462774
"AZ","CSP",2034,1.14715460820692
"AZ","CSP",2036,1.14706664377855
"AZ","CSP",2038,1.14696215510315
"AZ","CSP",2040,1.14697950937978
"AZ","CSP",2042,1.14688340208033
"AZ","CSP",2044,0.0211909019757656
"AZ","CSP",2046,0.0211979642068419
"AZ","CSP",2048,0.0209413209307507
"AZ","CSP",2050,0.0212168844437212
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.5947273891882
"AZ","Utility PV",2018,5.12270828964081
"AZ","Utility PV",2020,5.07020907086217
"AZ","Utility PV",2022,6.67333929221524
"AZ","Utility PV",2024,6.65880107591545
"AZ","Utility PV",2026,6.58893736759357
"AZ","Utility PV",2028,6.52056153873512
"AZ","Utility PV",2030,6.49996081710393
"AZ","Utility PV",2032,9.01952732975812
"AZ","Utility PV",2034,9.48494498562392
"AZ","Utility PV",2036,11.0594701101697
"AZ","Utility PV",2038,13.2783481616676
"AZ","Utility PV",2040,14.3126823013889
"AZ","Utility PV",2042,14.9890291556615
"AZ","Utility PV",2044,18.0543737856194
"AZ","Utility PV",2046,21.0216785285789
"AZ","Utility PV",2048,26.360593258823
"AZ","Utility PV",2050,26.5056196310704
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058327
"AZ","Rooftop PV",2018,1.82700268714045
"AZ","Rooftop PV",2020,2.04864491422447
"AZ","Rooftop PV",2022,2.22887434090065
"AZ","Rooftop PV",2024,2.36682350244297
"AZ","Rooftop PV",2026,2.48266525544457
"AZ","Rooftop PV",2028,2.59456669107535
"AZ","Rooftop PV",2030,2.71242438020641
"AZ","Rooftop PV",2032,2.80160188501903
"AZ","Rooftop PV",2034,2.88320248665562
"AZ","Rooftop PV",2036,2.93096026645579
"AZ","Rooftop PV",2038,2.98393406375198
"AZ","Rooftop PV",2040,3.05414490008514
"AZ","Rooftop PV",2042,3.16349964944903
"AZ","Rooftop PV",2044,3.25875574981768
"AZ","Rooftop PV",2046,3.38864924451433
"AZ","Rooftop PV",2048,3.42112454406121
"AZ","Rooftop PV",2050,3.48074240901929
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.00045404605197334
"AZ","Storage",2016,-0.00131352097766027
"AZ","Storage",2018,-0.00240208369045095
"AZ","Storage",2020,-0.006905682943348
"AZ","Storage",2022,-0.011739735388648
"AZ","Storage",2024,-0.0170720348666423
"AZ","Storage",2026,-0.0187888767046021
"AZ","Storage",2028,-0.0243605663138487
"AZ","Storage",2030,-0.00757119091069306
"AZ","Storage",2032,-0.0565175770046454
"AZ","Storage",2034,-0.0624028040885776
"AZ","Storage",2036,-0.0747370930191062
"AZ","Storage",2038,-0.0932264167970592
"AZ","Storage",2040,-0.104945384987199
"AZ","Storage",2042,-0.115198545513629
"AZ","Storage",2044,-0.130057548667526
"AZ","Storage",2046,-0.117952507529373
"AZ","Storage",2048,-0.158061184080701
"AZ","Storage",2050,-0.224529221167455
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.00046423483172744
"AZ","Curtailment",2016,-0.000772585612851964
"AZ","Curtailment",2018,-0.0107279881435785
"AZ","Curtailment",2020,-0.0232729453360674
"AZ","Curtailment",2022,-0.109257606403633
"AZ","Curtailment",2024,-0.0600173146582987
"AZ","Curtailment",2026,-0.0662986782164279
"AZ","Curtailment",2028,-0.0894282708598077
"AZ","Curtailment",2030,-0.108281574470953
"AZ","Curtailment",2032,-0.210692267544618
"AZ","Curtailment",2034,-0.18338827456856
"AZ","Curtailment",2036,-0.294311700906741
"AZ","Curtailment",2038,-0.464569630368668
"AZ","Curtailment",2040,-0.543261315292144
"AZ","Curtailment",2042,-0.627697119534568
"AZ","Curtailment",2044,-1.0566210319289
"AZ","Curtailment",2046,-1.25844444792046
"AZ","Curtailment",2048,-1.78524710192953
"AZ","Curtailment",2050,-1.36961730585882
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716278695
"CA","NG-CC",2014,133.142053642701
"CA","NG-CC",2016,125.549859039858
"CA","NG-CC",2018,92.3577927322275
"CA","NG-CC",2020,97.4153564221585
"CA","NG-CC",2022,96.4514714333465
"CA","NG-CC",2024,92.8498984273348
"CA","NG-CC",2026,78.6904409090381
"CA","NG-CC",2028,71.0337771375674
"CA","NG-CC",2030,71.3779157346479
"CA","NG-CC",2032,67.5977564682866
"CA","NG-CC",2034,68.6181011934308
"CA","NG-CC",2036,65.3416462842748
"CA","NG-CC",2038,65.9496270186866
"CA","NG-CC",2040,63.5471776662904
"CA","NG-CC",2042,55.7637254996747
"CA","NG-CC",2044,58.0616281908302
"CA","NG-CC",2046,60.731519517156
"CA","NG-CC",2048,62.9715148177343
"CA","NG-CC",2050,65.0526578710941
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167926
"CA","NG-CT",2014,0.282617013636114
"CA","NG-CT",2016,0.0831229549217476
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0.0183435750500683
"CA","NG-CT",2034,0.104625068689172
"CA","NG-CT",2036,0.0481996693561257
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,32.6115663747693
"CA","Hydro",2028,33.1399161789162
"CA","Hydro",2030,33.5299970660514
"CA","Hydro",2032,33.6883378344177
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,17.4888673890786
"CA","Geothermal",2028,20.1125900194435
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.112039682937
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,20.1125900194434
"CA","Geothermal",2038,20.1125900194434
"CA","Geothermal",2040,20.1125900194434
"CA","Geothermal",2042,23.44959379087
"CA","Geothermal",2044,28.6169604292719
"CA","Geothermal",2046,33.1527634901795
"CA","Geothermal",2048,39.3809139350167
"CA","Geothermal",2050,41.8399734326741
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586011082468
"CA","Biopower",2022,5.24059104155429
"CA","Biopower",2024,5.24059004421853
"CA","Biopower",2026,5.24059054310573
"CA","Biopower",2028,5.240590015776
"CA","Biopower",2030,5.24058923811925
"CA","Biopower",2032,5.24058872380677
"CA","Biopower",2034,5.24058849328552
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,16.9105309176564
"CA","Land-based Wind",2028,17.6687250756679
"CA","Land-based Wind",2030,20.1384513283428
"CA","Land-based Wind",2032,20.3080774628381
"CA","Land-based Wind",2034,20.6149042917567
"CA","Land-based Wind",2036,21.0286212054166
"CA","Land-based Wind",2038,21.0668553974892
"CA","Land-based Wind",2040,21.4944801700672
"CA","Land-based Wind",2042,20.6853778309327
"CA","Land-based Wind",2044,22.2281328578668
"CA","Land-based Wind",2046,21.9500163964492
"CA","Land-based Wind",2048,23.0622381321495
"CA","Land-based Wind",2050,25.4893372362622
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.50809515193092
"CA","CSP",2028,3.42801224817589
"CA","CSP",2030,3.31432608034618
"CA","CSP",2032,3.31206656793943
"CA","CSP",2034,3.3119837093669
"CA","CSP",2036,3.32786578366837
"CA","CSP",2038,3.3722952905203
"CA","CSP",2040,3.39555698902331
"CA","CSP",2042,3.40646037691484
"CA","CSP",2044,3.39984278289014
"CA","CSP",2046,3.40148681143751
"CA","CSP",2048,3.39650342342922
"CA","CSP",2050,3.39698389796012
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.7079193967218
"CA","Utility PV",2024,46.3331291383565
"CA","Utility PV",2026,61.5221789392357
"CA","Utility PV",2028,72.8337947805544
"CA","Utility PV",2030,86.0957431797373
"CA","Utility PV",2032,87.5339116895432
"CA","Utility PV",2034,86.7858141903612
"CA","Utility PV",2036,86.222954528687
"CA","Utility PV",2038,86.1831160135037
"CA","Utility PV",2040,87.3691617958405
"CA","Utility PV",2042,89.1141101099482
"CA","Utility PV",2044,91.7177517144193
"CA","Utility PV",2046,95.8062007278035
"CA","Utility PV",2048,96.8621116055718
"CA","Utility PV",2050,101.655563991316
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1153014812852
"CA","Rooftop PV",2020,12.1935835643204
"CA","Rooftop PV",2022,12.9410411110133
"CA","Rooftop PV",2024,13.4284427244771
"CA","Rooftop PV",2026,13.8191934987817
"CA","Rooftop PV",2028,14.2519604403801
"CA","Rooftop PV",2030,14.6806073701326
"CA","Rooftop PV",2032,15.106738708763
"CA","Rooftop PV",2034,15.5120891864862
"CA","Rooftop PV",2036,15.8867300682653
"CA","Rooftop PV",2038,16.244103210145
"CA","Rooftop PV",2040,16.7143951192935
"CA","Rooftop PV",2042,16.9781714755757
"CA","Rooftop PV",2044,17.3675027470599
"CA","Rooftop PV",2046,18.0519282823378
"CA","Rooftop PV",2048,18.1466610164042
"CA","Rooftop PV",2050,18.1877881832313
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297098
"CA","Storage",2014,-0.0116443523526601
"CA","Storage",2016,-0.00790043693757862
"CA","Storage",2018,-0.0526948934772011
"CA","Storage",2020,-0.0631473347995805
"CA","Storage",2022,-0.44692207525649
"CA","Storage",2024,-0.441617650864479
"CA","Storage",2026,-0.638322418599292
"CA","Storage",2028,-1.42254644002192
"CA","Storage",2030,-2.07338993334263
"CA","Storage",2032,-2.12363615702274
"CA","Storage",2034,-2.08419757867847
"CA","Storage",2036,-1.97741753372902
"CA","Storage",2038,-1.87275049997875
"CA","Storage",2040,-2.00990222499562
"CA","Storage",2042,-1.98589392364618
"CA","Storage",2044,-1.95053379947566
"CA","Storage",2046,-1.9484239422867
"CA","Storage",2048,-2.05983729256342
"CA","Storage",2050,-2.27470552797658
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32801660833894e-06
"CA","Curtailment",2020,-1.8377229097919e-05
"CA","Curtailment",2022,-0.000262130790557953
"CA","Curtailment",2024,-0.000424104916864388
"CA","Curtailment",2026,-1.02970668907334
"CA","Curtailment",2028,-2.84945505142244
"CA","Curtailment",2030,-5.94446369184102
"CA","Curtailment",2032,-6.21009060954049
"CA","Curtailment",2034,-5.97721830460229
"CA","Curtailment",2036,-5.57033019518201
"CA","Curtailment",2038,-4.51931133696196
"CA","Curtailment",2040,-3.97935373649847
"CA","Curtailment",2042,-3.65737193510746
"CA","Curtailment",2044,-3.72888313126953
"CA","Curtailment",2046,-4.05421810152614
"CA","Curtailment",2048,-4.20760016107185
"CA","Curtailment",2050,-4.96500469341129
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648697822514
"CO","Coal",2018,31.60626617895
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,30.6478490417582
"CO","Coal",2024,31.85971704
"CO","Coal",2026,32.6511410531868
"CO","Coal",2028,32.6511410531868
"CO","Coal",2030,32.8253930057143
"CO","Coal",2032,30.1216821992302
"CO","Coal",2034,29.9302560993407
"CO","Coal",2036,23.8392334391209
"CO","Coal",2038,23.1780954513768
