"gid","time","tech","value"
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350675
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276750367949
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770794495762
"NE",2014,"Nuclear",0.2328967248516
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.81056966380646e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543925389921289
"NE",2014,"Coal",0.683194520765502
"NE",2014,"NG-CC",0.000291587943035999
"NE",2014,"Rooftop PV",0.000481138769341677
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169134762799723
"NE",2016,"Coal",0.666509018906697
"NE",2016,"Utility PV",0.000108311660442117
"NE",2016,"NG-CC",0.0114183495323399
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000844428810500906
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0301659336511637
"NE",2016,"NG-CT",0.00158813132886963
"NE",2016,"Biopower",0.00194340445281926
"NE",2016,"Land-based Wind",0.118287658857445
"NE",2018,"Hydro",0.0278576293169406
"NE",2018,"Biopower",0.00179469468724506
"NE",2018,"Nuclear",0.15619253099105
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00221961592611703
"NE",2018,"Utility PV",0.00102176786160902
"NE",2018,"NG-CC",0.00330640680711308
"NE",2018,"Land-based Wind",0.204847947983932
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00123178184151119
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.601527624584482
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000903340803954028
"NE",2020,"Utility PV",0.00105180945024736
"NE",2020,"Coal",0.578140026650014
"NE",2020,"Rooftop PV",0.0028159263332089
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0289174011917554
"NE",2020,"NG-CC",0.00297982158581703
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00186313173215784
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.16213447420227
"NE",2020,"Land-based Wind",0.221194068050576
"NE",2022,"NG-CC",0.00308314663159084
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.0034088133288008
"NE",2022,"Coal",0.573208887253647
"NE",2022,"Nuclear",0.167756409655989
"NE",2022,"NG-CT",0.000948317072567986
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00192772218714522
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00105397462986194
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.218692630973949
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0299200982664475
"NE",2024,"Coal",0.661109089222602
"NE",2024,"Utility PV",0.0744293237839021
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00423503787906929
"NE",2024,"Biopower",0.00202337787963653
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000684729377046172
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00130680242960381
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.224806504969892
"NE",2024,"Hydro",0.0314051344582479
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0
"NE",2026,"Coal",0.591639748799351
"NE",2026,"Biopower",0.00193098393918867
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00598204499448006
"NE",2026,"NG-CT",0.000573784847915118
"NE",2026,"Land-based Wind",0.217069004733545
"NE",2026,"Utility PV",0.151221136169537
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0299717518182631
"NE",2026,"NG-CC",0.00161154469772032
"NE",2026,"Nuclear",0
"NE",2028,"Utility PV",0.257242434021941
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00180826546599105
"NE",2028,"Rooftop PV",0.00696210199501276
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.205856815271925
"NE",2028,"Coal",0.498559823712249
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0
"NE",2028,"Nuclear",0
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.028061537396447
"NE",2028,"NG-CC",0.00150902213643397
"NE",2030,"Utility PV",0.263125861501273
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00183403959167061
"NE",2030,"Land-based Wind",0.205031985082254
"NE",2030,"Rooftop PV",0.00855145038573153
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0284606959032166
"NE",2030,"Coal",0.490521144506449
"NE",2030,"NG-CC",0.00247482302940485
"NE",2032,"Utility PV",0.26100941164983
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00185385409233215
"NE",2032,"Rooftop PV",0.0099465893276492
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.208154215180117
"NE",2032,"Nuclear",0
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.488600665470218
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.028767285751084
"NE",2032,"NG-CC",0.00166797852876923
"NE",2034,"Utility PV",0.2725451308635
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00193959837365848
"NE",2034,"Land-based Wind",0.211910678572518
"NE",2034,"NG-CC",0.0017449188311668
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0113675902532082
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0300979839383373
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.470394099167611
"NE",2036,"Land-based Wind",0.216830390215244
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.274734953553001
"NE",2036,"Hydro",0.0313639588946083
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00202120677854984
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0120200358666272
"NE",2036,"Coal",0.462671289317527
"NE",2036,"NG-CC",0.000358165374442275
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0155254130182727
"NE",2038,"NG-CC",0.000357626416034091
"NE",2038,"Biopower",0.00200734620819404
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0311488782984473
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.215999138671492
"NE",2038,"Coal",0.465996341373434
"NE",2038,"Utility PV",0.268965256014126
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0176774727504793
"NE",2040,"Land-based Wind",0.224706650422509
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00201356557644676
"NE",2040,"Utility PV",0.267185618093612
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0312453869843961
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000358225670515047
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.456813080502042
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.029309463267556
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.25487267070932
"NE",2042,"Biopower",0.00188822736543126
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.251227232458854
"NE",2042,"NG-CC",0.000646200128203709
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0177121509039414
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.444344055166694
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0278284059911405
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.44468855303862
"NE",2044,"Rooftop PV",0.0178302352698135
"NE",2044,"Utility PV",0.238052671489308
"NE",2044,"NG-CC",0.000927804137597734
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00179281200918369
"NE",2044,"Coal",0.268879518064337
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.219316650575527
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.48489035523321
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.248969331306079
"NE",2046,"NG-CC",0.00101740441868551
"NE",2046,"Biopower",0.00166005655729109
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0257677478775847
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0183784540316237
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0280414793075386
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.175125989444497
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.235407002257766
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00116473517105653
"NE",2048,"Biopower",0.00180653900456376
"NE",2048,"Rooftop PV",0.0216787487229388
"NE",2048,"Land-based Wind",0.53677550609164
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.147373664488112
"NE",2050,"Utility PV",0.213275050486528
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.0016810141063204
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000600304541142171
"NE",2050,"Hydro",0.0260930553721683
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0221396187785716
"NE",2050,"Land-based Wind",0.588837292227157
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430019
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346097
"NH",2012,"Nuclear",0.50761372986205
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334386
"NH",2012,"Biopower",0.0268975553396739
"NH",2012,"Hydro",0.0708957164638236
"NH",2012,"NG-CT",0.000164291867026304
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262546
"NH",2014,"Hydro",0.061581526257808
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242759
"NH",2014,"Nuclear",0.454334729460501
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901972
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842494
"NH",2014,"Coal",0.14987206769341
"NH",2014,"NG-CC",0.278245359629852
"NH",2014,"Rooftop PV",0.000114024190376447
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.539730247660439
"NH",2016,"Coal",0.0234077196522449
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.295449512412274
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00136358695323355
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.078072538712844
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0387382403942105
"NH",2016,"Land-based Wind",0.0232381542147548
"NH",2018,"Hydro",0.0963274544958849
"NH",2018,"Biopower",0.0491332315053371
"NH",2018,"Nuclear",0.665929938089876
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631032698764994
"NH",2018,"Utility PV",0.0212330653340824
"NH",2018,"NG-CC",0.130455322720095
"NH",2018,"Land-based Wind",0.0293817208404478
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0.00122894002662663
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0172189858992383
"NH",2020,"Coal",0.00048680771613364
"NH",2020,"Rooftop PV",0.0077026407734246
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0789332689073305
"NH",2020,"NG-CC",0.277791158661821
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0412748150313398
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.545680638523835
"NH",2020,"Land-based Wind",0.0309116844868772
"NH",2022,"NG-CC",0.237765232748821
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00904120617094532
"NH",2022,"Coal",0.00146783857468393
"NH",2022,"Nuclear",0.573437349732281
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0447940233952213
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0179209100937861
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0326251333843662
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.082948305899895
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0186078740292136
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104888860933638
"NH",2024,"Biopower",0.0483743898475611
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.194324568067677
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0397197238452634
"NH",2024,"Hydro",0.087004685803248
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.601479872313673
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0488574518249808
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0121669328373333
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0409302722271364
"NH",2026,"Utility PV",0.0180712483135553
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0853802746608244
"NH",2026,"NG-CC",0.204343809726019
"NH",2026,"Nuclear",0.59025001041015
"NH",2028,"Utility PV",0.0184008836061116
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0516140889138734
"NH",2028,"Rooftop PV",0.0142791452202227
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0420990151885571
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.607133766687322
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0878225274737463
"NH",2028,"NG-CC",0.178650572910166
"NH",2030,"Utility PV",0.0188220989811333
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0549833632668364
"NH",2030,"Land-based Wind",0.0435035545885447
"NH",2030,"Rooftop PV",0.0168316495820869
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.627469406538397
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0907640988168486
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.147625828226153
"NH",2032,"Utility PV",0.0186847704823234
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0551491329137724
"NH",2032,"Rooftop PV",0.018729689351017
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0436300164748594
"NH",2032,"Nuclear",0.629361167533086
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0910377440018897
"NH",2032,"NG-CC",0.143407479243052
"NH",2034,"Utility PV",0.0197110699166183
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0587982483920203
"NH",2034,"Land-based Wind",0.0473289332306461
"NH",2034,"NG-CC",0.084296822675742
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0218018147122021
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0970611306646084
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.671001980408163
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0708517542783234
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0189826978121732
"NH",2036,"Hydro",0.0946939571075091
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0573807231602459
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.65463726124708
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0239887429491349
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0794648634455331
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0230943759381417
"NH",2038,"NG-CC",0.122970106954936
"NH",2038,"Biopower",0.0471971474043867
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.083322998350793
"NH",2038,"Nuclear",0.576027669614967
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.130879173088137
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0165085286486382
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0377857170848614
"NH",2040,"Land-based Wind",0.263155831684565
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0701188591520335
"NH",2040,"Utility PV",0.0552449971707956
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.129967398653314
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.44372719625443
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.122382228878717
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.271995270780296
"NH",2042,"Biopower",0.0651303388028865
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.106954887936029
"NH",2042,"NG-CC",0.398273389602086
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0352638839999862
"NH",2042,"Nuclear",0
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.129273470075518
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.300802988215747
"NH",2044,"Rooftop PV",0.0376056123216685
"NH",2044,"Utility PV",0.112727501153084
"NH",2044,"NG-CC",0.35110822210116
"NH",2044,"Nuclear",0
"NH",2044,"Biopower",0.0684822061328233
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.111126134778099
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.300239461357136
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.354033146449613
"NH",2046,"Biopower",0.067882668507199
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0
"NH",2046,"Hydro",0.128713771335559
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0380048175723937
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0
"NH",2048,"Hydro",0.141164501757694
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0938481692746288
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.283109024955573
"NH",2048,"Biopower",0.0718192874964502
"NH",2048,"Rooftop PV",0.0417760785810267
"NH",2048,"Land-based Wind",0.368282937934628
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0994419147723219
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0772053733110331
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.230110718617926
"NH",2050,"Hydro",0.151781402668979
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0450576156665908
"NH",2050,"Land-based Wind",0.396402974963149
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925393
"NJ",2012,"Land-based Wind",0.000343195003325185
"NJ",2012,"Nuclear",0.488261026795843
"NJ",2012,"Coal",0.0990132192100513
"NJ",2012,"Rooftop PV",0.00627404707466908
"NJ",2012,"NG-CC",0.388100203700954
"NJ",2012,"Biopower",0.00986932597306528
"NJ",2012,"Hydro",0.00026380303574424
"NJ",2012,"NG-CT",0.00318043361709416
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376096885
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280953623017
"NJ",2014,"Nuclear",0.480266879466179
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0121910492786054
"NJ",2014,"NG-CT",0.00300614137103666
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745190724
"NJ",2014,"Coal",0.156304021481208
"NJ",2014,"NG-CC",0.329031851905559
"NJ",2014,"Rooftop PV",0.00908393683989416
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.380264157740213
"NJ",2016,"Coal",0.0261495661765958
"NJ",2016,"Utility PV",0.0141263419667936
"NJ",2016,"NG-CC",0.560365587128555
"NJ",2016,"Oil-Gas-Steam",0.000147082366706162
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00956225080484026
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000268042204352346
"NJ",2016,"NG-CT",0.00141189309663458
"NJ",2016,"Biopower",0.00742767814273719
"NJ",2016,"Land-based Wind",0.000277400372571697
"NJ",2018,"Hydro",0.000326541714045547
"NJ",2018,"Biopower",0.00904874946081161
"NJ",2018,"Nuclear",0.394760995306178
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.031441906636111
"NJ",2018,"Utility PV",0.100935163727334
"NJ",2018,"NG-CC",0.432245901365662
"NJ",2018,"Land-based Wind",0.000337942277990531
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00171885118187854
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0291839483299886
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00156800361679248
"NJ",2020,"Utility PV",0.189761341768692
"NJ",2020,"Coal",0.0266227448985403
"NJ",2020,"Rooftop PV",0.0317607871479184
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000297884188029266
"NJ",2020,"NG-CC",0.381309831060853
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00825462496787822
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.360116498120676
"NJ",2020,"Land-based Wind",0.000308284230620313
"NJ",2022,"NG-CC",0.408745683405622
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0334892449935227
"NJ",2022,"Coal",0.0253627376144933
"NJ",2022,"Nuclear",0.343072823155274
"NJ",2022,"NG-CT",0.00136744301449493
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00786394821286139
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.178976990888203
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000837342857636028
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000283785857892771
"NJ",2024,"Coal",0.0252450433154248
"NJ",2024,"Utility PV",0.176369447715049
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0364905593355285
"NJ",2024,"Biopower",0.00753954522720637
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00129242526945528
"NJ",2024,"Offshore Wind",0.0237623258839227
"NJ",2024,"NG-CC",0.386703913265839
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000833457217126416
"NJ",2024,"Hydro",0.000282468966233128
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.341480813804214
"NJ",2026,"Coal",0.029918346338346
"NJ",2026,"Biopower",0.00703743284486771
"NJ",2026,"Offshore Wind",0.0667651800710442
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0373910617942042
"NJ",2026,"NG-CT",0.00120635340285261
"NJ",2026,"Land-based Wind",0.000777951324362674
