"gid","tech","time","value"
"AZ","Land-based Wind",2026,1.179859389995
"AZ","Land-based Wind",2028,1.179859389995
"AZ","Land-based Wind",2030,1.179859389995
"AZ","Land-based Wind",2032,1.179859389995
"AZ","Land-based Wind",2034,1.179859389995
"AZ","Land-based Wind",2036,1.654329490395
"AZ","Land-based Wind",2038,2.100394314824
"AZ","Land-based Wind",2040,2.100394314824
"AZ","Land-based Wind",2042,2.51419432728398
"AZ","Land-based Wind",2044,2.693739625624
"AZ","Land-based Wind",2046,2.693739625624
"AZ","Land-based Wind",2048,3.351116141968
"AZ","Land-based Wind",2050,3.351116141968
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,3.16664603275035
"AZ","Utility PV",2022,4.5425565512916
"AZ","Utility PV",2024,4.78646286599787
"AZ","Utility PV",2026,5.55891226395988
"AZ","Utility PV",2028,5.55891226395988
"AZ","Utility PV",2030,5.91060622393048
"AZ","Utility PV",2032,5.91060622393048
"AZ","Utility PV",2034,5.91060622393048
"AZ","Utility PV",2036,6.36005234586842
"AZ","Utility PV",2038,6.66122589114605
"AZ","Utility PV",2040,8.44700831079775
"AZ","Utility PV",2042,8.68497577686431
"AZ","Utility PV",2044,9.46211899707192
"AZ","Utility PV",2046,10.8999648469181
"AZ","Utility PV",2048,10.8999648469181
"AZ","Utility PV",2050,12.8145832235315
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973362727272727
"AZ","Rooftop PV",2020,1.09950818181818
"AZ","Rooftop PV",2022,1.21055909090909
"AZ","Rooftop PV",2024,1.28957545454545
"AZ","Rooftop PV",2026,1.36291363636364
"AZ","Rooftop PV",2028,1.43474
"AZ","Rooftop PV",2030,1.51064727272727
"AZ","Rooftop PV",2032,1.57604090909091
"AZ","Rooftop PV",2034,1.63248090909091
"AZ","Rooftop PV",2036,1.68637363636364
"AZ","Rooftop PV",2038,1.74411909090909
"AZ","Rooftop PV",2040,1.80102272727273
"AZ","Rooftop PV",2042,1.84093363636364
"AZ","Rooftop PV",2044,1.88384090909091
"AZ","Rooftop PV",2046,1.92266181818182
"AZ","Rooftop PV",2048,1.95697454545455
"AZ","Rooftop PV",2050,1.9922
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.216302985474502
"AZ","Storage",2036,0.219993621513994
"AZ","Storage",2038,0.224402438789228
"AZ","Storage",2040,0.228429610133392
"AZ","Storage",2042,0.239019551676898
"AZ","Storage",2044,0.276506726140954
"AZ","Storage",2046,0.413543039244729
"AZ","Storage",2048,0.521327369897588
"AZ","Storage",2050,0.64730233975448
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.9140292608696
"CA","NG-CC",2032,20.9140292608696
"CA","NG-CC",2034,21.5053830575949
"CA","NG-CC",2036,23.3727434311798
"CA","NG-CC",2038,26.5929352396217
"CA","NG-CC",2040,27.8832403549883
"CA","NG-CC",2042,27.8849588463198
"CA","NG-CC",2044,29.532058381039
"CA","NG-CC",2046,30.0409903131507
"CA","NG-CC",2048,30.2474932348762
"CA","NG-CC",2050,31.9607886991057
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.94946907702494
"CA","NG-CT",2048,7.92346907702494
"CA","NG-CT",2050,7.94336608579505
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.6815588
"CA","Hydro",2022,10.6815588
"CA","Hydro",2024,10.6815588
"CA","Hydro",2026,10.6815588
"CA","Hydro",2028,10.7887538
"CA","Hydro",2030,10.8891654076454
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.1127
"CA","Geothermal",2026,2.28276
"CA","Geothermal",2028,2.577936
"CA","Geothermal",2030,2.6925185
"CA","Geothermal",2032,2.6925185
"CA","Geothermal",2034,2.6925185
"CA","Geothermal",2036,2.7010985
"CA","Geothermal",2038,3.1492544
"CA","Geothermal",2040,3.1492544
"CA","Geothermal",2042,3.6013644464
"CA","Geothermal",2044,4.348930913216
"CA","Geothermal",2046,5.2523114
"CA","Geothermal",2048,5.288813
"CA","Geothermal",2050,5.288813
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.54611614809054
"CA","Land-based Wind",2024,6.38210694499441
"CA","Land-based Wind",2026,6.22594864582342
"CA","Land-based Wind",2028,6.27548943829644
"CA","Land-based Wind",2030,6.26150440820736
"CA","Land-based Wind",2032,6.44934330740572
"CA","Land-based Wind",2034,6.38462343317206
"CA","Land-based Wind",2036,6.63845215728181
"CA","Land-based Wind",2038,6.87363533021022
"CA","Land-based Wind",2040,6.92677632719381
"CA","Land-based Wind",2042,5.26556331447027
"CA","Land-based Wind",2044,5.24976121954433
"CA","Land-based Wind",2046,4.8639574781658
"CA","Land-based Wind",2048,5.27902792051905
"CA","Land-based Wind",2050,6.6471986078369
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,15.8467688036923
"CA","Utility PV",2022,19.7079409571189
"CA","Utility PV",2024,19.8563448032728
"CA","Utility PV",2026,21.9749816241102
"CA","Utility PV",2028,25.764339505493
"CA","Utility PV",2030,27.7471130263712
"CA","Utility PV",2032,29.8621630558956
"CA","Utility PV",2034,30.4548935524409
"CA","Utility PV",2036,31.3227166232535
"CA","Utility PV",2038,32.3678092290685
"CA","Utility PV",2040,32.99183690284
"CA","Utility PV",2042,36.5545576040647
"CA","Utility PV",2044,39.4146781403691
"CA","Utility PV",2046,43.4503106940369
"CA","Utility PV",2048,43.4441256940369
"CA","Utility PV",2050,45.0958891122374
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.42185818181818
"CA","Rooftop PV",2020,7.09626181818182
"CA","Rooftop PV",2022,7.58907818181818
"CA","Rooftop PV",2024,7.93829272727273
"CA","Rooftop PV",2026,8.31397454545454
"CA","Rooftop PV",2028,8.73472727272727
"CA","Rooftop PV",2030,9.21964272727273
"CA","Rooftop PV",2032,9.59919545454545
"CA","Rooftop PV",2034,9.90462181818182
"CA","Rooftop PV",2036,10.1926481818182
"CA","Rooftop PV",2038,10.4339872727273
"CA","Rooftop PV",2040,10.6435909090909
"CA","Rooftop PV",2042,10.7746927272727
"CA","Rooftop PV",2044,10.8989209090909
"CA","Rooftop PV",2046,11.0087
"CA","Rooftop PV",2048,11.1209572727273
"CA","Rooftop PV",2050,11.2261209090909
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.06673716632443
"CA","Storage",2040,5.06673716632443
"CA","Storage",2042,5.06673716632443
"CA","Storage",2044,5.06673716632443
"CA","Storage",2046,5.06673716632443
"CA","Storage",2048,5.10447823608654
"CA","Storage",2050,5.37389100453291
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.931
"CO","Coal",2032,2.931
"CO","Coal",2034,2.931
"CO","Coal",2036,2.931
"CO","Coal",2038,2.931
"CO","Coal",2040,2.747
"CO","Coal",2042,2.747
"CO","Coal",2044,2.747
"CO","Coal",2046,2.747
"CO","Coal",2048,2.747
"CO","Coal",2050,2.616
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.24744
"CO","NG-CC",2046,3.24744
"CO","NG-CC",2048,3.18724
"CO","NG-CC",2050,3.10724
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.68477499044214
"CO","Land-based Wind",2024,4.66827499044214
"CO","Land-based Wind",2026,4.62867499044214
"CO","Land-based Wind",2028,4.45317499044214
"CO","Land-based Wind",2030,4.39317499044214
"CO","Land-based Wind",2032,4.11756975497536
"CO","Land-based Wind",2034,4.33453634108967
"CO","Land-based Wind",2036,5.237221138368
"CO","Land-based Wind",2038,5.345015940573
"CO","Land-based Wind",2040,5.743875772767
"CO","Land-based Wind",2042,5.453446672711
"CO","Land-based Wind",2044,5.67906057291
"CO","Land-based Wind",2046,5.92578675507745
"CO","Land-based Wind",2048,6.31077211276808
"CO","Land-based Wind",2050,8.44699414734339
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,1.03516941655519
"CO","Utility PV",2024,1.03516941655519
"CO","Utility PV",2026,1.69978480117057
"CO","Utility PV",2028,2.65683095501673
"CO","Utility PV",2030,4.23080102122324
"CO","Utility PV",2032,4.65248289507845
"CO","Utility PV",2034,4.99057203597274
"CO","Utility PV",2036,4.99057203597274
"CO","Utility PV",2038,5.0280151789545
"CO","Utility PV",2040,5.12399128048759
"CO","Utility PV",2042,5.28661625505676
"CO","Utility PV",2044,5.36773192442608
"CO","Utility PV",2046,5.4967336715774
"CO","Utility PV",2048,5.55129940891575
"CO","Utility PV",2050,5.83521117321226
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407304545454545
"CO","Rooftop PV",2020,0.47964
"CO","Rooftop PV",2022,0.538553636363636
"CO","Rooftop PV",2024,0.579227272727273
"CO","Rooftop PV",2026,0.629989090909091
"CO","Rooftop PV",2028,0.689447272727273
"CO","Rooftop PV",2030,0.75689
"CO","Rooftop PV",2032,0.820203636363636
"CO","Rooftop PV",2034,0.879146363636363
"CO","Rooftop PV",2036,0.937991818181818
"CO","Rooftop PV",2038,0.999853636363636
"CO","Rooftop PV",2040,1.06604818181818
"CO","Rooftop PV",2042,1.12153363636364
"CO","Rooftop PV",2044,1.17951636363636
"CO","Rooftop PV",2046,1.23607
"CO","Rooftop PV",2048,1.28937363636364
"CO","Rooftop PV",2050,1.34217909090909
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.59779699212978
"CO","Storage",2038,0.598844800750348
"CO","Storage",2040,0.620883508512809
"CO","Storage",2042,0.620883508512809
"CO","Storage",2044,0.653452091644148
"CO","Storage",2046,0.694437227110718
"CO","Storage",2048,0.717888705285885
"CO","Storage",2050,0.717888705285885
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
