"gid","time","tech","value"
"MA",2016,"Rooftop PV",0.0351514891642255
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186291332657
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760901834986
"MA",2016,"Land-based Wind",0.0163200898989353
"MA",2018,"Hydro",0.0543445439863974
"MA",2018,"Biopower",0.0583119013937069
"MA",2018,"Nuclear",0.267916326737784
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104047284466219
"MA",2018,"Utility PV",0.0853399897768952
"MA",2018,"NG-CC",0.411089143713287
"MA",2018,"Land-based Wind",0.0189508099257112
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.109837970187266
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.160597721149127
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.070649598709776
"MA",2020,"NG-CC",0.557138273622355
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0758072868271854
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0259691495042911
"MA",2022,"NG-CC",0.446844242922913
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.151436603176322
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0.000572339854598022
"MA",2022,"Offshore Wind",0.174978713359556
"MA",2022,"Biopower",0.0609783738829214
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0874708900099623
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0208892386757504
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.056829598117976
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0892011433660893
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.167758581130908
"MA",2024,"Biopower",0.0628111222415425
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.18023782293042
"MA",2024,"NG-CC",0.419936598670043
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0215170795881587
"MA",2024,"Hydro",0.0585376520728387
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0535545224776143
"MA",2026,"Offshore Wind",0.311121074819554
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.15420998598695
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0182663207710731
"MA",2026,"Utility PV",0.0752967412520097
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0499108420904504
"MA",2026,"NG-CC",0.337640512602349
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.073646336167147
"MA",2028,"Offshore Wind",0.307367704773269
"MA",2028,"Biopower",0.0529084397889788
"MA",2028,"Rooftop PV",0.165723068879498
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0180459555602697
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0493087168252436
"MA",2028,"NG-CC",0.332999778005594
"MA",2030,"Utility PV",0.0714761724620527
"MA",2030,"Offshore Wind",0.301316014687613
"MA",2030,"Biopower",0.0518667380241345
"MA",2030,"Land-based Wind",0.0259795261817898
"MA",2030,"Rooftop PV",0.175800476907993
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0483378891549526
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.325223182581464
"MA",2032,"Utility PV",0.0681443524340116
"MA",2032,"Offshore Wind",0.290164737931119
"MA",2032,"Biopower",0.0499472238862506
"MA",2032,"Rooftop PV",0.180336959145368
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0530821961565628
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0465489726901226
"MA",2032,"NG-CC",0.311775557756565
"MA",2034,"Utility PV",0.0665321120811361
"MA",2034,"Offshore Wind",0.286154061297512
"MA",2034,"Biopower",0.0492568499794057
"MA",2034,"Land-based Wind",0.0905722471920767
"MA",2034,"NG-CC",0.275116610097152
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.186462549711559
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0459055696411587
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.144995179042981
"MA",2036,"Offshore Wind",0.279327984679054
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0642971918686643
"MA",2036,"Hydro",0.0448105128938819
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0363508195284721
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.187882913302485
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.242335398684461
"MA",2038,"Offshore Wind",0.280495333512806
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.192724480290752
"MA",2038,"NG-CC",0.242292701877793
"MA",2038,"Biopower",0.0182326911091188
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0449977819927036
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.157335157660195
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0639218535566313
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.197593430634416
"MA",2040,"Land-based Wind",0.184706151943562
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0110964375927273
"MA",2040,"Utility PV",0.0639084024489605
"MA",2040,"Offshore Wind",0.283261845649593
"MA",2040,"Hydro",0.0454415929768375
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.213992138753904
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.0460119310485183
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.19373539093723
"MA",2042,"Biopower",0.0077839092002009
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0600901145762804
"MA",2042,"NG-CC",0.202626319129414
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.202935266055595
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.286817069052762
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.286438189172487
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0459511501647848
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.226745806143738
"MA",2044,"Rooftop PV",0.20687162652151
"MA",2044,"Utility PV",0.0670769313128799
"MA",2044,"NG-CC",0.1599895565652
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00692674011939971
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.0975905743532844
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.219689611236562
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.148543445157444
"MA",2046,"Biopower",0.0067030074946141
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0444669351861556
"MA",2046,"Offshore Wind",0.277186280367231
"MA",2046,"Rooftop PV",0.205820146204709
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0401931727606092
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.250545624676634
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.178161648699044
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.115513234192585
"MA",2048,"Biopower",0.00601526474442898
"MA",2048,"Rooftop PV",0.187511347454286
"MA",2048,"Land-based Wind",0.222059707472413
"MA",2050,"Offshore Wind",0.243352857588628
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.171320767702229
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.00577677938967475
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.0860144432028909
"MA",2050,"Hydro",0.0390392905861822
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.183718147134907
"MA",2050,"Land-based Wind",0.270777714395487
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.04748966058023
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419047
"MD",2014,"Nuclear",0.383518375370461
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531359
"MD",2014,"NG-CT",0.00273632045962898
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.012393154543924
"MD",2014,"Coal",0.51943783183406
"MD",2014,"NG-CC",0.0105833303985617
"MD",2014,"Rooftop PV",0.0030247770459157
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272202531214
"MD",2016,"Coal",0.48568271900666
"MD",2016,"Utility PV",0.00776756827377003
"MD",2016,"NG-CC",0.0175154600006892
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.00972358174640237
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.053108548873217
"MD",2016,"NG-CT",0.00272730316740121
"MD",2016,"Biopower",0.0170222702572809
"MD",2016,"Land-based Wind",0.0161803461433647
"MD",2018,"Hydro",0.0368918787930769
"MD",2018,"Biopower",0.0117512722712183
"MD",2018,"Nuclear",0.271102771541733
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0237798016219146
"MD",2018,"Utility PV",0.0162288066251454
"MD",2018,"NG-CC",0.351124214037247
"MD",2018,"Land-based Wind",0.0117796369444839
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00166963018238388
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.275671987982797
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.00149944314380472
"MD",2020,"Utility PV",0.0153778646208682
"MD",2020,"Coal",0.297060786387714
"MD",2020,"Rooftop PV",0.0331335763497061
"MD",2020,"Offshore Wind",0.018622177679125
"MD",2020,"Hydro",0.0385481156546885
"MD",2020,"NG-CC",0.313743074557094
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0112460221963888
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.259446612749171
"MD",2020,"Land-based Wind",0.0113223266614398
"MD",2022,"NG-CC",0.344390776148255
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0410228829612827
"MD",2022,"Coal",0.24856135741288
"MD",2022,"Nuclear",0.252966281377216
"MD",2022,"NG-CT",0.00133984922765684
"MD",2022,"Offshore Wind",0.0268535934618764
"MD",2022,"Biopower",0.010965124520845
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.0148239692899918
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0214908860392536
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0375852795607429
"MD",2024,"Coal",0.279444676123162
"MD",2024,"Utility PV",0.0142957489749064
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0447469707698769
"MD",2024,"Biopower",0.0106739278889059
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00115281410100166
"MD",2024,"Offshore Wind",0.0261466197652339
"MD",2024,"NG-CC",0.319783135418327
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0209206130647312
"MD",2024,"Hydro",0.036587141619147
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.246248352274708
"MD",2026,"Coal",0.28174960225164
"MD",2026,"Biopower",0.0110261986582402
"MD",2026,"Offshore Wind",0.0270074997427747
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0479880487223078
"MD",2026,"NG-CT",0.00119086033051398
"MD",2026,"Land-based Wind",0.0216100537108898
"MD",2026,"Utility PV",0.0146164929658976
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0377946240623547
"MD",2026,"NG-CC",0.30264135304573
"MD",2026,"Nuclear",0.254375266509651
"MD",2028,"Utility PV",0.0152511371083784
"MD",2028,"Offshore Wind",0.0284580722954787
"MD",2028,"Biopower",0.0116185778068936
"MD",2028,"Rooftop PV",0.0525182756629852
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0227694196154346
"MD",2028,"Coal",0.252833573942359
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0
"MD",2028,"Nuclear",0.268041499858429
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0398251286741144
"MD",2028,"NG-CC",0.308684315035927
"MD",2030,"Utility PV",0.0166036527227516
"MD",2030,"Offshore Wind",0.0313070834545933
"MD",2030,"Biopower",0.012782682983595
"MD",2030,"Land-based Wind",0.0250453430018545
"MD",2030,"Rooftop PV",0.0604874256966944
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.294897497446263
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0438153449658905
"MD",2030,"Coal",0.193621291417892
"MD",2030,"NG-CC",0.321439678310465
"MD",2032,"Utility PV",0.0161083555666865
"MD",2032,"Offshore Wind",0.0307260706904277
"MD",2032,"Biopower",0.0125629918970088
"MD",2032,"Rooftop PV",0.06146386791615
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0246110348939684
"MD",2032,"Nuclear",0.289829206874663
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.231122082803087
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0430623073792542
"MD",2032,"NG-CC",0.290514081978755
"MD",2034,"Utility PV",0.017121125520303
"MD",2034,"Offshore Wind",0.0329479653115154
"MD",2034,"Biopower",0.00745760728249934
"MD",2034,"Land-based Wind",0.0263647852746577
"MD",2034,"NG-CC",0.29078246393927
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.068205490463045
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0461279978107873
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.310462718647944
"MD",2034,"Coal",0.200529845749978
"MD",2036,"Land-based Wind",0.0500132614628587
"MD",2036,"Offshore Wind",0.0423599782666759
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.060625788814596
"MD",2036,"Hydro",0.0592479927405152
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.00957874356367156
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.196557855592357
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.0908191650834887
"MD",2036,"Coal",0.248576192415989
"MD",2036,"NG-CC",0.242221022059848
"MD",2038,"Offshore Wind",0.0528463846325665
"MD",2038,"NG-CT",0
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.117001961637583
"MD",2038,"NG-CC",0.293871958202583
"MD",2038,"Biopower",0.0119524158859039
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0739300144045422
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.103650517803086
"MD",2038,"Coal",0.271871684056832
"MD",2038,"Utility PV",0.0748750633769045
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.128677657384004
"MD",2040,"Land-based Wind",0.110807263351516
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0.000267247223357306
"MD",2040,"Biopower",0.0127719569991367
"MD",2040,"Utility PV",0.0791893558698578
"MD",2040,"Offshore Wind",0.0563667126060683
"MD",2040,"Hydro",0.0789991725466938
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.217475710093699
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.315444923925668
"MD",2042,"NG-CT",0
"MD",2042,"Hydro",0.07648296507252
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.128872628214287
"MD",2042,"Biopower",0.01236515661598
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.123842838025092
"MD",2042,"NG-CC",0.194816469861013
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.128019357988862
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.281078124361019
"MD",2042,"Offshore Wind",0.054522459861227
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.0484908642342443
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.0681142564840006
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.127930331960392
"MD",2044,"Rooftop PV",0.117121621126837
"MD",2044,"Utility PV",0.211783934597176
"MD",2044,"NG-CC",0.165224054006712
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.0110121704670719
"MD",2044,"Coal",0.250322767123566
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.364456488008513
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.185249670749987
"MD",2046,"NG-CT",0
"MD",2046,"CSP",0
"MD",2046,"Coal",0.0472307527535695
"MD",2046,"NG-CC",0.150948223701382
"MD",2046,"Biopower",0.00273066358738192
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.0710187858570171
"MD",2046,"Offshore Wind",0.0505473696225405
"MD",2046,"Rooftop PV",0.127818045719609
"MD",2048,"NG-CT",0.000470357341165446
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.0499990347197046
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.0356577265095925
"MD",2048,"Coal",0.0332516533233604
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.499483322348876
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.130134365825533
"MD",2048,"Biopower",0.00192245673966069
"MD",2048,"Rooftop PV",0.0937180375427106
"MD",2048,"Land-based Wind",0.155363045649397
"MD",2050,"Offshore Wind",0.0297043062934546
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0
"MD",2050,"Coal",0.0252761182187186
"MD",2050,"Utility PV",0.643480993006215
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00146134820273427
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.070505870923593
"MD",2050,"Hydro",0.0380065766988259
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.0736265128968664
"MD",2050,"Land-based Wind",0.117938273759592
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327654
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901462
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037521e-05
"ME",2014,"NG-CT",0.000429917825182615
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361011
"ME",2014,"Land-based Wind",0.0353211862574743
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410365
"ME",2014,"Rooftop PV",0.000301349645047191
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000195216512944839
"ME",2016,"NG-CC",0.258623681497005
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430969554
"ME",2016,"Rooftop PV",0.000603200669682342
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.328702794628276
"ME",2016,"NG-CT",0.000485106339110834
"ME",2016,"Biopower",0.242665642419235
"ME",2016,"Land-based Wind",0.170622582243442
"ME",2018,"Hydro",0.354826430753822
"ME",2018,"Biopower",0.257843034419349
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00232676252894744
"ME",2018,"Utility PV",0.00397728907958074
"ME",2018,"NG-CC",0.108880615641841
"ME",2018,"Land-based Wind",0.275475127110041
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.00332925953358106
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",0.000102898833333407
"ME",2020,"Utility PV",0.00369141566763139
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.0032453325826244
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.343501349732689
"ME",2020,"NG-CC",0.151582357174166
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.247999745081219
"ME",2020,"Imports",-0.00843742724258503
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.258314328170921
"ME",2022,"NG-CC",0.166340287900482
"ME",2022,"Imports",-0.00816007147360314
"ME",2022,"Rooftop PV",0.00407850507209073
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00409432246824004
"ME",2022,"Biopower",0.248024786843288
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00353529414530501
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.249877128576609
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.332209746467588
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.0036875975809032
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00543057490665083
"ME",2024,"Biopower",0.269720144627688
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0.000376626183544783
"ME",2024,"Offshore Wind",0.00431400053453303
"ME",2024,"NG-CC",0.111745345808487
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.263282991046134
"ME",2024,"Hydro",0.350040774513873
"ME",2024,"Imports",-0.00859805520181293
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.271842374990309
"ME",2026,"Offshore Wind",0.00437488288254519
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00689676706040372
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.266999686741828
"ME",2026,"Utility PV",0.00370189108250053
"ME",2026,"Imports",-0.00872075032632401
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.355035892061371
"ME",2026,"NG-CC",0.0998692555073674
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00365841157315948
"ME",2028,"Offshore Wind",0.00436732990623732
"ME",2028,"Biopower",0.270657075579364
"ME",2028,"Rooftop PV",0.00750310568542219
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.266539707295741
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.013672621791122
"ME",2028,"NG-CT",0
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.354544338867124
"ME",2028,"NG-CC",0.106402652884074
