"gid","tech","time","value"
"AZ","NG-CC",2012,19.1620591602361
"AZ","NG-CC",2014,15.5089774173938
"AZ","NG-CC",2016,25.3191216701081
"AZ","NG-CC",2018,17.010933224027
"AZ","NG-CC",2020,12.6982115860342
"AZ","NG-CC",2022,11.5573667876184
"AZ","NG-CC",2024,12.1684660978961
"AZ","NG-CC",2026,13.5015827470829
"AZ","NG-CC",2028,12.980738371277
"AZ","NG-CC",2030,12.6856471039185
"AZ","NG-CC",2032,11.8523812990005
"AZ","NG-CC",2034,11.1040591799484
"AZ","NG-CC",2036,14.5587634219254
"AZ","NG-CC",2038,16.2312211853581
"AZ","NG-CC",2040,17.0391195989565
"AZ","NG-CC",2042,17.3057903376459
"AZ","NG-CC",2044,15.9665824051213
"AZ","NG-CC",2046,16.5299777308529
"AZ","NG-CC",2048,13.5987767804473
"AZ","NG-CC",2050,9.60729896579517
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.36269087329347
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37630028076985
"AZ","Hydro",2038,8.37630028076985
"AZ","Hydro",2040,8.50965558805144
"AZ","Hydro",2042,8.50965558805144
"AZ","Hydro",2044,8.51883883006464
"AZ","Hydro",2046,8.51883883006464
"AZ","Hydro",2048,8.51883883006464
"AZ","Hydro",2050,8.51883883006464
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.00683812548803
"AZ","Land-based Wind",2020,3.96292407970594
"AZ","Land-based Wind",2022,3.95746940999832
"AZ","Land-based Wind",2024,3.93737289494021
"AZ","Land-based Wind",2026,3.9398261307138
"AZ","Land-based Wind",2028,3.93643790490869
"AZ","Land-based Wind",2030,3.9260456304332
"AZ","Land-based Wind",2032,3.92172319386491
"AZ","Land-based Wind",2034,3.99752917885313
"AZ","Land-based Wind",2036,3.98963318456494
"AZ","Land-based Wind",2038,4.40568254244373
"AZ","Land-based Wind",2040,5.40323126122331
"AZ","Land-based Wind",2042,5.30133348929756
"AZ","Land-based Wind",2044,6.4758480257173
"AZ","Land-based Wind",2046,6.33199755992872
"AZ","Land-based Wind",2048,8.71018050674991
"AZ","Land-based Wind",2050,11.5002932264815
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749831232289
"AZ","CSP",2020,1.14744303932553
"AZ","CSP",2022,1.14711709055833
"AZ","CSP",2024,1.14672219725622
"AZ","CSP",2026,1.14709341220704
"AZ","CSP",2028,1.14654760087701
"AZ","CSP",2030,1.14702433336717
"AZ","CSP",2032,1.14701104699186
"AZ","CSP",2034,1.1471297562941
"AZ","CSP",2036,1.1470352232713
"AZ","CSP",2038,1.14709571020729
"AZ","CSP",2040,1.14714464970635
"AZ","CSP",2042,1.14690261082107
"AZ","CSP",2044,0.0212689803089885
"AZ","CSP",2046,0.0214199579486889
"AZ","CSP",2048,0.0213353673039072
"AZ","CSP",2050,0.0214390185227225
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12271549379717
"AZ","Utility PV",2020,5.07037910092615
"AZ","Utility PV",2022,5.32730278965829
"AZ","Utility PV",2024,8.15548783710351
"AZ","Utility PV",2026,9.9732738870738
"AZ","Utility PV",2028,13.276982525239
"AZ","Utility PV",2030,13.7188466559658
"AZ","Utility PV",2032,13.6282769878722
"AZ","Utility PV",2034,13.9330103153076
"AZ","Utility PV",2036,13.7583486137042
"AZ","Utility PV",2038,13.6407290012884
"AZ","Utility PV",2040,13.4891229563709
"AZ","Utility PV",2042,15.0568247651583
"AZ","Utility PV",2044,15.0033491694193
"AZ","Utility PV",2046,17.4973162823671
"AZ","Utility PV",2048,18.2963075514745
"AZ","Utility PV",2050,18.6438825497003
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.81086176684328
"AZ","Rooftop PV",2020,1.95558321797011
"AZ","Rooftop PV",2022,2.0131759600038
"AZ","Rooftop PV",2024,2.00378195938062
"AZ","Rooftop PV",2026,1.99804660255901
"AZ","Rooftop PV",2028,1.97001979625328
"AZ","Rooftop PV",2030,1.96124926100563
"AZ","Rooftop PV",2032,1.94217918679074
"AZ","Rooftop PV",2034,1.92662825658
"AZ","Rooftop PV",2036,1.90389816459149
"AZ","Rooftop PV",2038,1.88772796607401
"AZ","Rooftop PV",2040,1.86871698413918
"AZ","Rooftop PV",2042,1.90950906475179
"AZ","Rooftop PV",2044,1.94969882124584
"AZ","Rooftop PV",2046,2.02541994814009
"AZ","Rooftop PV",2048,2.01443050859552
"AZ","Rooftop PV",2050,2.01623016501715
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00236467396688757
"AZ","Storage",2020,-0.000440280893266649
"AZ","Storage",2022,-0.0184362502615278
"AZ","Storage",2024,-0.0643501245962407
"AZ","Storage",2026,-0.067274120830304
"AZ","Storage",2028,-0.0694889957254307
"AZ","Storage",2030,-0.0706035524822626
"AZ","Storage",2032,-0.068161102606278
"AZ","Storage",2034,-0.0667831729300146
"AZ","Storage",2036,-0.0649360716673002
"AZ","Storage",2038,-0.0628508916978268
"AZ","Storage",2040,-0.0696805599827005
"AZ","Storage",2042,-0.0894307049856562
"AZ","Storage",2044,-0.110713797234553
"AZ","Storage",2046,-0.126503217761795
"AZ","Storage",2048,-0.162026578902064
"AZ","Storage",2050,-0.200376994546034
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0105533763274592
"AZ","Curtailment",2020,-0.0230616855950183
"AZ","Curtailment",2022,-0.0507381833794069
"AZ","Curtailment",2024,-0.16544363173245
"AZ","Curtailment",2026,-0.119137919188571
"AZ","Curtailment",2028,-0.31418469758702
"AZ","Curtailment",2030,-0.202712735384078
"AZ","Curtailment",2032,-0.20842556061583
"AZ","Curtailment",2034,-0.156217150610687
"AZ","Curtailment",2036,-0.203044089526382
"AZ","Curtailment",2038,-0.175463140519977
"AZ","Curtailment",2040,-0.194963474876626
"AZ","Curtailment",2042,-0.391047569098741
"AZ","Curtailment",2044,-0.480065559350855
"AZ","Curtailment",2046,-0.519118625894751
"AZ","Curtailment",2048,-0.693231216039758
"AZ","Curtailment",2050,-0.752172077330096
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0.014406832814968
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549861598977
"CA","NG-CC",2018,92.4889620058405
"CA","NG-CC",2020,98.8269968545826
"CA","NG-CC",2022,90.902043911521
"CA","NG-CC",2024,101.463484911763
"CA","NG-CC",2026,98.9351449410139
"CA","NG-CC",2028,90.1513102835874
"CA","NG-CC",2030,78.7481045147596
"CA","NG-CC",2032,71.4517964678409
"CA","NG-CC",2034,71.2666455319831
"CA","NG-CC",2036,72.8306504046227
"CA","NG-CC",2038,75.4759404872386
"CA","NG-CC",2040,75.30387242034
"CA","NG-CC",2042,76.2053776262219
"CA","NG-CC",2044,78.7282768325147
"CA","NG-CC",2046,74.8854735806137
"CA","NG-CC",2048,69.4998322601792
"CA","NG-CC",2050,64.6424620537389
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229526897734
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0.0012343031968032
"CA","NG-CT",2024,0.00221365754942872
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.3842354350445
"CA","Hydro",2022,33.3842354350445
"CA","Hydro",2024,33.4274347427948
"CA","Hydro",2026,33.9992660096486
"CA","Hydro",2028,34.3298413574872
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.7975182752899
"CA","Hydro",2034,34.7975182752899
"CA","Hydro",2036,34.7975182752899
"CA","Hydro",2038,34.7997888459576
"CA","Hydro",2040,34.7997888459576
"CA","Hydro",2042,35.1144198907786
"CA","Hydro",2044,35.1144198907786
"CA","Hydro",2046,35.1365391747606
"CA","Hydro",2048,35.3678881365054
"CA","Hydro",2050,35.4244448435708
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,16.611157486769
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,20.1125900194435
"CA","Geothermal",2026,23.6578809937767
"CA","Geothermal",2028,35.0025223996418
"CA","Geothermal",2030,43.5552796579037
"CA","Geothermal",2032,43.5552796579037
"CA","Geothermal",2034,43.5552796579037
"CA","Geothermal",2036,43.5552796579037
"CA","Geothermal",2038,43.5552796579037
"CA","Geothermal",2040,43.5552796579037
"CA","Geothermal",2042,44.0488130769748
"CA","Geothermal",2044,44.0488130769748
"CA","Geothermal",2046,44.5551463785268
"CA","Geothermal",2048,44.894322675865
"CA","Geothermal",2050,45.6097393894404
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913485381037
"CA","Biopower",2020,5.24059313794088
"CA","Biopower",2022,5.2405925313973
"CA","Biopower",2024,5.24059236522259
"CA","Biopower",2026,5.24071701535969
"CA","Biopower",2028,5.2407248739648
"CA","Biopower",2030,5.2416305245392
"CA","Biopower",2032,5.2416305245392
"CA","Biopower",2034,5.2416305245392
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.761876215783334
"CA","Biopower",2050,0.685347103783334
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5064934997376
"CA","Land-based Wind",2020,17.0662150381966
"CA","Land-based Wind",2022,17.7114203416161
"CA","Land-based Wind",2024,17.3058944994467
"CA","Land-based Wind",2026,17.6497555352592
"CA","Land-based Wind",2028,17.551693667908
"CA","Land-based Wind",2030,17.5810021920599
"CA","Land-based Wind",2032,19.1223831851427
"CA","Land-based Wind",2034,18.2042644244122
"CA","Land-based Wind",2036,19.4224270968249
"CA","Land-based Wind",2038,19.5780744035976
"CA","Land-based Wind",2040,19.7020927200642
"CA","Land-based Wind",2042,15.0024200167869
"CA","Land-based Wind",2044,15.2041304264801
"CA","Land-based Wind",2046,14.6482708589599
"CA","Land-based Wind",2048,15.4980168439689
"CA","Land-based Wind",2050,18.9398438973776
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55366634106694
"CA","CSP",2030,3.55460428651259
"CA","CSP",2032,3.54586276330276
"CA","CSP",2034,3.52183490044504
"CA","CSP",2036,3.53047057325782
"CA","CSP",2038,3.53730158553715
"CA","CSP",2040,3.49555549084579
"CA","CSP",2042,3.45646690865637
"CA","CSP",2044,3.44544879237307
"CA","CSP",2046,3.41196118804291
"CA","CSP",2048,3.43326739284445
"CA","CSP",2050,3.45578228222544
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,45.9609613873625
"CA","Utility PV",2024,47.2014920154278
"CA","Utility PV",2026,52.1997755726664
"CA","Utility PV",2028,51.7134642457088
"CA","Utility PV",2030,52.1594851171406
"CA","Utility PV",2032,52.7526495662891
"CA","Utility PV",2034,61.1014727432198
"CA","Utility PV",2036,63.0358274313887
"CA","Utility PV",2038,64.1932077829642
"CA","Utility PV",2040,74.1978341638251
"CA","Utility PV",2042,85.1778070113514
"CA","Utility PV",2044,96.3136721961828
"CA","Utility PV",2046,106.486315483969
"CA","Utility PV",2048,114.478639321722
"CA","Utility PV",2050,117.753982196907
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.0359194697635
"CA","Rooftop PV",2020,11.6488297342933
"CA","Rooftop PV",2022,11.8174477123296
"CA","Rooftop PV",2024,11.7972882071029
"CA","Rooftop PV",2026,11.7386847754711
"CA","Rooftop PV",2028,11.6454568796742
"CA","Rooftop PV",2030,11.5470133973152
"CA","Rooftop PV",2032,11.4223614673143
"CA","Rooftop PV",2034,11.2559457596815
"CA","Rooftop PV",2036,11.1768282751022
"CA","Rooftop PV",2038,11.081030652549
"CA","Rooftop PV",2040,11.1425925116514
"CA","Rooftop PV",2042,11.1132976157888
"CA","Rooftop PV",2044,11.3381689427166
"CA","Rooftop PV",2046,11.8520844885331
"CA","Rooftop PV",2048,11.7894998550862
"CA","Rooftop PV",2050,11.8161191778005
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871624414513
"CA","Storage",2018,-0.0516728230833082
"CA","Storage",2020,-0.0467748255422783
"CA","Storage",2022,-0.390716664074078
"CA","Storage",2024,-0.419166037723041
"CA","Storage",2026,-0.427804038286995
"CA","Storage",2028,-0.527915779928944
"CA","Storage",2030,-0.599131912946064
"CA","Storage",2032,-0.704999559200116
"CA","Storage",2034,-0.783337019215381
"CA","Storage",2036,-0.875473763750493
"CA","Storage",2038,-0.797814521394764
"CA","Storage",2040,-1.04317367990946
"CA","Storage",2042,-1.37785406364162
"CA","Storage",2044,-1.56547619192695
"CA","Storage",2046,-1.88828492057006
"CA","Storage",2048,-2.46670737238728
"CA","Storage",2050,-2.89098695120034
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-2.26644837092285e-06
"CA","Curtailment",2020,-6.3715231431661e-06
"CA","Curtailment",2022,-0.000115046027812763
"CA","Curtailment",2024,-0.000503372134899621
"CA","Curtailment",2026,-0.000482446170491638
"CA","Curtailment",2028,-0.0708343281134226
"CA","Curtailment",2030,-0.0670126997286591
"CA","Curtailment",2032,-0.216851565460514
"CA","Curtailment",2034,-0.798191511737933
"CA","Curtailment",2036,-0.557566004101345
"CA","Curtailment",2038,-0.422193373372337
"CA","Curtailment",2040,-1.27036633163937
"CA","Curtailment",2042,-2.23676193265893
"CA","Curtailment",2044,-2.7361295123828
"CA","Curtailment",2046,-3.80484140087438
"CA","Curtailment",2048,-4.14856986378638
"CA","Curtailment",2050,-3.60209741450148
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801068873
"CO","Coal",2018,31.7098532748577
"CO","Coal",2020,33.1474697852015
"CO","Coal",2022,30.2194621324542
"CO","Coal",2024,30.3062505350916
"CO","Coal",2026,24.09303096
"CO","Coal",2028,24.09303096
"CO","Coal",2030,22.01796216
"CO","Coal",2032,22.01796216
