"gid","tech","time","value"
"AZ","NG-CC",2020,14.5617377805204
"AZ","NG-CC",2022,13.5423581427202
"AZ","NG-CC",2024,16.362899162368
"AZ","NG-CC",2026,20.386111054637
"AZ","NG-CC",2028,20.9879806625023
"AZ","NG-CC",2030,18.5813570956297
"AZ","NG-CC",2032,16.09126912386
"AZ","NG-CC",2034,16.8930778483545
"AZ","NG-CC",2036,20.4746348066961
"AZ","NG-CC",2038,21.4256782107985
"AZ","NG-CC",2040,21.1886419927127
"AZ","NG-CC",2042,20.8253998644884
"AZ","NG-CC",2044,19.3330045602531
"AZ","NG-CC",2046,21.7177986054263
"AZ","NG-CC",2048,19.67667859557
"AZ","NG-CC",2050,17.1697569985215
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00726232537088412
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.3520688624526
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.213331265796044
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038812249017
"AZ","Land-based Wind",2016,0.710540484812437
"AZ","Land-based Wind",2018,2.41245298277599
"AZ","Land-based Wind",2020,4.09496673884526
"AZ","Land-based Wind",2022,4.03570703269195
"AZ","Land-based Wind",2024,4.04244143424776
"AZ","Land-based Wind",2026,4.0446078625385
"AZ","Land-based Wind",2028,4.04611036123497
"AZ","Land-based Wind",2030,4.02669647967371
"AZ","Land-based Wind",2032,4.00008156056651
"AZ","Land-based Wind",2034,4.09494181017005
"AZ","Land-based Wind",2036,5.95556792273172
"AZ","Land-based Wind",2038,7.74106641072356
"AZ","Land-based Wind",2040,7.66157961845111
"AZ","Land-based Wind",2042,9.60583016634136
"AZ","Land-based Wind",2044,10.3451556829178
"AZ","Land-based Wind",2046,10.3556706729022
"AZ","Land-based Wind",2048,13.406600833972
"AZ","Land-based Wind",2050,13.7350188364848
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819002098184798
"AZ","CSP",2014,1.14407464188824
"AZ","CSP",2016,1.14750578969599
"AZ","CSP",2018,1.14749804493415
"AZ","CSP",2020,1.14717048830295
"AZ","CSP",2022,1.14685313815231
"AZ","CSP",2024,1.14681051596974
"AZ","CSP",2026,1.14685497886908
"AZ","CSP",2028,1.14688442069849
"AZ","CSP",2030,1.14645866974216
"AZ","CSP",2032,1.14667015936041
"AZ","CSP",2034,1.14676462606784
"AZ","CSP",2036,1.14665397164867
"AZ","CSP",2038,1.14659629832549
"AZ","CSP",2040,1.14641399481374
"AZ","CSP",2042,1.14625652891944
"AZ","CSP",2044,0.0205054655534243
"AZ","CSP",2046,0.0203137648816116
"AZ","CSP",2048,0.0202502945746647
"AZ","CSP",2050,0.0190231800983904
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025545090394
"AZ","Utility PV",2014,2.51596308914521
"AZ","Utility PV",2016,3.59472912286309
"AZ","Utility PV",2018,5.12272849965148
"AZ","Utility PV",2020,8.53927728584624
"AZ","Utility PV",2022,11.984100719751
"AZ","Utility PV",2024,12.5009177101328
"AZ","Utility PV",2026,14.327748263924
"AZ","Utility PV",2028,14.262876080271
"AZ","Utility PV",2030,14.8786268813647
"AZ","Utility PV",2032,14.7140987234197
"AZ","Utility PV",2034,14.5945400559729
"AZ","Utility PV",2036,15.4719262421837
"AZ","Utility PV",2038,16.0856117974042
"AZ","Utility PV",2040,20.1536024778127
"AZ","Utility PV",2042,20.8186715781578
"AZ","Utility PV",2044,22.67195106463
"AZ","Utility PV",2046,26.0199642824328
"AZ","Utility PV",2048,26.0199434691628
"AZ","Utility PV",2050,30.638896275374
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685444455177
"AZ","Rooftop PV",2014,0.445372556814941
"AZ","Rooftop PV",2016,0.709010556993657
"AZ","Rooftop PV",2018,1.82703402171292
"AZ","Rooftop PV",2020,2.04434148938412
"AZ","Rooftop PV",2022,2.22491454896425
"AZ","Rooftop PV",2024,2.35086078963612
"AZ","Rooftop PV",2026,2.44611328782614
"AZ","Rooftop PV",2028,2.57505444208931
"AZ","Rooftop PV",2030,2.67373122434899
"AZ","Rooftop PV",2032,2.7586097705666
"AZ","Rooftop PV",2034,2.84053663689818
"AZ","Rooftop PV",2036,2.87622074282072
"AZ","Rooftop PV",2038,2.95765747068581
"AZ","Rooftop PV",2040,3.01181252736792
"AZ","Rooftop PV",2042,3.0867826202964
"AZ","Rooftop PV",2044,3.20579235842561
"AZ","Rooftop PV",2046,3.29914549988056
"AZ","Rooftop PV",2048,3.37271916982121
"AZ","Rooftop PV",2050,3.3975260584899
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10376941608222e-05
"AZ","Storage",2014,-0.000447918321573482
"AZ","Storage",2016,-0.00131246457273588
"AZ","Storage",2018,-0.00264668720079254
"AZ","Storage",2020,-0.00257387914054741
"AZ","Storage",2022,-0.0683218519827242
"AZ","Storage",2024,-0.072616777761513
"AZ","Storage",2026,-0.09448260535139
"AZ","Storage",2028,-0.0776763450764372
"AZ","Storage",2030,-0.0825651681867681
"AZ","Storage",2032,-0.0902769754308194
"AZ","Storage",2034,-0.0988994621867944
"AZ","Storage",2036,-0.128674104445978
"AZ","Storage",2038,-0.129332892569136
"AZ","Storage",2040,-0.129015727225899
"AZ","Storage",2042,-0.164315827655787
"AZ","Storage",2044,-0.190275297186567
"AZ","Storage",2046,-0.293809317873624
"AZ","Storage",2048,-0.37004474799762
"AZ","Storage",2050,-0.458296884931976
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73604581713349e-05
"AZ","Curtailment",2014,-0.000464183495932258
"AZ","Curtailment",2016,-0.000770910438087941
"AZ","Curtailment",2018,-0.0121803487687099
"AZ","Curtailment",2020,-0.0886403459310768
"AZ","Curtailment",2022,-0.308990728348473
"AZ","Curtailment",2024,-0.308238676583073
"AZ","Curtailment",2026,-0.405469031186492
"AZ","Curtailment",2028,-0.306610289899089
"AZ","Curtailment",2030,-0.535448458443147
"AZ","Curtailment",2032,-0.586910153479753
"AZ","Curtailment",2034,-0.556258833758194
"AZ","Curtailment",2036,-0.796098617198023
"AZ","Curtailment",2038,-0.838475341697511
"AZ","Curtailment",2040,-1.47894441921013
"AZ","Curtailment",2042,-1.62058000903683
"AZ","Curtailment",2044,-1.81444892240134
"AZ","Curtailment",2046,-2.30328779748954
"AZ","Curtailment",2048,-2.16561076957206
"AZ","Curtailment",2050,-2.76668516191733
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.567896952365
"CA","NG-CC",2012,96.0895387038311
"CA","NG-CC",2014,133.246396013549
"CA","NG-CC",2016,125.238235206678
"CA","NG-CC",2018,90.3677543341687
"CA","NG-CC",2020,95.4794065460675
"CA","NG-CC",2022,90.1916148848657
"CA","NG-CC",2024,98.0960250225504
"CA","NG-CC",2026,94.4128493387455
"CA","NG-CC",2028,87.4150515942034
"CA","NG-CC",2030,77.0212117492478
"CA","NG-CC",2032,78.7207313232304
"CA","NG-CC",2034,76.4444572735405
"CA","NG-CC",2036,75.0514222832836
"CA","NG-CC",2038,82.6224296491273
"CA","NG-CC",2040,80.5967078265136
"CA","NG-CC",2042,76.2420088099124
"CA","NG-CC",2044,78.3572022500513
"CA","NG-CC",2046,80.3719374327556
"CA","NG-CC",2048,80.4136650274157
"CA","NG-CC",2050,81.6454534369208
"CA","NG-CT",2010,0.222710499748254
"CA","NG-CT",2012,0.202160748320519
"CA","NG-CT",2014,0.282123092885876
"CA","NG-CT",2016,0.0831538933665996
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.000482265936986204
"CA","NG-CT",2046,0.00619917208792108
"CA","NG-CT",2048,0.00561632235588781
"CA","NG-CT",2050,0.0102366995534869
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476238
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.434763847167
"CA","Hydro",2030,33.7506259190828
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.213771866336
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.9976089331006
"CA","Geothermal",2028,19.1955124422023
"CA","Geothermal",2030,20.0487026705123
"CA","Geothermal",2032,20.0487026705123
"CA","Geothermal",2034,20.0487026705123
"CA","Geothermal",2036,20.1125900194434
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,23.44959379087
"CA","Geothermal",2042,26.8160404446721
"CA","Geothermal",2044,32.382478639856
"CA","Geothermal",2046,39.109120175606
"CA","Geothermal",2048,39.3809139350167
"CA","Geothermal",2050,39.3808567974167
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,4.96311629532806
"CA","Biopower",2014,5.372620318944
"CA","Biopower",2016,4.78391465706733
"CA","Biopower",2018,4.78605634013591
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7472198945701
"CA","Land-based Wind",2024,17.3320074906971
"CA","Land-based Wind",2026,16.9476698260296
"CA","Land-based Wind",2028,17.4781145234165
"CA","Land-based Wind",2030,17.7785914823931
"CA","Land-based Wind",2032,18.7166511406424
"CA","Land-based Wind",2034,19.6090812866287
"CA","Land-based Wind",2036,20.613526013354
"CA","Land-based Wind",2038,21.5251792962071
"CA","Land-based Wind",2040,21.7553441181325
"CA","Land-based Wind",2042,18.4150379610584
"CA","Land-based Wind",2044,18.676576356395
"CA","Land-based Wind",2046,18.1725003604444
"CA","Land-based Wind",2048,20.4627929206822
"CA","Land-based Wind",2050,24.7121350462557
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55776830011117
"CA","CSP",2024,3.55301349700885
"CA","CSP",2026,3.5541610475438
"CA","CSP",2028,3.497958308378
"CA","CSP",2030,3.49030970159133
"CA","CSP",2032,3.45907754086368
"CA","CSP",2034,3.4408766300202
"CA","CSP",2036,3.44147338716208
"CA","CSP",2038,3.41854934670555
"CA","CSP",2040,3.42785532477944
"CA","CSP",2042,3.37671369284039
"CA","CSP",2044,3.3554919580483
"CA","CSP",2046,3.32526968772626
"CA","CSP",2048,3.35766784738075
"CA","CSP",2050,3.33674830852624
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,43.0252978408053
"CA","Utility PV",2022,53.0773345169468
"CA","Utility PV",2024,52.9136467177726
"CA","Utility PV",2026,57.8344627739124
"CA","Utility PV",2028,66.6854498754875
"CA","Utility PV",2030,70.9711061250961
"CA","Utility PV",2032,74.9597819906583
"CA","Utility PV",2034,75.3764234750797
"CA","Utility PV",2036,76.8091533322035
"CA","Utility PV",2038,78.3717411305695
"CA","Utility PV",2040,79.302760942443
"CA","Utility PV",2042,86.7759603472089
"CA","Utility PV",2044,93.4951573996766
"CA","Utility PV",2046,102.233727275271
"CA","Utility PV",2048,102.712053317921
"CA","Utility PV",2050,106.491124503482
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154532900661
"CA","Rooftop PV",2020,12.1932239121935
"CA","Rooftop PV",2022,12.9180237633766
"CA","Rooftop PV",2024,13.4120376049917
"CA","Rooftop PV",2026,13.9004101929491
"CA","Rooftop PV",2028,14.4237043539628
"CA","Rooftop PV",2030,15.0914230699927
"CA","Rooftop PV",2032,15.5212966029659
"CA","Rooftop PV",2034,15.8462959198591
"CA","Rooftop PV",2036,16.1900092057326
"CA","Rooftop PV",2038,16.391953490121
"CA","Rooftop PV",2040,16.8318161932724
"CA","Rooftop PV",2042,16.8537217403075
"CA","Rooftop PV",2044,17.1444456201107
"CA","Rooftop PV",2046,17.6578153376567
"CA","Rooftop PV",2048,17.8599944976059
"CA","Rooftop PV",2050,18.0489707845633
"CA","Storage",2010,-0.0149582462819969
"CA","Storage",2012,-0.0146367797942747
"CA","Storage",2014,-0.0116697702822148
"CA","Storage",2016,-0.00789234105979114
"CA","Storage",2018,-0.0508327869171491
"CA","Storage",2020,-0.279425742925726
"CA","Storage",2022,-0.549951103996711
"CA","Storage",2024,-0.537186322088569
"CA","Storage",2026,-0.635426379992031
"CA","Storage",2028,-1.06673732757394
"CA","Storage",2030,-1.53035177205957
"CA","Storage",2032,-1.70531101521664
"CA","Storage",2034,-1.70781721689253
"CA","Storage",2036,-1.66969370153271
"CA","Storage",2038,-1.69935418499981
"CA","Storage",2040,-1.68102875409387
"CA","Storage",2042,-1.84913097200102
"CA","Storage",2044,-1.98831634312386
"CA","Storage",2046,-2.27134133299893
"CA","Storage",2048,-2.34687635033617
"CA","Storage",2050,-2.44198091218057
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.15434982765696e-06
"CA","Curtailment",2020,-8.9023679367532e-05
"CA","Curtailment",2022,-0.067180971685313
"CA","Curtailment",2024,-0.100270474316448
"CA","Curtailment",2026,-0.262200818241307
"CA","Curtailment",2028,-1.16977980837852
"CA","Curtailment",2030,-1.37453657743038
"CA","Curtailment",2032,-2.00334737021403
"CA","Curtailment",2034,-2.34762754111547
"CA","Curtailment",2036,-2.34184001261048
"CA","Curtailment",2038,-2.82544491266256
"CA","Curtailment",2040,-2.74631292503838
"CA","Curtailment",2042,-4.28902360750263
"CA","Curtailment",2044,-5.43329117579305
"CA","Curtailment",2046,-7.34891207865553
"CA","Curtailment",2048,-6.30775257183274
"CA","Curtailment",2050,-6.42082009224805
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.61616064193
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,29.0122307216198
"CO","Coal",2018,31.6128300713769
"CO","Coal",2020,30.7594078624906
"CO","Coal",2022,27.331285054945
"CO","Coal",2024,28.7041443730992
"CO","Coal",2026,23.5610514505494
"CO","Coal",2028,23.1870625134066
"CO","Coal",2030,20.4192698190428
"CO","Coal",2032,20.6958261361172
"CO","Coal",2034,20.2938464262131
"CO","Coal",2036,19.7274241936288
"CO","Coal",2038,19.9948168200186
"CO","Coal",2040,18.749527477441
"CO","Coal",2042,18.5466167712623
"CO","Coal",2044,18.2117859883956
