"gid","time","tech","value"
"MS",2014,"Rooftop PV",4.72025821455486e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00740566266394302
"MS",2018,"Nuclear",0.172239067149354
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.68980791460917e-05
"MS",2018,"Utility PV",0.00574587468592465
"MS",2018,"NG-CC",0.763322631012905
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000787122103425151
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0504427443053025
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000730384903549102
"MS",2020,"Utility PV",0.00602927047367668
"MS",2020,"Coal",0.0534639633742974
"MS",2020,"Rooftop PV",0.000114869021767109
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.749257136188152
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00784921762049791
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.18255515841806
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.767559755101607
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000173627707192363
"MS",2022,"Coal",0.0495929402433996
"MS",2022,"Nuclear",0.169337372150446
"MS",2022,"NG-CT",0.000518466945462442
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00728090017729457
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00553693767459802
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0484289354742478
"MS",2024,"Utility PV",0.00977047820098722
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.00025287895429491
"MS",2024,"Biopower",0.00711000886719087
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000506297915068117
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.768568576182088
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.165362824406123
"MS",2026,"Coal",0.0478437745494024
"MS",2026,"Biopower",0.00702409949661226
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000375585314470533
"MS",2026,"NG-CT",0.000500180379067639
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0316607874401514
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.749230807267149
"MS",2026,"Nuclear",0.163364765553146
"MS",2028,"Utility PV",0.0620356032199745
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00689964616246245
"MS",2028,"Rooftop PV",0.000575091342353843
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0469960762410489
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000491318158952262
"MS",2028,"Nuclear",0.160470260746445
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.722532004128763
"MS",2030,"Utility PV",0.083703835819425
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00666919257979064
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000931768227696821
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000531307457585314
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.155110428425986
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0454263705074143
"MS",2030,"NG-CC",0.707627096982102
"MS",2032,"Utility PV",0.107749901323837
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00832117810771504
"MS",2032,"Rooftop PV",0.00213866467012022
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.193531898480151
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0566786631600184
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.631579694258159
"MS",2034,"Utility PV",0.168103879157227
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.00955716415941565
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.530229470492227
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00473390294318078
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.222278155799031
"MS",2034,"Coal",0.0650974274489198
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.188793514024436
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0108289178440616
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.2518562878619
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.010180102948295
"MS",2036,"Coal",0.0737598184927707
"MS",2036,"NG-CC",0.464581358828537
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0168130182248261
"MS",2038,"NG-CC",0.468019541834082
"MS",2038,"Biopower",0.0106563357995983
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.247842417436799
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0725842974981498
"MS",2038,"Utility PV",0.184084389206545
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0238352220776519
"MS",2040,"Land-based Wind",0.000325180462142038
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000249586736027003
"MS",2040,"Utility PV",0.174782103534828
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.493208558503644
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.237997884863613
"MS",2040,"Coal",0.0696014638220933
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0.0210722437409747
"MS",2042,"Biopower",0.000231398563551523
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.205153259404971
"MS",2042,"NG-CC",0.47296260940752
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0239251281074086
"MS",2042,"Nuclear",0.220611688420677
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0560436723548964
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0.0276338900039736
"MS",2044,"Rooftop PV",0.0258924069187933
"MS",2044,"Utility PV",0.206371391603799
"MS",2044,"NG-CC",0.471237363601996
"MS",2044,"Nuclear",0.224500778557804
"MS",2044,"Biopower",0.000235432413980792
"MS",2044,"Coal",0.0441287368996538
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.250838752419685
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0.0319714634874732
"MS",2046,"NG-CT",0.00753471895576723
"MS",2046,"CSP",0
"MS",2046,"Coal",0.0196983662502764
"MS",2046,"NG-CC",0.658004441302281
"MS",2046,"Biopower",0.000271922436581397
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0316803351479363
"MS",2048,"NG-CT",0.00668971492460841
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.00316137953243101
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.342762845481861
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.58092110054927
"MS",2048,"Biopower",0.000281340151809503
"MS",2048,"Rooftop PV",0.0333788334803896
"MS",2048,"Land-based Wind",0.0328047858796307
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0.00700931958453502
"MS",2050,"Coal",0
"MS",2050,"Utility PV",0.362581860233005
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000294781325993475
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.506273091744476
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.03633818756302
"MS",2050,"Land-based Wind",0.0875027595489709
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392741
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773465
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677639169434
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10105882744982e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357390279895
"MT",2014,"Land-based Wind",0.0643318547754071
"MT",2014,"Coal",0.565210706828608
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527666266377
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582572705923
"MT",2016,"Utility PV",3.05555261835133e-05
"MT",2016,"NG-CC",0.000173427603534104
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388910881222
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767800879332
"MT",2016,"NG-CT",0.000408360474398676
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707893899747
"MT",2018,"Hydro",0.427322859198912
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067626938422
"MT",2018,"Utility PV",0.00138407560854958
"MT",2018,"NG-CC",0.000128057156061164
"MT",2018,"Land-based Wind",0.113193288692694
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923245237256
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775728471608
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000219046093133743
"MT",2020,"Utility PV",0.0010040503218108
"MT",2020,"Coal",0.483034212538424
"MT",2020,"Rooftop PV",0.00102537985735913
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.32492560941652
"MT",2020,"NG-CC",0.000102933087016479
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.189688768685736
"MT",2022,"NG-CC",0.000113550900389771
"MT",2022,"Imports",-0.0086207328123018
"MT",2022,"Rooftop PV",0.00167273331444697
"MT",2022,"Coal",0.408881503898837
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000211895520844191
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109834016432536
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.237556841847376
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.359085867166082
"MT",2024,"Coal",0.408648184806533
"MT",2024,"Utility PV",0.00108669509531861
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00228138310284328
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211774607400772
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000113251311830547
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.23744088957022
"MT",2024,"Hydro",0.358880962841021
"MT",2024,"Imports",-0.00866314133516712
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.40599686526693
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00331459696157268
"MT",2026,"NG-CT",0.00021040060850522
"MT",2026,"Land-based Wind",0.23618250436719
"MT",2026,"Utility PV",0.00106879843292898
"MT",2026,"Imports",-0.00860693465971806
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.361716732282638
"MT",2026,"NG-CC",0.000117036739953428
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105660098962156
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00473704723897281
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.236293159900259
"MT",2028,"Coal",0.405513788191887
"MT",2028,"Imports",-0.0102964201659565
"MT",2028,"NG-CT",0.000210150262457654
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.362368305209605
"MT",2028,"NG-CC",0.000117368373153423
"MT",2030,"Utility PV",0.000947877286581447
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.305809209624681
"MT",2030,"Rooftop PV",0.00576734176870537
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000150595013154156
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.009340062285596
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.328710608777799
"MT",2030,"Coal",0.367848628779064
"MT",2030,"NG-CC",0.000105801035611371
"MT",2032,"Utility PV",0.000955606283540964
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00729536107337657
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.319444303543843
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00950378888122842
"MT",2032,"NG-CT",0.000153234868014758
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.345484088108124
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.336089524093071
"MT",2032,"NG-CC",8.1670911257619e-05
"MT",2034,"Utility PV",0.000918392465355287
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.37359556339338
"MT",2034,"NG-CC",7.23745172133784e-05
"MT",2034,"Imports",-0.00924305122294567
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00827353843745801
"MT",2034,"NG-CT",0.00014903084989601
"MT",2034,"Hydro",0.328157609030562
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.298076542529081
"MT",2036,"Land-based Wind",0.412720606368663
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00833979172500384
"MT",2036,"NG-CT",0.000142888417674456
"MT",2036,"Utility PV",0.000870257013374047
"MT",2036,"Hydro",0.314632316295105
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00895816500167403
"MT",2036,"Coal",0.270946672421486
"MT",2036,"NG-CC",6.88862070273331e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000128181617888058
"MT",2038,"Imports",-0.00794995976206325
"MT",2038,"Rooftop PV",0.00887676728134832
"MT",2038,"NG-CC",6.14083128483824e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.282248764448201
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.471514990696212
"MT",2038,"Coal",0.244352514289437
"MT",2038,"Utility PV",0.000767333116128703
"MT",2040,"Imports",-0.00731902269799769
"MT",2040,"Rooftop PV",0.00880170174873029
"MT",2040,"Land-based Wind",0.600834635379849
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000695565616791919
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.259848499276184
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",5.62495031737657e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.137082371173268
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.229096677703998
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.724630325732541
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0064528515224144
"MT",2042,"Utility PV",0.000600199282631496
"MT",2042,"NG-CC",4.93962335970745e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00826447058938138
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.0438117819802657
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00643245618768272
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.228372578689561
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.74644573019486
"MT",2044,"Rooftop PV",0.00896700687787907
"MT",2044,"Utility PV",0.000593977668910967
"MT",2044,"NG-CC",4.43033348375649e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.0220088594216344
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000510810754640983
"MT",2046,"Imports",-0.00565000379308114
"MT",2046,"Land-based Wind",0.7842778265687
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.0118843240127656
"MT",2046,"NG-CC",4.28493443694439e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.200593039141487
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00834115397111767
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.187061027018876
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.00199306210502522
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0229448459827384
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00526885437659094
"MT",2048,"NG-CC",3.50546888725345e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00841111131446099
"MT",2048,"Land-based Wind",0.784823753266618
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0
"MT",2050,"Utility PV",0.0195923374200203
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00470105008144701
"MT",2050,"NG-CC",3.1902420956671e-05
"MT",2050,"Hydro",0.166902175207132
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00761191219372965
"MT",2050,"Land-based Wind",0.810562722839608
"NC",2010,"Nuclear",0.303089648770708
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778188
"NC",2010,"NG-CT",0.00171859669194339
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.00053302632874074
"NC",2010,"Land-based Wind",1.19775766241134e-07
"NC",2010,"Coal",0.609413124538641
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754956e-05
"NC",2010,"NG-CC",0.0291547934223375
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732688
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748957648
"NC",2012,"Land-based Wind",1.25111764546686e-07
"NC",2012,"Nuclear",0.318656260482064
"NC",2012,"Coal",0.405530434168288
"NC",2012,"Rooftop PV",0.000215320596308842
"NC",2012,"NG-CC",0.223259056733871
"NC",2012,"Biopower",0.0178634994133768
"NC",2012,"Hydro",0.0307540177939025
"NC",2012,"NG-CT",0.00193379821084884
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456664069528
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486974232305
"NC",2014,"Nuclear",0.279506947443012
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805793618236
"NC",2014,"NG-CT",0.00169370667129781
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964169235655e-07
"NC",2014,"Coal",0.442425689585223
"NC",2014,"NG-CC",0.210193086242972
"NC",2014,"Rooftop PV",0.000448045326961031
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965360837051
"NC",2016,"Coal",0.42309491512189
"NC",2016,"Utility PV",0.0231513988591462
"NC",2016,"NG-CC",0.242379577808937
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564609458496818
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340649961696
"NC",2016,"NG-CT",0.00163588825555851
"NC",2016,"Biopower",0.00927407913523445
"NC",2016,"Land-based Wind",1.05527516818421e-07
"NC",2018,"Hydro",0.0312533808897941
"NC",2018,"Biopower",0.0100283159136754
"NC",2018,"Nuclear",0.28206515839271
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199371980783162
"NC",2018,"Utility PV",0.0593236058622078
"NC",2018,"NG-CC",0.22360169101145
"NC",2018,"Land-based Wind",0.00814817798562104
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00169148454525862
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.381894465591452
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00168596052562836
"NC",2020,"Utility PV",0.0591496805236596
"NC",2020,"Coal",0.357067511819652
"NC",2020,"Rooftop PV",0.00375404090196863
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0319852439209051
"NC",2020,"NG-CC",0.235846826276731
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0171437476193042
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.284051816143274
"NC",2020,"Land-based Wind",0.00931517226887754
"NC",2022,"NG-CC",0.239289865858992
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00481017096495719
"NC",2022,"Coal",0.366877079473569
"NC",2022,"Nuclear",0.263186388953444
"NC",2022,"NG-CT",0.00153283193263862
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0158844294337413
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0647190469121656
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0140644637997662
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.029635722670726
"NC",2024,"Coal",0.379870125188644
"NC",2024,"Utility PV",0.0646852494232928
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00592436779465468
"NC",2024,"Biopower",0.016043576407918
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.001548189460274
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.221961828880424
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0142107503415025
"NC",2024,"Hydro",0.0299326446099282
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.265823267893362
"NC",2026,"Coal",0.404184174828618
"NC",2026,"Biopower",0.0160944565106897
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00741939032648271
"NC",2026,"NG-CT",0.00154798361967321
"NC",2026,"Land-based Wind",0.0142445616533292
"NC",2026,"Utility PV",0.069787752347799
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0300275720746817
"NC",2026,"NG-CC",0.190027817042566
"NC",2026,"Nuclear",0.26666629159616
"NC",2028,"Utility PV",0.0855950172583057
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0123613112653323
"NC",2028,"Rooftop PV",0.00942774876584568
