"gid","tech","time","value"
"AZ","NG-CC",2024,5.14911869875237
"AZ","NG-CC",2026,4.5368571031967
"AZ","NG-CC",2028,2.26509104917339
"AZ","NG-CC",2030,1.47636705363422
"AZ","NG-CC",2032,0.886149845763897
"AZ","NG-CC",2034,0.946370078933426
"AZ","NG-CC",2036,1.16295342806888
"AZ","NG-CC",2038,1.87194224243469
"AZ","NG-CC",2040,1.80285933353839
"AZ","NG-CC",2042,1.03432408682649
"AZ","NG-CC",2044,1.5150129627978
"AZ","NG-CC",2046,0.862675065734266
"AZ","NG-CC",2048,0.944484296912164
"AZ","NG-CC",2050,0.697251088111888
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00661645776261271
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.00101874525122589
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.36703554611502
"AZ","Hydro",2046,8.36703554611502
"AZ","Hydro",2048,8.36703554611502
"AZ","Hydro",2050,8.36703554611502
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.217573366001704
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.180570296746633
"AZ","Biopower",2044,0.175869480079966
"AZ","Biopower",2046,0.175869480079966
"AZ","Biopower",2048,0.175869480079966
"AZ","Biopower",2050,0.175869480079966
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626039047040463
"AZ","Land-based Wind",2016,0.710540228342784
"AZ","Land-based Wind",2018,2.46155630029921
"AZ","Land-based Wind",2020,4.75908713766327
"AZ","Land-based Wind",2022,4.65053488713377
"AZ","Land-based Wind",2024,4.61615344213334
"AZ","Land-based Wind",2026,7.47613703869321
"AZ","Land-based Wind",2028,16.2223855844404
"AZ","Land-based Wind",2030,22.7309299102559
"AZ","Land-based Wind",2032,23.29145783211
"AZ","Land-based Wind",2034,24.306014356684
"AZ","Land-based Wind",2036,24.1747832951981
"AZ","Land-based Wind",2038,24.0658957696295
"AZ","Land-based Wind",2040,27.0474633089679
"AZ","Land-based Wind",2042,31.083973476533
"AZ","Land-based Wind",2044,33.6245232286903
"AZ","Land-based Wind",2046,33.6502252731307
"AZ","Land-based Wind",2048,33.5467921536352
"AZ","Land-based Wind",2050,42.1531903972241
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819001963349685
"AZ","CSP",2014,1.14407542935435
"AZ","CSP",2016,1.14751574502467
"AZ","CSP",2018,1.14750536860647
"AZ","CSP",2020,1.14724666485335
"AZ","CSP",2022,1.14699159102286
"AZ","CSP",2024,1.14640878432588
"AZ","CSP",2026,1.146252536075
"AZ","CSP",2028,1.14585870107313
"AZ","CSP",2030,1.14523823919319
"AZ","CSP",2032,1.14517495715276
"AZ","CSP",2034,1.14526617428479
"AZ","CSP",2036,1.14494453257459
"AZ","CSP",2038,1.14490371292321
"AZ","CSP",2040,1.14460581785244
"AZ","CSP",2042,1.14442355400076
"AZ","CSP",2044,0.0169142524035409
"AZ","CSP",2046,0.0183033667106627
"AZ","CSP",2048,0.0183141034784761
"AZ","CSP",2050,1.97567719458631
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.75366048942848
"AZ","Utility PV",2014,2.14202596056101
"AZ","Utility PV",2016,3.05486982248322
"AZ","Utility PV",2018,4.34899992174832
"AZ","Utility PV",2020,9.84876243836506
"AZ","Utility PV",2022,13.8164278054345
"AZ","Utility PV",2024,15.449602165723
"AZ","Utility PV",2026,15.1502876621392
"AZ","Utility PV",2028,14.5407282049378
"AZ","Utility PV",2030,13.9541732356239
"AZ","Utility PV",2032,13.9996195590244
"AZ","Utility PV",2034,13.8442990148005
"AZ","Utility PV",2036,13.5485201397198
"AZ","Utility PV",2038,15.4526935819458
"AZ","Utility PV",2040,15.8736180994341
"AZ","Utility PV",2042,16.5631303410195
"AZ","Utility PV",2044,22.9792838376988
"AZ","Utility PV",2046,26.792625149945
"AZ","Utility PV",2048,41.0032528493895
"AZ","Utility PV",2050,41.8274977108865
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685435472237
"AZ","Rooftop PV",2014,0.445378852441907
"AZ","Rooftop PV",2016,0.709032293980742
"AZ","Rooftop PV",2018,1.84928671017614
"AZ","Rooftop PV",2020,2.08437089232258
"AZ","Rooftop PV",2022,2.29230506481807
"AZ","Rooftop PV",2024,2.42027207933159
"AZ","Rooftop PV",2026,2.59954095387068
"AZ","Rooftop PV",2028,2.74465118542966
"AZ","Rooftop PV",2030,2.90651513509576
"AZ","Rooftop PV",2032,3.21503702906417
"AZ","Rooftop PV",2034,3.49485182701568
"AZ","Rooftop PV",2036,3.72317658816883
"AZ","Rooftop PV",2038,3.99324140457367
"AZ","Rooftop PV",2040,4.41090614635035
"AZ","Rooftop PV",2042,4.76889712261422
"AZ","Rooftop PV",2044,4.72527685801055
"AZ","Rooftop PV",2046,4.81598528285047
"AZ","Rooftop PV",2048,4.83241489423746
"AZ","Rooftop PV",2050,5.03952567035912
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09781407119962e-05
"AZ","Storage",2014,-0.000513178359495756
"AZ","Storage",2016,-0.00105564778449317
"AZ","Storage",2018,-0.00141030208023162
"AZ","Storage",2020,-0.0307061171093773
"AZ","Storage",2022,-0.0986198094686081
"AZ","Storage",2024,-0.139510902264829
"AZ","Storage",2026,-0.158192047836149
"AZ","Storage",2028,-0.183873763320445
"AZ","Storage",2030,-0.197987303696
"AZ","Storage",2032,-0.195752109569086
"AZ","Storage",2034,-0.19647077624816
"AZ","Storage",2036,-0.200251278756676
"AZ","Storage",2038,-0.210496966739889
"AZ","Storage",2040,-0.407052673488224
"AZ","Storage",2042,-0.627013682923153
"AZ","Storage",2044,-0.8857025030937
"AZ","Storage",2046,-1.11047282869765
"AZ","Storage",2048,-2.17845852898462
"AZ","Storage",2050,-2.03551802256156
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.40778235861221e-05
"AZ","Curtailment",2014,-0.000389760775121871
"AZ","Curtailment",2016,-0.000471922451100724
"AZ","Curtailment",2018,-0.00610873321163395
"AZ","Curtailment",2020,-0.0767114216717904
"AZ","Curtailment",2022,-0.453069766027121
"AZ","Curtailment",2024,-0.84129159450768
"AZ","Curtailment",2026,-1.1724233314261
"AZ","Curtailment",2028,-2.57223702921254
"AZ","Curtailment",2030,-3.93799454485181
"AZ","Curtailment",2032,-3.42035014498561
"AZ","Curtailment",2034,-3.65853732701752
"AZ","Curtailment",2036,-4.00014237605735
"AZ","Curtailment",2038,-4.9986755694878
"AZ","Curtailment",2040,-4.02445435743584
"AZ","Curtailment",2042,-3.07362715203135
"AZ","Curtailment",2044,-7.24150857017831
"AZ","Curtailment",2046,-7.20997271877198
"AZ","Curtailment",2048,-12.3567070384267
"AZ","Curtailment",2050,-9.00387217280877
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.805515610657
"CA","NG-CC",2014,133.609358360531
"CA","NG-CC",2016,127.566128623848
"CA","NG-CC",2018,94.5952833559002
"CA","NG-CC",2020,85.3300752361266
"CA","NG-CC",2022,61.713226290386
"CA","NG-CC",2024,65.9192567917001
"CA","NG-CC",2026,57.225578571541
"CA","NG-CC",2028,44.2453318278317
"CA","NG-CC",2030,40.0101254296172
"CA","NG-CC",2032,40.8799952102975
"CA","NG-CC",2034,35.8118783143427
"CA","NG-CC",2036,33.1897779671987
"CA","NG-CC",2038,31.70228719137
"CA","NG-CC",2040,27.2987096953806
"CA","NG-CC",2042,21.7963867978658
"CA","NG-CC",2044,16.6978490911961
"CA","NG-CC",2046,15.2537370457256
"CA","NG-CC",2048,13.6887537061762
"CA","NG-CC",2050,11.712653505129
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.201811080289953
"CA","NG-CT",2014,0.284617674249577
"CA","NG-CT",2016,0.105186184903841
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0.00326528597592883
"CA","NG-CT",2024,0.00358855586080586
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0.0012343031968032
"CA","NG-CT",2030,0.0012343031968032
"CA","NG-CT",2032,0.000536643662822351
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0.000848583447802198
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.0967168711659
"CA","Hydro",2032,33.0967168711659
"CA","Hydro",2034,33.0967168711659
"CA","Hydro",2036,33.0967168711659
"CA","Hydro",2038,33.2550576395321
"CA","Hydro",2040,33.6451385266673
"CA","Hydro",2042,33.6451385266673
"CA","Hydro",2044,33.8660730184814
"CA","Hydro",2046,33.9410743007091
"CA","Hydro",2048,33.9410743007092
"CA","Hydro",2050,33.9410743007092
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.8053760219255
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,16.611157486769
"CA","Geothermal",2028,16.611157486769
"CA","Geothermal",2030,16.6082552825151
"CA","Geothermal",2032,16.6053371345829
"CA","Geothermal",2034,16.6092270664407
"CA","Geothermal",2036,16.611157486769
"CA","Geothermal",2038,16.6110489167441
"CA","Geothermal",2040,16.6093207758209
"CA","Geothermal",2042,20.105697229698
"CA","Geothermal",2044,18.3963772798735
"CA","Geothermal",2046,17.2058496880612
"CA","Geothermal",2048,17.0140998050022
"CA","Geothermal",2050,17.0141313798916
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913425389057
"CA","Biopower",2020,5.23254346829497
"CA","Biopower",2022,5.24058636929351
"CA","Biopower",2024,5.2405851197796
"CA","Biopower",2026,5.24058785343852
"CA","Biopower",2028,5.23352557284909
"CA","Biopower",2030,5.2345553940729
"CA","Biopower",2032,5.24057973112803
"CA","Biopower",2034,5.23622284152239
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.36717597530366
"CA","Biopower",2040,1.23799612681888
"CA","Biopower",2042,0.740367490260924
"CA","Biopower",2044,0.583938227719757
"CA","Biopower",2046,0.583938227719757
"CA","Biopower",2048,0.54453010093827
"CA","Biopower",2050,0.483122470016883
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.6219375888122
"CA","Land-based Wind",2020,17.6107709308848
"CA","Land-based Wind",2022,18.7519179663369
"CA","Land-based Wind",2024,18.6116564803159
"CA","Land-based Wind",2026,21.1221914523191
"CA","Land-based Wind",2028,29.2822981810354
"CA","Land-based Wind",2030,34.0524394164264
"CA","Land-based Wind",2032,35.2891731316029
"CA","Land-based Wind",2034,36.6603665454162
"CA","Land-based Wind",2036,40.7256444548485
"CA","Land-based Wind",2038,45.8105191860165
"CA","Land-based Wind",2040,54.9852651524342
"CA","Land-based Wind",2042,61.9965407577866
"CA","Land-based Wind",2044,77.2049426852315
"CA","Land-based Wind",2046,78.3107315848197
"CA","Land-based Wind",2048,78.1483631812253
"CA","Land-based Wind",2050,76.6914308122388
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.49303984491782
"CA","CSP",2024,3.45495875603366
"CA","CSP",2026,3.41497880011825
"CA","CSP",2028,3.39147142929965
"CA","CSP",2030,3.35479451035713
"CA","CSP",2032,3.33645691582876
"CA","CSP",2034,3.34568356450081
"CA","CSP",2036,3.30816581003586
"CA","CSP",2038,3.27013586010964
"CA","CSP",2040,3.24493310658271
"CA","CSP",2042,3.23669233696742
"CA","CSP",2044,3.24931381456506
"CA","CSP",2046,3.29678285076822
"CA","CSP",2048,5.38887422035489
"CA","CSP",2050,10.1677285812544
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.38248045475104
"CA","Utility PV",2014,6.01307121970625
"CA","Utility PV",2016,15.5600799304667
"CA","Utility PV",2018,25.470448664192
"CA","Utility PV",2020,44.2552095355802
"CA","Utility PV",2022,59.6187793820801
"CA","Utility PV",2024,64.811752680284
"CA","Utility PV",2026,70.2359569209694
"CA","Utility PV",2028,69.0178052132518
"CA","Utility PV",2030,67.7442268313321
"CA","Utility PV",2032,66.7672355289552
"CA","Utility PV",2034,69.1300366465687
"CA","Utility PV",2036,70.8562561704948
"CA","Utility PV",2038,71.8248066230712
"CA","Utility PV",2040,70.6359417937938
"CA","Utility PV",2042,69.8212261160591
"CA","Utility PV",2044,69.8878874069813
"CA","Utility PV",2046,84.5938640510955
"CA","Utility PV",2048,94.283378755074
"CA","Utility PV",2050,108.038036841094
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.3552403489989
"CA","Rooftop PV",2020,12.6832715940981
"CA","Rooftop PV",2022,13.7318080660576
"CA","Rooftop PV",2024,14.6275147655751
"CA","Rooftop PV",2026,15.6575881474567
"CA","Rooftop PV",2028,16.750084999385
"CA","Rooftop PV",2030,17.901106050376
"CA","Rooftop PV",2032,18.9670898038733
"CA","Rooftop PV",2034,19.8780805772957
"CA","Rooftop PV",2036,20.5783240360171
"CA","Rooftop PV",2038,21.2076586033923
"CA","Rooftop PV",2040,22.0803323245867
"CA","Rooftop PV",2042,22.6811460935691
"CA","Rooftop PV",2044,23.4086371663474
"CA","Rooftop PV",2046,24.2083431814988
"CA","Rooftop PV",2048,24.5057673227117
"CA","Rooftop PV",2050,24.3847520814342
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0146060987661356
"CA","Storage",2014,-0.0120826194887615
"CA","Storage",2016,-0.00887444953756207
"CA","Storage",2018,-0.0235783290619396
"CA","Storage",2020,-0.160800681786626
"CA","Storage",2022,-0.869901427655303
"CA","Storage",2024,-1.51164797631767
"CA","Storage",2026,-1.84418863815221
"CA","Storage",2028,-1.85740612625719
"CA","Storage",2030,-2.1967839563223
"CA","Storage",2032,-2.29516528489891
"CA","Storage",2034,-2.49805881424356
"CA","Storage",2036,-2.72047129790497
"CA","Storage",2038,-2.84502958567858
"CA","Storage",2040,-3.03532958624758
"CA","Storage",2042,-3.30743918621897
"CA","Storage",2044,-3.44833514033114
"CA","Storage",2046,-4.82850439375099
"CA","Storage",2048,-5.41888402992402
"CA","Storage",2050,-5.80067449440078
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-1.36763575085779e-06
"CA","Curtailment",2020,-1.10800751660639e-05
"CA","Curtailment",2022,-1.31676228720239
"CA","Curtailment",2024,-2.07246179746819
"CA","Curtailment",2026,-2.86742369753052
"CA","Curtailment",2028,-3.67958757175454
"CA","Curtailment",2030,-4.62830027546834
"CA","Curtailment",2032,-5.09188630649062
"CA","Curtailment",2034,-5.60704699606358
"CA","Curtailment",2036,-6.94982283897287
"CA","Curtailment",2038,-8.26240494756364
"CA","Curtailment",2040,-9.24035874062727
"CA","Curtailment",2042,-9.49536628430409
"CA","Curtailment",2044,-9.47468586685887
"CA","Curtailment",2046,-9.77662093737231
"CA","Curtailment",2048,-9.74074822895806
"CA","Curtailment",2050,-12.6556740670023
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9789681346216
"CO","Coal",2018,31.5838464575077
"CO","Coal",2020,32.355462548349
"CO","Coal",2022,27.500992381383
"CO","Coal",2024,27.7134084407341
"CO","Coal",2026,21.2167869672894
"CO","Coal",2028,20.3481794081099
"CO","Coal",2030,17.7793043705058
"CO","Coal",2032,17.5759831256703
"CO","Coal",2034,16.9781487232563
"CO","Coal",2036,16.7774655225143
"CO","Coal",2038,16.6132139335791
"CO","Coal",2040,15.0550439593081
"CO","Coal",2042,13.9118256927733
"CO","Coal",2044,13.7916967099337
"CO","Coal",2046,13.7728407118548
"CO","Coal",2048,13.5014427948747
