"gid","time","tech","value"
"IL",2032,"Coal",0.291495709840233
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000952260269043802
"IL",2032,"NG-CC",0.067784022723616
"IL",2034,"Utility PV",0.0618839235167998
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00361063762322621
"IL",2034,"Land-based Wind",0.0861738258326233
"IL",2034,"NG-CC",0.154905013186642
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0244629711307737
"IL",2034,"NG-CT",0.00144549024907732
"IL",2034,"Hydro",0.000894158589443359
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.408675868192852
"IL",2034,"Coal",0.257948111678563
"IL",2036,"Land-based Wind",0.0987167665802167
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00080578731183307
"IL",2036,"Utility PV",0.0731892599969737
"IL",2036,"Hydro",0.000865627818396652
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00349542956441304
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.395635857432587
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0327595016097714
"IL",2036,"Coal",0.229470141684739
"IL",2036,"NG-CC",0.165061628001069
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.000715604114837338
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0345891368694392
"IL",2038,"NG-CC",0.166154477554099
"IL",2038,"Biopower",0.00339009374270236
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000860076632873188
"IL",2038,"Nuclear",0.393098683837114
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.108958942438732
"IL",2038,"Coal",0.220346162170084
"IL",2038,"Utility PV",0.0718868226401187
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0360184717957174
"IL",2040,"Land-based Wind",0.126441734001513
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.000228410421697097
"IL",2040,"Biopower",0.00322335158127188
"IL",2040,"Utility PV",0.0696506345418854
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000849998157913031
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.174930715733081
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.388492309136887
"IL",2040,"Coal",0.200164374630034
"IL",2042,"NG-CT",0.000214876528686012
"IL",2042,"Hydro",0.000868553472722029
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.133915656375755
"IL",2042,"Biopower",0.00315522742082397
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0988384372194807
"IL",2042,"NG-CC",0.187015210380551
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0380995531883994
"IL",2042,"Nuclear",0.340396422549071
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.197496062864511
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.000111748862795754
"IL",2044,"Hydro",0.000841927764898203
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.182392906475731
"IL",2044,"Rooftop PV",0.0365245506487698
"IL",2044,"Utility PV",0.113678481928639
"IL",2044,"NG-CC",0.203101779870408
"IL",2044,"Nuclear",0.275080611259058
"IL",2044,"Biopower",0.00287389625161839
"IL",2044,"Coal",0.18539409693808
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.151290427633982
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.209927623432921
"IL",2046,"NG-CT",0.000277423793352431
"IL",2046,"CSP",0
"IL",2046,"Coal",0.169924116379744
"IL",2046,"NG-CC",0.20136423601845
"IL",2046,"Biopower",0.00280471199461172
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.226503047721652
"IL",2046,"Hydro",0.000871341853550149
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0370370711717366
"IL",2048,"NG-CT",7.26194256788627e-05
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.000914019604757791
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.124407844668355
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.241897607165904
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.337721008793809
"IL",2048,"Biopower",0.00279945795755833
"IL",2048,"Rooftop PV",0.039718587035042
"IL",2048,"Land-based Wind",0.252468855348895
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0
"IL",2050,"Coal",0.12577960121825
"IL",2050,"Utility PV",0.224540059012912
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00283445013241779
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.353144423752548
"IL",2050,"Hydro",0.000933544511193196
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0384106622566718
"IL",2050,"Land-based Wind",0.254357259116007
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",6.92147778257376e-05
"IN",2012,"Land-based Wind",0.0449064977189509
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837001135522043
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10875254892243
"IN",2012,"Biopower",0.00296981568985132
"IN",2012,"Hydro",0.00479089208808203
"IN",2012,"NG-CT",0.0015098952808167
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.0036536733612648
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251199875161082
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000738816138290929
"IN",2014,"NG-CT",0.000801822590406274
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.044521103495927
"IN",2014,"Coal",0.935928871386528
"IN",2014,"NG-CC",0.0118147444105766
"IN",2014,"Rooftop PV",2.89698653954539e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.783201239432355
"IN",2016,"Utility PV",0.00268104157815481
"IN",2016,"NG-CC",0.146430834602867
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18014152936996e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483149550394528
"IN",2016,"NG-CT",0.00145520471171695
"IN",2016,"Biopower",0.00332445502928285
"IN",2016,"Land-based Wind",0.0579839277263844
"IN",2018,"Hydro",0.00452972314552992
"IN",2018,"Biopower",0.00325023182148271
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000401652966962771
"IN",2018,"Utility PV",0.00417557760066794
"IN",2018,"NG-CC",0.221503469949477
"IN",2018,"Land-based Wind",0.0795927241893981
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00127670148721268
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.685269918839268
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00128758090214498
"IN",2020,"Utility PV",0.00416923029834792
"IN",2020,"Coal",0.642177234459667
"IN",2020,"Rooftop PV",0.000773109093028331
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00493565856613699
"IN",2020,"NG-CC",0.202344994608135
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00337634251394054
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.140935849558599
"IN",2022,"NG-CC",0.195204990440696
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.00117056792738385
"IN",2022,"Coal",0.645694847175803
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00108481493077046
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00289149237896025
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.029231038951013
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.120495360943795
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00422688725157767
"IN",2024,"Coal",0.686054226726433
"IN",2024,"Utility PV",0.0270757186760921
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.00141361043052827
"IN",2024,"Biopower",0.00244633472195966
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.00100287101660206
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.165179434696177
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.11287294889808
"IN",2024,"Hydro",0.00395485483412749
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.677048541271235
"IN",2026,"Biopower",0.00238594506081052
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00189370487931078
"IN",2026,"NG-CT",0.000957334715798635
"IN",2026,"Land-based Wind",0.110096397738735
"IN",2026,"Utility PV",0.0627485724606168
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00385722618945221
"IN",2026,"NG-CC",0.141012277684041
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.139950185844316
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00243845011741055
"IN",2028,"Rooftop PV",0.00276362235469291
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.112326385251257
"IN",2028,"Coal",0.590768122292628
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000605285240381646
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00394210822748519
"IN",2028,"NG-CC",0.147205840671828
"IN",2030,"Utility PV",0.134386709560706
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00236089965794066
"IN",2030,"Land-based Wind",0.108694153779687
"IN",2030,"Rooftop PV",0.00390637695280977
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00381673666374529
"IN",2030,"Coal",0.515041167112629
"IN",2030,"NG-CC",0.231793956272482
"IN",2032,"Utility PV",0.129932077124999
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00231615012836151
"IN",2032,"Rooftop PV",0.00539496380640055
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0953376991799519
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.516602471606948
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00374439255981201
"IN",2032,"NG-CC",0.246672245593527
"IN",2034,"Utility PV",0.123957681520208
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.0022356086892384
"IN",2034,"Land-based Wind",0.0755072148855167
"IN",2034,"NG-CC",0.295121494714603
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00707044099058654
"IN",2034,"NG-CT",0
"IN",2034,"Hydro",0.00361418564372472
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.492493373556123
"IN",2036,"Land-based Wind",0.0752890103918183
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.215940881922937
"IN",2036,"Hydro",0.00362488774983631
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.0022393897318347
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00918515644035882
"IN",2036,"Coal",0.430593269215298
"IN",2036,"NG-CC",0.263127404547917
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.0122697322452872
"IN",2038,"NG-CC",0.248058422337906
"IN",2038,"Biopower",0.00232699803707051
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00376669882805941
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.0779374806284438
"IN",2038,"Coal",0.43342904546697
"IN",2038,"Utility PV",0.222211622456263
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.0155632650930867
"IN",2040,"Land-based Wind",0.0785163742795793
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.0023556854693895
"IN",2040,"Utility PV",0.219674831229028
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00381918706149105
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.233268408305374
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.446802248562051
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.0037828033556583
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.0796048973834219
"IN",2042,"Biopower",0.00233852055806913
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.251127164131501
"IN",2042,"NG-CC",0.227716373568314
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.0180278657252986
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.417402375277737
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00378381107226793
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.119799318532888
"IN",2044,"Rooftop PV",0.0204547932580656
"IN",2044,"Utility PV",0.248773364132206
"IN",2044,"NG-CC",0.225039144280258
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00215449084273016
"IN",2044,"Coal",0.379995077881584
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.252175917867925
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.142637627096464
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.332610726211342
"IN",2046,"NG-CC",0.243904565116782
"IN",2046,"Biopower",0.00214684390336368
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00378914342388142
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.0227351763802433
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00360145249628829
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.291532613443876
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.277329041318085
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.260432255632431
"IN",2048,"Biopower",0.00201233311069979
"IN",2048,"Rooftop PV",0.0223918158054596
"IN",2048,"Land-based Wind",0.14270048819316
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.244682865651196
"IN",2050,"Utility PV",0.276338153865082
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00184637426634097
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.306607558465619
"IN",2050,"Hydro",0.00350043886143106
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.0236553549044336
"IN",2050,"Land-based Wind",0.143369253985898
"KS",2010,"Nuclear",0.26666273726433
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035429256
"KS",2010,"NG-CT",0.00318268487623059
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081119052512978
"KS",2010,"Coal",0.647729790066675
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372760244357174
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179565333339132
"KS",2012,"Nuclear",0.326761489576067
"KS",2012,"Coal",0.487555855125502
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114324301715974
"KS",2012,"Hydro",0.0012189235761298
"KS",2012,"NG-CT",0.00375515536600968
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135596733353175
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00149090595109111
"KS",2014,"Nuclear",0.336169568965641
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384993285204464
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.308333213444368
"KS",2014,"Coal",0.348055666380984
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000744745072339955
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.313137789023952
"KS",2016,"Coal",0.176885153396452
"KS",2016,"Utility PV",2.66501646609507e-05
"KS",2016,"NG-CC",0.0647599220961012
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102718933462239
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.0011590476358757
"KS",2016,"NG-CT",0.0035564629453193
"KS",2016,"Biopower",0.00138876042410323
"KS",2016,"Land-based Wind",0.438059024978913
"KS",2018,"Hydro",0.00107200298902637
"KS",2018,"Biopower",0.00128446431328544
"KS",2018,"Nuclear",0.289621095303099
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00289758459067597
"KS",2018,"Utility PV",0.00021490208372608
"KS",2018,"NG-CC",0.0399311217730269
"KS",2018,"Land-based Wind",0.583001561837292
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00330063166956291
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0786766354403055
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00313044773865499
"KS",2020,"Utility PV",0.000210944051358731
"KS",2020,"Coal",0.0857272343867618
"KS",2020,"Rooftop PV",0.00386085407434693
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00107404987676951
"KS",2020,"NG-CC",0.0400073664519723
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00128691687571882
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.29017409923704
"KS",2020,"Land-based Wind",0.574528087307377
"KS",2022,"NG-CC",0.0559367146691153
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.0050921316259056
"KS",2022,"Coal",0.07345910745657
"KS",2022,"Nuclear",0.295858921980276
"KS",2022,"NG-CT",0.0031652052164625
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00131212896164577
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.00286573846400876
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.56121495995681
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00109509166920681
"KS",2024,"Coal",0.0730374472873508
"KS",2024,"Utility PV",0.0912641508739382
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00614084173377155
"KS",2024,"Biopower",0.00118848678148622
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00233253603993344
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0505610709447278
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.50650349007129
"KS",2024,"Hydro",0.000991900957460412
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.267980075310041
"KS",2026,"Coal",0.0531671469656682
"KS",2026,"Biopower",0.00111185914456561
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00948558903957987
"KS",2026,"NG-CT",0.00205008819029963
"KS",2026,"Land-based Wind",0.466936551754884
"KS",2026,"Utility PV",0.163771087137003
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000927948183552037
"KS",2026,"NG-CC",0.0518476587357909
"KS",2026,"Nuclear",0.250702070848657
"KS",2028,"Utility PV",0.276114235978237
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000996208639693221
"KS",2028,"Rooftop PV",0.0118425854056258
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.416774328172388
"KS",2028,"Coal",0.0258206024901853
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00179190205350353
"KS",2028,"Nuclear",0.224625187632008
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000831427256015718
"KS",2028,"NG-CC",0.0412035223723437
"KS",2030,"Utility PV",0.399514179563618
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000877694929918076
"KS",2030,"Land-based Wind",0.349400894166533
"KS",2030,"Rooftop PV",0.012730799343497
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.197902708791225
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.00073251672202463
"KS",2030,"Coal",0.0106805552058219
"KS",2030,"NG-CC",0.0281606512773621
"KS",2032,"Utility PV",0.40829929056518
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000880084655144377
"KS",2032,"Rooftop PV",0.0159211881294527
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.337687250788005
"KS",2032,"Nuclear",0.198441544187706
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.000394670308825644
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00452311871005339
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000734511166369287
"KS",2032,"NG-CC",0.0331183414892636
"KS",2034,"Utility PV",0.412064507203285
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000886085945521585
"KS",2034,"Land-based Wind",0.33198168137852
"KS",2034,"NG-CC",0.0333072636019468
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0191454800719482
"KS",2034,"NG-CT",0.000467449548489262
"KS",2034,"Hydro",0.000739519792265577
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.199794715524816
"KS",2034,"Coal",0.00161329693320759
"KS",2036,"Land-based Wind",0.317977868491556
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000116504532413248
"KS",2036,"Utility PV",0.391669693806672
"KS",2036,"Hydro",0.000705243740774877
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000845016689753814
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.190534417114251
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.020245945906086
"KS",2036,"Coal",0.000469297630099332
"KS",2036,"NG-CC",0.0774360120883942
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0250602988386013
"KS",2038,"NG-CC",0.0914485464169509
"KS",2038,"Biopower",0.000835237041472441
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000697081729513978
"KS",2038,"Nuclear",0.188329301395866
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.313206752838414
"KS",2038,"Coal",0.000124335296532868
"KS",2038,"Utility PV",0.380298446442649
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.028368605296226
"KS",2040,"Land-based Wind",0.309053627086403
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000828821875613503
"KS",2040,"Utility PV",0.388566009856118
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000691727686661444
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0855789773492598
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.186882809388732
"KS",2040,"Coal",2.94214609872041e-05
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000683751188135612
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.256142831764256
"KS",2042,"Biopower",0.000819264507018188
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.399476836108286
"KS",2042,"NG-CC",0.1270503238224
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0310929876088102
"KS",2042,"Nuclear",0.184727813308139
"KS",2042,"Geothermal",0
"KS",2042,"Coal",6.19169295553367e-06
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000674858030618948
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.252025656363979
"KS",2044,"Rooftop PV",0.0328432095967879
"KS",2044,"Utility PV",0.388341000541766
"KS",2044,"NG-CC",0.142980205216709
"KS",2044,"Nuclear",0.182325165137337
"KS",2044,"Biopower",0.000808608805887209
