"gid","tech","time","value"
"AZ","NG-CC",2026,34.5292795621049
"AZ","NG-CC",2028,33.032563608392
"AZ","NG-CC",2030,34.173364104561
"AZ","NG-CC",2032,32.9898802885191
"AZ","NG-CC",2034,36.9435563698833
"AZ","NG-CC",2036,35.6052030453395
"AZ","NG-CC",2038,41.5893885760504
"AZ","NG-CC",2040,41.7630757342023
"AZ","NG-CC",2042,43.1118081991893
"AZ","NG-CC",2044,43.0125960642815
"AZ","NG-CC",2046,42.8323122144453
"AZ","NG-CC",2048,42.6570286031698
"AZ","NG-CC",2050,41.979578405655
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,2.04743803505869
"AZ","Land-based Wind",2022,2.04639881657151
"AZ","Land-based Wind",2024,2.04602378977403
"AZ","Land-based Wind",2026,2.04442154898162
"AZ","Land-based Wind",2028,2.03840182152156
"AZ","Land-based Wind",2030,2.03584535830606
"AZ","Land-based Wind",2032,2.03655702937768
"AZ","Land-based Wind",2034,1.86771168848209
"AZ","Land-based Wind",2036,1.8677191045943
"AZ","Land-based Wind",2038,1.86701816916864
"AZ","Land-based Wind",2040,1.86821004763183
"AZ","Land-based Wind",2042,2.0813516721314
"AZ","Land-based Wind",2044,2.1084744971674
"AZ","Land-based Wind",2046,1.9923483986681
"AZ","Land-based Wind",2048,4.56549359595804
"AZ","Land-based Wind",2050,4.60108359462215
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669349995
"AZ","CSP",2022,1.14735380739225
"AZ","CSP",2024,1.14735715154805
"AZ","CSP",2026,1.14737382473708
"AZ","CSP",2028,1.14735642299492
"AZ","CSP",2030,1.14736482337528
"AZ","CSP",2032,1.14732287363425
"AZ","CSP",2034,1.14741204927217
"AZ","CSP",2036,1.14739224672251
"AZ","CSP",2038,1.14740733280012
"AZ","CSP",2040,1.14738134659115
"AZ","CSP",2042,1.14734685226051
"AZ","CSP",2044,0.0215885206990266
"AZ","CSP",2046,0.0213921629059125
"AZ","CSP",2048,0.0217784546390269
"AZ","CSP",2050,0.0212281250071008
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270824674032
"AZ","Utility PV",2020,5.07166955218514
"AZ","Utility PV",2022,6.87033534147188
"AZ","Utility PV",2024,6.8015261424208
"AZ","Utility PV",2026,6.72632888813995
"AZ","Utility PV",2028,6.66313627257792
"AZ","Utility PV",2030,6.59590297807704
"AZ","Utility PV",2032,6.52946286918055
"AZ","Utility PV",2034,8.09430958807803
"AZ","Utility PV",2036,9.6287287521553
"AZ","Utility PV",2038,9.53248238734592
"AZ","Utility PV",2040,11.2968721235884
"AZ","Utility PV",2042,12.3020545547702
"AZ","Utility PV",2044,16.7891180065412
"AZ","Utility PV",2046,19.2150368163487
"AZ","Utility PV",2048,19.4437079501424
"AZ","Utility PV",2050,23.5954406010709
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606072
"AZ","Rooftop PV",2020,2.04931149733163
"AZ","Rooftop PV",2022,2.2391109648746
"AZ","Rooftop PV",2024,2.36758745070368
"AZ","Rooftop PV",2026,2.48093627268427
"AZ","Rooftop PV",2028,2.59511049828169
"AZ","Rooftop PV",2030,2.71386898246439
"AZ","Rooftop PV",2032,2.81059057795899
"AZ","Rooftop PV",2034,2.89216092947655
"AZ","Rooftop PV",2036,2.96560508748917
"AZ","Rooftop PV",2038,3.04624529430908
"AZ","Rooftop PV",2040,3.12664075013222
"AZ","Rooftop PV",2042,3.24555677775416
"AZ","Rooftop PV",2044,3.35181365261409
"AZ","Rooftop PV",2046,3.47337156167766
"AZ","Rooftop PV",2048,3.54141514052702
"AZ","Rooftop PV",2050,3.58232404427537
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364677
"AZ","Storage",2018,-0.00240216824557481
"AZ","Storage",2020,-0.000667974249089914
"AZ","Storage",2022,-0.0317752268665121
"AZ","Storage",2024,-0.00937923301528221
"AZ","Storage",2026,-0.0123444189619764
"AZ","Storage",2028,-0.0188077811416524
"AZ","Storage",2030,-0.0198249236180282
"AZ","Storage",2032,-0.0242469312140463
"AZ","Storage",2034,-0.0493106621765348
"AZ","Storage",2036,-0.0614759193468257
"AZ","Storage",2038,-0.0270171269492537
"AZ","Storage",2040,-0.0647687566818271
"AZ","Storage",2042,-0.0561025265706044
"AZ","Storage",2044,-0.068550944383083
"AZ","Storage",2046,-0.0530730985086863
"AZ","Storage",2048,-0.0679518937754496
"AZ","Storage",2050,-0.0721994967538194
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744137
"AZ","Curtailment",2018,-0.0107281289203493
"AZ","Curtailment",2020,-0.00902379593902522
"AZ","Curtailment",2022,-0.0148821570857784
"AZ","Curtailment",2024,-0.0157846708466772
"AZ","Curtailment",2026,-0.0279846576045342
"AZ","Curtailment",2028,-0.0284119976768522
"AZ","Curtailment",2030,-0.0320499086626487
"AZ","Curtailment",2032,-0.0330390222046211
"AZ","Curtailment",2034,-0.0322999526406758
"AZ","Curtailment",2036,-0.0333297599485517
"AZ","Curtailment",2038,-0.034201449429626
"AZ","Curtailment",2040,-0.0335006616169456
"AZ","Curtailment",2042,-0.0377196267812153
"AZ","Curtailment",2044,-0.114978286291557
"AZ","Curtailment",2046,-0.202679038724499
"AZ","Curtailment",2048,-0.144007330105173
"AZ","Curtailment",2050,-0.440389328803478
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.14201019703
"CA","NG-CC",2016,125.549868352568
"CA","NG-CC",2018,92.3232179394939
"CA","NG-CC",2020,112.554369090511
"CA","NG-CC",2022,108.715761306134
"CA","NG-CC",2024,96.2069446975601
"CA","NG-CC",2026,76.4821337430433
"CA","NG-CC",2028,63.3466538742999
"CA","NG-CC",2030,54.1100277546333
"CA","NG-CC",2032,54.5008774331631
"CA","NG-CC",2034,51.5613479424252
"CA","NG-CC",2036,52.5852906125066
"CA","NG-CC",2038,53.4725354610794
"CA","NG-CC",2040,50.2866888117051
"CA","NG-CC",2042,46.1774412305191
"CA","NG-CC",2044,52.9317590528719
"CA","NG-CC",2046,53.9568289237462
"CA","NG-CC",2048,52.1581366828261
"CA","NG-CC",2050,51.6946136368831
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229527710892
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.8615628764718
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517721
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,21.3177544365495
"CA","Geothermal",2030,25.8556109988956
"CA","Geothermal",2032,25.8556109988956
"CA","Geothermal",2034,26.6180677512302
"CA","Geothermal",2036,29.1956101264552
"CA","Geothermal",2038,31.6411495977854
"CA","Geothermal",2040,35.9300905050494
"CA","Geothermal",2042,41.1478551775428
"CA","Geothermal",2044,43.5552796579037
"CA","Geothermal",2046,43.5552796579037
"CA","Geothermal",2048,43.5552796579037
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071408914949
"CA","Biopower",2034,5.24071399677469
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.0666719140815
"CA","Land-based Wind",2022,17.595779120256
"CA","Land-based Wind",2024,17.1930887498199
"CA","Land-based Wind",2026,17.8293857913979
"CA","Land-based Wind",2028,17.7653966701341
"CA","Land-based Wind",2030,20.1305703234692
"CA","Land-based Wind",2032,20.1572561966316
"CA","Land-based Wind",2034,20.3213729095774
"CA","Land-based Wind",2036,20.4349645800697
"CA","Land-based Wind",2038,20.4335300960916
"CA","Land-based Wind",2040,21.6191533374891
"CA","Land-based Wind",2042,18.4204422689996
"CA","Land-based Wind",2044,18.8181410283321
"CA","Land-based Wind",2046,18.3068586497479
"CA","Land-based Wind",2048,25.4250312452265
"CA","Land-based Wind",2050,28.9519182878815
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.5272325667804
"CA","CSP",2028,3.54063740613969
"CA","CSP",2030,3.50898675942499
"CA","CSP",2032,3.50883470323594
"CA","CSP",2034,3.50952907963522
"CA","CSP",2036,3.49565382845748
"CA","CSP",2038,3.49540815734587
"CA","CSP",2040,3.49140658809908
"CA","CSP",2042,3.48932572569187
"CA","CSP",2044,3.4804245090412
"CA","CSP",2046,3.39518439237383
"CA","CSP",2048,3.41972706274414
"CA","CSP",2050,3.37838864008341
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,33.9509702075911
"CA","Utility PV",2026,49.7432500137024
"CA","Utility PV",2028,57.3129042281518
"CA","Utility PV",2030,65.4523034021676
"CA","Utility PV",2032,69.2678456711326
"CA","Utility PV",2034,72.6330752282022
"CA","Utility PV",2036,75.0208862737579
"CA","Utility PV",2038,77.1849018750422
"CA","Utility PV",2040,78.6220391561121
"CA","Utility PV",2042,82.420795332231
"CA","Utility PV",2044,92.0453118726986
"CA","Utility PV",2046,101.6325277724
"CA","Utility PV",2048,103.615087863049
"CA","Utility PV",2050,111.885090812053
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.1932946269185
"CA","Rooftop PV",2022,12.9408213188142
"CA","Rooftop PV",2024,13.4280183869966
"CA","Rooftop PV",2026,13.8913334693895
"CA","Rooftop PV",2028,14.5156421584562
"CA","Rooftop PV",2030,15.1485778198987
"CA","Rooftop PV",2032,15.6454166095914
"CA","Rooftop PV",2034,16.0210414037537
"CA","Rooftop PV",2036,16.3325965253955
"CA","Rooftop PV",2038,16.5893482902558
"CA","Rooftop PV",2040,17.0082228340595
"CA","Rooftop PV",2042,17.2168967241214
"CA","Rooftop PV",2044,17.5969244384429
"CA","Rooftop PV",2046,18.0942380052815
"CA","Rooftop PV",2048,18.1378470637679
"CA","Rooftop PV",2050,18.1994776270166
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866954
"CA","Storage",2018,-0.0526979253682532
"CA","Storage",2020,-0.0627044147393775
"CA","Storage",2022,-0.0402253247652227
"CA","Storage",2024,-0.0927464922224837
"CA","Storage",2026,-0.539407464880908
"CA","Storage",2028,-0.816854453585518
"CA","Storage",2030,-1.2983081706258
"CA","Storage",2032,-1.53199133204502
"CA","Storage",2034,-1.63720659239964
"CA","Storage",2036,-1.74439508112026
"CA","Storage",2038,-1.73031095655627
"CA","Storage",2040,-1.82887316130682
"CA","Storage",2042,-1.91428793857112
"CA","Storage",2044,-1.87279594804879
"CA","Storage",2046,-2.16010041243489
"CA","Storage",2048,-2.34636459507547
"CA","Storage",2050,-2.82410204156818
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333666e-06
"CA","Curtailment",2020,-1.83089543461873e-05
"CA","Curtailment",2022,-1.03631655097846e-05
"CA","Curtailment",2024,-1.34764194716804e-05
"CA","Curtailment",2026,-0.491046010458035
"CA","Curtailment",2028,-0.31796235811614
"CA","Curtailment",2030,-0.933433910091935
"CA","Curtailment",2032,-0.977729103544538
"CA","Curtailment",2034,-0.969800394641962
"CA","Curtailment",2036,-1.21069561201509
"CA","Curtailment",2038,-1.20882517752826
"CA","Curtailment",2040,-1.31170538447959
"CA","Curtailment",2042,-1.31715000343156
"CA","Curtailment",2044,-1.65666023121386
"CA","Curtailment",2046,-3.64354562666796
"CA","Curtailment",2048,-4.12693559442409
"CA","Curtailment",2050,-5.45280504358373
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798966515
"CO","Coal",2018,31.5898199808277
"CO","Coal",2020,30.0380666555288
"CO","Coal",2022,25.6962874265368
"CO","Coal",2024,25.8149364657536
"CO","Coal",2026,22.2290551847593
"CO","Coal",2028,22.6537727873302
"CO","Coal",2030,20.2039917265934
"CO","Coal",2032,20.3631946462126
"CO","Coal",2034,20.2879501457288
"CO","Coal",2036,20.2039917265934
"CO","Coal",2038,19.9700790356663
"CO","Coal",2040,18.4123079701099
"CO","Coal",2042,17.7213066234129
"CO","Coal",2044,18.2321078933926
"CO","Coal",2046,18.8168007542857
"CO","Coal",2048,18.7246410195971
"CO","Coal",2050,17.9863792086216
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
