"gid","time","tech","value"
"KS",2032,"Utility PV",0.370344821393358
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.00094217663043261
"KS",2032,"Rooftop PV",0.0174647118619482
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.362940375439929
"KS",2032,"Nuclear",0.217835304411646
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00165957217421561
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000806295194762549
"KS",2032,"NG-CC",0.0280067428937082
"KS",2034,"Utility PV",0.379012513005478
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000957504898680618
"KS",2034,"Land-based Wind",0.365616923752967
"KS",2034,"NG-CC",0.053394768236463
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0213508058949294
"KS",2034,"NG-CT",0.00155573262332183
"KS",2034,"Hydro",0.000819412808417145
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.177292338779743
"KS",2034,"Coal",0
"KS",2036,"Land-based Wind",0.368182664481995
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0
"KS",2036,"Utility PV",0.382320909862101
"KS",2036,"Hydro",0.000845201899010626
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000987640112973251
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.172028837964968
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0238818115251949
"KS",2036,"Coal",0
"KS",2036,"NG-CC",0.0517529341537567
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0299496576014277
"KS",2038,"NG-CC",0.0510159291962163
"KS",2038,"Biopower",0.000994916638559285
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000851428998500338
"KS",2038,"Nuclear",0.173296275591837
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.367256947753219
"KS",2038,"Coal",0
"KS",2038,"Utility PV",0.37663484422024
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0345446435621976
"KS",2040,"Land-based Wind",0.367465026758787
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000994583992336138
"KS",2040,"Utility PV",0.372746156062659
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000851144326770414
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0501601105914399
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.17323833470581
"KS",2040,"Coal",0
"KS",2042,"NG-CT",0.00310971339795516
"KS",2042,"Hydro",0.000899380613853827
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.326819336552526
"KS",2042,"Biopower",0.00105094933188428
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.395949306277256
"KS",2042,"NG-CC",0.0487122474608612
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0404029207623414
"KS",2042,"Nuclear",0.183056145603322
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.00464978839232807
"KS",2044,"Hydro",0.000949508763316997
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.298137594643494
"KS",2044,"Rooftop PV",0.0462607902810988
"KS",2044,"Utility PV",0.411670556100764
"KS",2044,"NG-CC",0.0439585236697836
"KS",2044,"Nuclear",0.193259018208764
"KS",2044,"Biopower",0.00111421994044997
"KS",2044,"Coal",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.46780782586876
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.349934996925016
"KS",2046,"NG-CT",0.0057853733304832
"KS",2046,"CSP",0
"KS",2046,"Coal",0
"KS",2046,"NG-CC",0.117161890189297
"KS",2046,"Biopower",0.00125693250830602
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.00104902517880154
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0570039559993359
"KS",2048,"NG-CT",0.00710230201144902
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.00102787368658025
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.430543515563576
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0867651652286267
"KS",2048,"Biopower",0.0012010967854245
"KS",2048,"Rooftop PV",0.0556466722009503
"KS",2048,"Land-based Wind",0.417713374523393
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.00549567101327603
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.525468214871446
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.00102853966071886
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0568953469544477
"KS",2050,"Hydro",0.000895356468344436
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0476649401169461
"KS",2050,"Land-based Wind",0.362551930914821
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495110452368
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.3106454623621e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956804985642525
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705242673859
"KY",2012,"Hydro",0.0259256447785147
"KY",2012,"NG-CT",0.0163520627712109
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432987564357457
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867336806884766
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.66788746366893e-05
"KY",2014,"NG-CT",0.00437775531930177
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951356676433476
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.2796129955033e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888035416887357
"KY",2016,"Utility PV",0.00012258961836798
"KY",2016,"NG-CC",0.0581203238587126
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.11274615071722e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.042683366405871
"KY",2016,"NG-CT",0.00992744363491692
"KY",2016,"Biopower",0.00101973213326716
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434671335441359
"KY",2018,"Biopower",0.00101750188956375
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000259367627561356
"KY",2018,"Utility PV",0.00134576388102162
"KY",2018,"NG-CC",0.15402364216448
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00503670049626403
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.794849890396974
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00584376242620772
"KY",2020,"Utility PV",0.0270090288243457
"KY",2020,"Coal",0.761646141484248
"KY",2020,"Rooftop PV",0.000322785644111728
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0448559632775221
"KY",2020,"NG-CC",0.159272305985452
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00105001235811278
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.199932548937386
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000471973567092162
"KY",2022,"Coal",0.66189333377333
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00275277011487357
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.0013154709719684
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0761636378607666
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0.00127405226779409
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0561962125067893
"KY",2024,"Coal",0.604857237577281
"KY",2024,"Utility PV",0.134059085954521
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000553563559165225
"KY",2024,"Biopower",0.00131073739520748
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00274286457615657
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.199213101298556
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0.00126941298599245
"KY",2024,"Hydro",0.05599399665312
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.468076438166015
"KY",2026,"Biopower",0.00123291177904647
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000652896835369084
"KY",2026,"NG-CT",0.00254969679106085
"KY",2026,"Land-based Wind",0.0011932348607201
"KY",2026,"Utility PV",0.193585001484694
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0526693281827003
"KY",2026,"NG-CC",0.280040491900394
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.270558904624068
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00126833725146678
"KY",2028,"Rooftop PV",0.000892077202236399
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0.00281558179236341
"KY",2028,"Coal",0.254819995028513
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00262295768035313
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0541826853138775
"KY",2028,"NG-CC",0.412839461107122
"KY",2030,"Utility PV",0.231971506259274
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00109797310438915
"KY",2030,"Land-based Wind",0.0477879094523318
"KY",2030,"Rooftop PV",0.00106848269748873
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00227063975582848
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.046904820566785
"KY",2030,"Coal",0.0996351129499837
"KY",2030,"NG-CC",0.569263555213919
"KY",2032,"Utility PV",0.266592607194905
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00103252909595701
"KY",2032,"Rooftop PV",0.00138830854505413
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.0449050856341314
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00140365622363718
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.0662998097829981
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0441090877201335
"KY",2032,"NG-CC",0.574268915803184
"KY",2034,"Utility PV",0.280837228960103
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00108564845724098
"KY",2034,"Land-based Wind",0.0471692995083537
"KY",2034,"NG-CC",0.577049626072189
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.00205919498238459
"KY",2034,"NG-CT",0.00193669366850184
"KY",2034,"Hydro",0.0463783182683928
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.0434839900828341
"KY",2036,"Land-based Wind",0.0475269665530457
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.00207852302129039
"KY",2036,"Utility PV",0.279501459380385
"KY",2036,"Hydro",0.0467437741073051
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.00109420324280714
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00292173118575893
"KY",2036,"Coal",0.0435541033159244
"KY",2036,"NG-CC",0.576579239193484
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00213208251162171
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00413820822506452
"KY",2038,"NG-CC",0.58314317370991
"KY",2038,"Biopower",0.00110127101689092
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0470457056153552
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.0478619104106682
"KY",2038,"Coal",0.0358358463607635
"KY",2038,"Utility PV",0.278741802149726
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00569577284276141
"KY",2040,"Land-based Wind",0.0473750396123339
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00170886987619675
"KY",2040,"Biopower",0.00108977661475007
"KY",2040,"Utility PV",0.316165183276222
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0465546709371976
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.555258961035068
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.0261517258054701
"KY",2042,"NG-CT",0.00169364071598075
"KY",2042,"Hydro",0.0468430644423981
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.0476390257429815
"KY",2042,"Biopower",0.00109652748402884
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.317835002661921
"KY",2042,"NG-CC",0.567206652781657
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00773946856158881
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.00994661760944382
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00310905603989901
"KY",2044,"Hydro",0.0487178339335935
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.0495428439110117
"KY",2044,"Rooftop PV",0.0104760349929377
"KY",2044,"Utility PV",0.327348260212722
"KY",2044,"NG-CC",0.556105912255811
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.00114041309010063
"KY",2044,"Coal",0.003559645563924
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.319007177473385
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0487370659812549
"KY",2046,"NG-CT",0.00151427473629914
"KY",2046,"CSP",0
"KY",2046,"Coal",0.000918700734361585
"KY",2046,"NG-CC",0.567845519940593
"KY",2046,"Biopower",0.00112162555026565
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0479152403351456
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.0129403952486958
"KY",2048,"NG-CT",0.00284324876803087
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0475722703860356
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.000239355868137257
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.322264974400447
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.562048005672905
"KY",2048,"Biopower",0.0011135971264238
"KY",2048,"Rooftop PV",0.0156412930501956
"KY",2048,"Land-based Wind",0.0482772547278248
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.00011081204362001
"KY",2050,"Coal",3.08969833670049e-05
"KY",2050,"Utility PV",0.310005946935408
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.00112554969002077
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.573052807250454
"KY",2050,"Hydro",0.0480828774752146
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.0187230705983089
"KY",2050,"Land-based Wind",0.0488680390236068
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219659991752019
"LA",2012,"Coal",0.00268741056823152
"LA",2012,"Rooftop PV",2.53930469719831e-05
"LA",2012,"NG-CC",0.743892556389091
"LA",2012,"Biopower",0.0138583771332352
"LA",2012,"Hydro",0.0112133484877107
"LA",2012,"NG-CT",0.00866292262274015
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141567216087805
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141053881047775
"LA",2014,"Nuclear",0.223575199676439
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",1.94482371349086e-05
"LA",2014,"NG-CT",0.00137718120272254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.078568507950132
"LA",2014,"NG-CC",0.66795617191067
"LA",2014,"Rooftop PV",0.000241381309343586
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210492400840872
"LA",2016,"Coal",0.000876161939352331
"LA",2016,"Utility PV",6.45436250815872e-05
"LA",2016,"NG-CC",0.75824516777505
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559957028431871
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119018719397623
"LA",2016,"NG-CT",0.00457990420797334
"LA",2016,"Biopower",0.0132799926434765
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118938582588726
"LA",2018,"Biopower",0.0132710510564891
"LA",2018,"Nuclear",0.210350673645471
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00162767679577831
"LA",2018,"Utility PV",9.30669668145032e-05
"LA",2018,"NG-CC",0.750666728856689
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191597836879672
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101809660510889
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.0016340913863574
"LA",2020,"Utility PV",0.0170344895023441
"LA",2020,"Coal",0.0159516823857195
"LA",2020,"Rooftop PV",0.00249575773505747
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0105624544974571
"LA",2020,"NG-CC",0.758751207898513
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00676639052352129
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.18680392607103
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.749142665959929
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00331318808679697
"LA",2022,"Coal",0.00911742598781592
"LA",2022,"Nuclear",0.184456172081021
"LA",2022,"NG-CT",0.00171898460402414
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.0066813504460257
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.035140507392115
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0104297054422725
"LA",2024,"Coal",0.00838807874869411
"LA",2024,"Utility PV",0.0579632650268017
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.0039310142524964
"LA",2024,"Biopower",0.00652928993824033
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00175643804541838
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.730981434029633
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0101923363178095
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.180258143640906
"LA",2026,"Coal",0.00804304137779459
"LA",2026,"Biopower",0.00626071246041421
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00504308246856227
"LA",2026,"NG-CT",0.00174196474418444
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",0.0942490392496331
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.00977308215582777
"LA",2026,"NG-CC",0.702045718363871
"LA",2026,"Nuclear",0.172843359179713
"LA",2028,"Utility PV",0.138498531644591
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.0061422745616601
"LA",2028,"Rooftop PV",0.00852375881213606
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.93099441468603e-05
"LA",2028,"Coal",0.00350291317699505
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00200641076292992
"LA",2028,"Nuclear",0.169573570892152
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.00958819851483542
"LA",2028,"NG-CC",0.662145031690553
"LA",2030,"Utility PV",0.129866153203109
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00582290733703174
"LA",2030,"Land-based Wind",1.82926823777264e-05
"LA",2030,"Rooftop PV",0.0143074531380341
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00181393013920922
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.160756602493476
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0090896606656838
"LA",2030,"Coal",0
"LA",2030,"NG-CC",0.678325000341078
"LA",2032,"Utility PV",0.118840722384128
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00542723077201428
"LA",2032,"Rooftop PV",0.0189501010024636
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",2.44740617745351e-05
"LA",2032,"Nuclear",0.14983291496131
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000700249462501045
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00931920285491361
"LA",2032,"NG-CC",0.696905104500896
"LA",2034,"Utility PV",0.113743410087126
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00483076292098997
"LA",2034,"Land-based Wind",2.36193484813184e-05
"LA",2034,"NG-CC",0.704843847146141
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.0232218392085331
"LA",2034,"NG-CT",0.000110215993731181
"LA",2034,"Hydro",0.00897221501885314
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.144254090276144
"LA",2034,"Coal",0
"LA",2036,"Land-based Wind",2.22106141160741e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000103569406307898
"LA",2036,"Utility PV",0.105963925376697
"LA",2036,"Hydro",0.00843114462167697
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00241133364019763
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.135554831759045
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0267000040610242
"LA",2036,"Coal",0
"LA",2036,"NG-CC",0.720812980520935
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.0332598773454514
"LA",2038,"NG-CC",0.717025247274785
"LA",2038,"Biopower",0.00239535264735782
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00837526763328171
"LA",2038,"Nuclear",0.134656448905827
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",2.9200805178014e-05
"LA",2038,"Coal",0
"LA",2038,"Utility PV",0.10425860538812
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0336686344720187
"LA",2040,"Land-based Wind",2.84082906961514e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.00232799994009102
"LA",2040,"Utility PV",0.100446439408531
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00813977122326135
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.724518577994657
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.130870168670745
"LA",2040,"Coal",0
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00777751364755028
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",2.71497686541216e-05
"LA",2042,"Biopower",0.00222439314434437
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.0950379924596872
"LA",2042,"NG-CC",0.737349003881118
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.032538107974176
"LA",2042,"Nuclear",0.12504583912447
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00731188501736835
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",2.55293981264239e-05
