"gid","time","tech","value"
"SD",2024,"Hydro",0.390216318599058
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.130064402063653
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00595988442492361
"SD",2026,"NG-CT",0.0020055784955253
"SD",2026,"Land-based Wind",0.285971920982802
"SD",2026,"Utility PV",0.000186262147958976
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.395155590450616
"SD",2026,"NG-CC",0.180656361434522
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000197444723469322
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00636708690358355
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.297204881867899
"SD",2028,"Coal",0.130205722518618
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00146930701794548
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.422982740558963
"SD",2028,"NG-CC",0.141572816409521
"SD",2030,"Utility PV",0.000191721972232674
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.292075621116852
"SD",2030,"Rooftop PV",0.00625799980180007
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.00143975927053819
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.414476562460696
"SD",2030,"Coal",0.146832546694979
"SD",2030,"NG-CC",0.138725788682902
"SD",2032,"Utility PV",0.000192823257619185
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00643228758694977
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.297368632407241
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0.00146183590907254
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.145794711776824
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.420831964671083
"SD",2032,"NG-CC",0.12791774439121
"SD",2034,"Utility PV",0.00023600439177077
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.210834436298367
"SD",2034,"NG-CC",0.132369644143771
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.0081588981877966
"SD",2034,"NG-CT",0.00180722877727241
"SD",2034,"Hydro",0.520263342985048
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.126330445215975
"SD",2036,"Land-based Wind",0.24280309857818
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0.00208125747703007
"SD",2036,"Utility PV",0.000269078454093987
"SD",2036,"Hydro",0.599150470725975
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00962402697537877
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.146072067789341
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0.00215042618953452
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.0107698646136712
"SD",2038,"NG-CC",0.116869325676541
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.619062695481409
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.250872440265163
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.000275247773681166
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0121543263413553
"SD",2040,"Land-based Wind",0.255888072969617
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.000277950247999916
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.631439467909189
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.100240182531839
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.516419776810612
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.399745300211604
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.000225052773359058
"SD",2042,"NG-CC",0.0725566902576018
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0110531799468239
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.475611289744197
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.46385894284855
"SD",2044,"Rooftop PV",0.0118301173362864
"SD",2044,"Utility PV",0.000205201164051643
"SD",2044,"NG-CC",0.0484944489069148
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.480754725917887
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.0465649667661795
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.459970268543503
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0127100387724306
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.405706671274902
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0403928980826613
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0115840258503148
"SD",2048,"Land-based Wind",0.542316404792122
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.123429831980298
"SD",2050,"Hydro",0.385859449039184
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0112778094092305
"SD",2050,"Land-based Wind",0.479432909571287
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753662
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590878981919
"TN",2014,"Nuclear",0.432789917368796
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251594
"TN",2014,"NG-CT",0.002560693757161
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966843
"TN",2014,"Coal",0.208863807046441
"TN",2014,"NG-CC",0.180461699893831
"TN",2014,"Rooftop PV",0.000490008090207145
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843166016186
"TN",2016,"Coal",0.106840082692024
"TN",2016,"Utility PV",0.00198537115814375
"TN",2016,"NG-CC",0.186406081884311
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114663959517
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655633715853
"TN",2016,"NG-CT",0.00251737041298138
"TN",2016,"Biopower",0.000919761994505556
"TN",2016,"Land-based Wind",0.00120241746203558
"TN",2018,"Hydro",0.119538029693284
"TN",2018,"Biopower",0.00134392698063519
"TN",2018,"Nuclear",0.506075017569288
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00142393237412975
"TN",2018,"Utility PV",0.00297040163531453
"TN",2018,"NG-CC",0.284443096349837
"TN",2018,"Land-based Wind",0.00107541006902939
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225146887422427
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0808787164542579
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00223859485462446
"TN",2020,"Utility PV",0.00292395638790563
"TN",2020,"Coal",0.0844996768713295
"TN",2020,"Rooftop PV",0.0014257807105105
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.120508599017098
"TN",2020,"NG-CC",0.282816635491612
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00133624233418616
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.503181253516073
"TN",2020,"Land-based Wind",0.00106926081666129
"TN",2022,"NG-CC",0.377353071911214
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00122938282051887
"TN",2022,"Coal",0.0531022853442365
"TN",2022,"Nuclear",0.438188301778719
"TN",2022,"NG-CT",0.00174629599149409
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00116364780104663
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.021342648878731
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.000931150709883059
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.104943214764157
"TN",2024,"Coal",0.0217624369949882
"TN",2024,"Utility PV",0.0155330101211562
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.000894735039797487
"TN",2024,"Biopower",0.000855426494684343
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00128374569808967
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.559759403837957
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.000641730083939761
"TN",2024,"Hydro",0.0771463721805387
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.322123139548849
"TN",2026,"Coal",0.0175099362173404
"TN",2026,"Biopower",0.000759578748043766
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.000786568590589893
"TN",2026,"NG-CT",0.000817198686524246
"TN",2026,"Land-based Wind",0.000569826322623845
"TN",2026,"Utility PV",0.013655005980715
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0685023729813692
"TN",2026,"NG-CC",0.61136921930923
"TN",2026,"Nuclear",0.286030293163564
"TN",2028,"Utility PV",0.0124111207795613
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000697341884570498
"TN",2028,"Rooftop PV",0.000714917136836681
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",3.26960636668488e-05
"TN",2028,"Coal",0
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000750240674317179
"TN",2028,"Nuclear",0.262594107842837
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0644214641917305
"TN",2028,"NG-CC",0.65837811142648
"TN",2030,"Utility PV",0.0115227788951902
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000653951915348044
"TN",2030,"Land-based Wind",3.06616509525261e-05
"TN",2030,"Rooftop PV",0.000663746026041224
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.000703559239445236
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.246254991393068
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0604130353128796
"TN",2030,"Coal",0
"TN",2030,"NG-CC",0.679757275567075
"TN",2032,"Utility PV",0.011336848409777
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000649882385033031
"TN",2032,"Rooftop PV",0.000653035882078952
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",3.04708440825848e-05
"TN",2032,"Nuclear",0.244722551271436
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0.000699181003697113
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0600370861446646
"TN",2032,"NG-CC",0.681870944059231
"TN",2034,"Utility PV",0.0109335997350681
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000633081227143996
"TN",2034,"Land-based Wind",2.96830931383618e-05
"TN",2034,"NG-CC",0.69021191861883
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.000629807569900183
"TN",2034,"NG-CT",0.000681105347691247
"TN",2034,"Hydro",0.0584849705823036
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.238395833825925
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",2.9468808395279e-05
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0266308226706142
"TN",2036,"Hydro",0.0585975976299115
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000628510960579231
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.236674834273578
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.000619023958304068
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.676819741698618
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.000577127295926015
"TN",2038,"NG-CC",0.695913322298326
"TN",2038,"Biopower",0.000591876165459331
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.055182047037585
"TN",2038,"Nuclear",0.222879475707901
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",2.7751123540597e-05
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.0248284003712619
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.000566616505944688
"TN",2040,"Land-based Wind",2.75138191674832e-05
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000586814936057218
"TN",2040,"Utility PV",0.0243705431949818
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0547101763740338
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.698764738126085
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.22097359704373
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.054121629625747
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",2.72178382389395e-05
"TN",2042,"Biopower",0.000490948757441806
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0237707950938416
"TN",2042,"NG-CC",0.702397429695842
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.000595513598111361
"TN",2042,"Nuclear",0.218596465390777
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0550728085130461
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",2.7696187343906e-05
"TN",2044,"Rooftop PV",0.000623883253942401
"TN",2044,"Utility PV",0.0234990672155136
"TN",2044,"NG-CC",0.69783870481243
"TN",2044,"Nuclear",0.222438262915274
"TN",2044,"Biopower",0.000499577102450143
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0227126136192263
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",2.74250831958941e-05
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.70133854788028
"TN",2046,"Biopower",0.000494686991654595
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.220260925832589
"TN",2046,"Hydro",0.0545337282907341
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.000632072302319935
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.213227447434497
"TN",2048,"Hydro",0.0527923309073789
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.0215244277113623
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.711341450790608
"TN",2048,"Biopower",0.000478890407414937
"TN",2048,"Rooftop PV",0.000608903416561538
"TN",2048,"Land-based Wind",2.65493321769831e-05
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.210084407622206
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.020995609529765
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000466452266900796
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.715817868008357
"TN",2050,"Hydro",0.0520141553027747
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.000595349283347887
"TN",2050,"Land-based Wind",2.61579866488815e-05
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757351
"TX",2014,"Hydro",0.00102461184275642
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.0927008011710781
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090569221
"TX",2014,"NG-CT",0.00162659876423011
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577208
"TX",2014,"Coal",0.336436736048077
"TX",2014,"NG-CC",0.46539105441585
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.095265737970169
"TX",2016,"Coal",0.108599875986525
"TX",2016,"Utility PV",0.00230356050136624
"TX",2016,"NG-CC",0.643684289857929
"TX",2016,"Oil-Gas-Steam",0.00613776979216062
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352819490771594
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146058114
"TX",2016,"NG-CT",0.00382202206128818
"TX",2016,"Biopower",0.00196256695937551
"TX",2016,"Land-based Wind",0.135729095919834
"TX",2018,"Hydro",0.00205631308930986
"TX",2018,"Biopower",0.00187129650859826
"TX",2018,"Nuclear",0.091443639142759
"TX",2018,"Oil-Gas-Steam",0.00519082199086682
"TX",2018,"Rooftop PV",0.000922596764631968
"TX",2018,"Utility PV",0.0113177795917397
"TX",2018,"NG-CC",0.561027544957939
"TX",2018,"Land-based Wind",0.19787729064597
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00201281810169099
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126279899206494
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00213347724460229
"TX",2020,"Utility PV",0.025121852771034
"TX",2020,"Coal",0.109993826134391
"TX",2020,"Rooftop PV",0.00110843186728124
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00199801723288894
"TX",2020,"NG-CC",0.562846213151473
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00182366554631705
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00574703878488794
"TX",2020,"Nuclear",0.0888512395292049
"TX",2020,"Land-based Wind",0.20037623773792
"TX",2022,"NG-CC",0.596246234213154
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00112088757511794
"TX",2022,"Coal",0.075507463656421
"TX",2022,"Nuclear",0.086453273908692
"TX",2022,"NG-CT",0.00273420696236002
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.0017797578018096
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0346718471334277
"TX",2022,"Oil-Gas-Steam",0.00487483516553395
"TX",2022,"Land-based Wind",0.194667399927341
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00194409365614373
"TX",2024,"Coal",0.0665522271848491
"TX",2024,"Utility PV",0.0335959255248113
"TX",2024,"Oil-Gas-Steam",0.00354401221329851
"TX",2024,"Rooftop PV",0.00110392139397163
"TX",2024,"Biopower",0.00174739178318706
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00224848511247728
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.613707979015279
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.190970239913731
"TX",2024,"Hydro",0.00190302126183108
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0846267965965647
"TX",2026,"Coal",0.056776623946772
"TX",2026,"Biopower",0.00177710550704021
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0.000320414565322457
"TX",2026,"Rooftop PV",0.00109187124583679
"TX",2026,"NG-CT",0.00142434889267649
"TX",2026,"Land-based Wind",0.183267556770352
"TX",2026,"Utility PV",0.0328120306066261
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187827301328263
"TX",2026,"NG-CC",0.637125526199919
"TX",2026,"Nuclear",0.0835262492521723
"TX",2028,"Utility PV",0.0364154884155618
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00174818310649378
"TX",2028,"Rooftop PV",0.00107561732646826
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.180169207532073
"TX",2028,"Coal",0.0442184960033743
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00101145802607439
"TX",2028,"Nuclear",0.0824311441238835
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00185364714503657
"TX",2028,"NG-CC",0.651076758321034
"TX",2030,"Utility PV",0.0358617178445415
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00251066707358901
"TX",2030,"Land-based Wind",0.172903700592763
"TX",2030,"Rooftop PV",0.0010626038295935
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00100581832571898
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0819715235118868
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00184331155602232
"TX",2030,"Coal",0.0347628168927393
"TX",2030,"NG-CC",0.668077840373146
"TX",2032,"Utility PV",0.0392817277702036
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00247486109554761
"TX",2032,"Rooftop PV",0.00104226635249496
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.146430664475353
"TX",2032,"Nuclear",0.0810526996896428
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00099454404651813
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0289799920318288
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00182264976392195
"TX",2032,"NG-CC",0.697920594774489
"TX",2034,"Utility PV",0.0383726104016031
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00207318309812225
"TX",2034,"Land-based Wind",0.130613873033635
"TX",2034,"NG-CC",0.727903577390583
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0010188969428733
"TX",2034,"NG-CT",0.000975351168074577
"TX",2034,"Hydro",0.00179787149097504
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0799508171690689
"TX",2034,"Coal",0.0172938193050651
"TX",2036,"Land-based Wind",0.127293077128894
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000944909894984017
"TX",2036,"Utility PV",0.0445025526771249
"TX",2036,"Hydro",0.00175095197304149
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00193563789084539
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0778643199868191
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.000982910637145536
"TX",2036,"Coal",0.0170223246521354
"TX",2036,"NG-CC",0.72770331515901
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000853831859334363
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.000955132362032131
"TX",2038,"NG-CC",0.725454332348549
"TX",2038,"Biopower",0.00191563735192274
