"gid","time","tech","value"
"MA",2036,"NG-CC",0.269046801339794
"MA",2038,"Offshore Wind",0.285283600933717
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.205323962587305
"MA",2038,"NG-CC",0.261108944382719
"MA",2038,"Biopower",0.0193258376973051
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.047695637814803
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.11350770868999
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0677543078941608
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.204588289505412
"MA",2040,"Land-based Wind",0.145110365434029
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0114105663071845
"MA",2040,"Utility PV",0.0657175834709366
"MA",2040,"Offshore Wind",0.279495820687673
"MA",2040,"Hydro",0.0467279976508976
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.246949376943868
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.047464815843069
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.154321397674121
"MA",2042,"Biopower",0.00802969595727506
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0619875357838065
"MA",2042,"NG-CC",0.233093606315709
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.21119997109412
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.283902977331899
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.287422849577298
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0480532918410634
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.156513925026947
"MA",2044,"Rooftop PV",0.218852851385545
"MA",2044,"Utility PV",0.0918946848478421
"MA",2044,"NG-CC",0.190018777449527
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00724361987177858
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.0685050123322518
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.243703391821027
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.143829459114664
"MA",2046,"Biopower",0.00693738188293668
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0460217463277527
"MA",2046,"Offshore Wind",0.275271494735406
"MA",2046,"Rooftop PV",0.215731513785962
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0428684581335906
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.256410620826867
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.148917931133476
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.115180213788615
"MA",2048,"Biopower",0.00641564492544203
"MA",2048,"Rooftop PV",0.202889070222206
"MA",2048,"Land-based Wind",0.227318060969803
"MA",2050,"Offshore Wind",0.228107576965739
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.258814928109541
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.00564319983764024
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.0706519156184701
"MA",2050,"Hydro",0.038136564240501
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.182169277005039
"MA",2050,"Land-based Wind",0.21647653822307
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.04748966058023
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419047
"MD",2014,"Nuclear",0.383518375370461
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531359
"MD",2014,"NG-CT",0.00273632045962898
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.012393154543924
"MD",2014,"Coal",0.51943783183406
"MD",2014,"NG-CC",0.0105833303985617
"MD",2014,"Rooftop PV",0.0030247770459157
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272202446635
"MD",2016,"Coal",0.485682719118122
"MD",2016,"Utility PV",0.00776756827208666
"MD",2016,"NG-CC",0.0175154599968933
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.0097235817442951
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.0531085488617075
"MD",2016,"NG-CT",0.00272730316681015
"MD",2016,"Biopower",0.0170222702535919
"MD",2016,"Land-based Wind",0.0161803461398581
"MD",2018,"Hydro",0.0368918991000286
"MD",2018,"Biopower",0.0117512787396479
"MD",2018,"Nuclear",0.271102920768909
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0237792434025608
"MD",2018,"Utility PV",0.0162288156599573
"MD",2018,"NG-CC",0.351124401431016
"MD",2018,"Land-based Wind",0.0117796434581214
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.0016695667798045
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.275672230659955
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.00123604591799315
"MD",2020,"Utility PV",0.0161529913899592
"MD",2020,"Coal",0.258031248435642
"MD",2020,"Rooftop PV",0.0347656674993857
"MD",2020,"Offshore Wind",0.0190277452395727
"MD",2020,"Hydro",0.0404940382087695
"MD",2020,"NG-CC",0.334041138111684
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0118137253866481
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.272543569805414
"MD",2020,"Land-based Wind",0.0118938300049316
"MD",2022,"NG-CC",0.367925977614988
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0438504634129011
"MD",2022,"Coal",0.208025311101346
"MD",2022,"Nuclear",0.270946639216144
"MD",2022,"NG-CT",0.00143508313959294
"MD",2022,"Offshore Wind",0.0278935857572278
"MD",2022,"Biopower",0.011744504529753
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.015876417675851
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0120452484462888
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0402567691059071
"MD",2024,"Coal",0.263920265568415
"MD",2024,"Utility PV",0.0146288057631168
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0456683295252626
"MD",2024,"Biopower",0.0109232525558099
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00117974186318311
"MD",2024,"Offshore Wind",0.0259493508190936
"MD",2024,"NG-CC",0.337084441055853
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.011203766425016
"MD",2024,"Hydro",0.0374417545593977
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.252000291864852
"MD",2026,"Coal",0.272573809546512
"MD",2026,"Biopower",0.0112481708726767
"MD",2026,"Offshore Wind",0.0267210791005943
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0488188017064356
"MD",2026,"NG-CT",0.00121483395123695
"MD",2026,"Land-based Wind",0.0115362582649325
"MD",2026,"Utility PV",0.0149114026010628
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0385554806963541
"MD",2026,"NG-CC",0.3149239803808
"MD",2026,"Nuclear",0.259496182879395
"MD",2028,"Utility PV",0.015383220698024
"MD",2028,"Offshore Wind",0.0278512566103737
"MD",2028,"Biopower",0.0117267209739245
"MD",2028,"Rooftop PV",0.0527959649983405
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0120269128324958
"MD",2028,"Coal",0.250849107344812
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0.00126651870220174
"MD",2028,"Nuclear",0.270536371190545
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0401958122133402
"MD",2028,"NG-CC",0.317368114435943
"MD",2030,"Utility PV",0.0160856856668071
"MD",2030,"Offshore Wind",0.0294175865655163
"MD",2030,"Biopower",0.0123873682863873
"MD",2030,"Land-based Wind",0.0127041968011175
"MD",2030,"Rooftop PV",0.0583385397760278
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.2857775564245
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0424603203712517
"MD",2030,"Coal",0.215820994749108
"MD",2030,"NG-CC",0.327007751359285
"MD",2032,"Utility PV",0.015835287499898
"MD",2032,"Offshore Wind",0.029276779350747
"MD",2032,"Biopower",0.0123360828169261
"MD",2032,"Rooftop PV",0.0601216032488972
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0127017497345165
"MD",2032,"Nuclear",0.284594396627853
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.209433725145598
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0422845285958423
"MD",2032,"NG-CC",0.333415846979722
"MD",2034,"Utility PV",0.016240107620428
"MD",2034,"Offshore Wind",0.0303104321925399
"MD",2034,"Biopower",0.00707385508695279
"MD",2034,"Land-based Wind",0.0307660050508829
"MD",2034,"NG-CC",0.322878510076093
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.0642787360560041
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0437543517115087
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.294486984688865
"MD",2034,"Coal",0.190211017516726
"MD",2036,"Land-based Wind",0.0389683804026789
"MD",2036,"Offshore Wind",0.0377604889769439
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.0200532753029445
"MD",2036,"Hydro",0.0544599976335101
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.00880465865053401
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.180673468505331
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.0828309753123954
"MD",2036,"Coal",0.236751115229157
"MD",2036,"NG-CC",0.339697639986505
"MD",2038,"Offshore Wind",0.0473714391460903
"MD",2038,"NG-CT",0.000142306237996663
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.107121823306461
"MD",2038,"NG-CC",0.363111067000757
"MD",2038,"Biopower",0.011045602053259
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0683210429338675
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.0809795803217622
"MD",2038,"Coal",0.297008516545719
"MD",2038,"Utility PV",0.0248986224540878
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.108551538628187
"MD",2040,"Land-based Wind",0.0960733339960035
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0.000903135004398519
"MD",2040,"Biopower",0.0108960886011109
"MD",2040,"Utility PV",0.0242084108338958
"MD",2040,"Offshore Wind",0.0466269444035402
"MD",2040,"Hydro",0.0673962481663078
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.327961417930017
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.317382882436539
"MD",2042,"NG-CT",2.17155002702067e-07
"MD",2042,"Hydro",0.0682990291828179
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.105329854589393
"MD",2042,"Biopower",0.011042043045326
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.02230276670213
"MD",2042,"NG-CC",0.306548530612348
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.112977671907848
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.326280190422059
"MD",2042,"Offshore Wind",0.0472196963830766
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.0481650767781123
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.0696878509376752
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.120064468038365
"MD",2044,"Rooftop PV",0.118353766342832
"MD",2044,"Utility PV",0.0687684257851514
"MD",2044,"NG-CC",0.207090037600836
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.0112665766848653
"MD",2044,"Coal",0.356603797832163
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.176543019073083
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.185972775626361
"MD",2046,"NG-CT",0
"MD",2046,"CSP",0
"MD",2046,"Coal",0.0645739961695742
"MD",2046,"NG-CC",0.232449483824314
"MD",2046,"Biopower",0.00373336967445792
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.0970970509368442
"MD",2046,"Offshore Wind",0.0671156166090669
"MD",2046,"Rooftop PV",0.172514688086299
"MD",2048,"NG-CT",0
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.0747183542120127
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.0517243883122924
"MD",2048,"Coal",0.0496911355404778
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.295425631777836
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.192453844322548
"MD",2048,"Biopower",0.00287291153592269
"MD",2048,"Rooftop PV",0.137933723952127
"MD",2048,"Land-based Wind",0.195180010346784
"MD",2050,"Offshore Wind",0.0330106802612372
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0
"MD",2050,"Coal",0.0305905791564504
"MD",2050,"Utility PV",0.592176557555603
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00176860574412782
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.0701375723209048
"MD",2050,"Hydro",0.0459976956473533
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.0876137429140414
"MD",2050,"Land-based Wind",0.138704566400282
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327654
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901462
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037521e-05
"ME",2014,"NG-CT",0.000429917825182615
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361011
"ME",2014,"Land-based Wind",0.0353211862574743
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410365
"ME",2014,"Rooftop PV",0.000301349645047191
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.00019521651291695
"ME",2016,"NG-CC",0.258623681602919
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430942436
"ME",2016,"Rooftop PV",0.000603200669596168
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.328702794581317
"ME",2016,"NG-CT",0.000485106339041531
"ME",2016,"Biopower",0.242665642384568
"ME",2016,"Land-based Wind",0.170622582219066
"ME",2018,"Hydro",0.354825630389019
"ME",2018,"Biopower",0.257842452815299
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00232503979774594
"ME",2018,"Utility PV",0.00397728018244916
"ME",2018,"NG-CC",0.10888434172675
"ME",2018,"Land-based Wind",0.275474507112668
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.0033292520239315
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",0
"ME",2020,"Utility PV",0.00374583828809634
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00327410145121936
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.348385362032421
"ME",2020,"NG-CC",0.139370084636854
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.251662927370088
"ME",2020,"Imports",-0.00856205573374954
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.26212374195507
"ME",2022,"NG-CC",0.134234224227016
"ME",2022,"Imports",-0.00847729006393592
"ME",2022,"Rooftop PV",0.00426803758623046
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00411099009259487
"ME",2022,"Biopower",0.257666623131674
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00367266528520246
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.25958845642363
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.344936293317587
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.00376129254962111
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00559852708589278
"ME",2024,"Biopower",0.272561466806895
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0
"ME",2024,"Offshore Wind",0.00425283107153036
"ME",2024,"NG-CC",0.097207292081706
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.268543991407371
"ME",2024,"Hydro",0.356844551089367
"ME",2024,"Imports",-0.00876995209238344
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.27478851440304
"ME",2026,"Offshore Wind",0.00428665404016638
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00707684450336026
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.270683666215153
"ME",2026,"Utility PV",0.00375267803002888
"ME",2026,"Imports",-0.00884160969297702
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.359760259641317
"ME",2026,"NG-CC",0.0884929928599109
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00360265059125905
"ME",2028,"Offshore Wind",0.00424006609470094
"ME",2028,"Biopower",0.275431158016543
"ME",2028,"Rooftop PV",0.00755067433650367
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.267681784644603
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0139137912614691
"ME",2028,"NG-CT",0
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.360601625350334
"ME",2028,"NG-CC",0.0948058322275254
"ME",2030,"Utility PV",0.00359858835620413
"ME",2030,"Offshore Wind",0.00419458417139638
"ME",2030,"Biopower",0.275812710533386
"ME",2030,"Land-based Wind",0.264877081769746
"ME",2030,"Rooftop PV",0.00841163107274006
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.0135915366689416
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.351308700362941
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.105388240402527
"ME",2032,"Utility PV",0.00362585110321073
"ME",2032,"Offshore Wind",0.00426891657131011
"ME",2032,"Biopower",0.274519233567111
"ME",2032,"Rooftop PV",0.00950617067299844
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.269562225982389
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.0138341928012689
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.357580780743505
"ME",2032,"NG-CC",0.0947710141607451
"ME",2034,"Utility PV",0.00364211072759891
"ME",2034,"Offshore Wind",0.00433299749782295
"ME",2034,"Biopower",0.278991701919024
"ME",2034,"Land-based Wind",0.273614974802345
"ME",2034,"NG-CC",0.0797743477045708
"ME",2034,"Imports",-0.0140443880844846
"ME",2034,"CSP",0
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"Rooftop PV",0.0106744295845928
"ME",2034,"NG-CT",0
"ME",2034,"Hydro",0.36301382584853
"ME",2034,"Geothermal",0
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Land-based Wind",0.269813662584152
"ME",2036,"Offshore Wind",0.00427291593930971
"ME",2036,"Imports",-0.0138550153297575
"ME",2036,"NG-CT",0.000309101420151365
"ME",2036,"Utility PV",0.0035561319519165
"ME",2036,"Hydro",0.358118993279717
"ME",2036,"CSP",0
"ME",2036,"Biopower",0.277382625292836
"ME",2036,"Geothermal",0
"ME",2036,"Nuclear",0
"ME",2036,"Oil-Gas-Steam",0
"ME",2036,"Rooftop PV",0.0114593400891699
"ME",2036,"Coal",0
"ME",2036,"NG-CC",0.0889422447725048
"ME",2038,"Offshore Wind",0.00448411160045543
"ME",2038,"NG-CT",0.000405430269666261
"ME",2038,"Imports",-0.0145313359146715
"ME",2038,"Rooftop PV",0.0129787356422517
"ME",2038,"NG-CC",0.0771041999586259
"ME",2038,"Biopower",0.240424458408915
"ME",2038,"Geothermal",0
"ME",2038,"Hydro",0.378596664004201
"ME",2038,"Nuclear",0
"ME",2038,"CSP",0
"ME",2038,"Oil-Gas-Steam",0
"ME",2038,"Land-based Wind",0.283148263990591
"ME",2038,"Coal",0
"ME",2038,"Utility PV",0.0173894720399652
"ME",2040,"Imports",-0.0153246278686569
"ME",2040,"Rooftop PV",0.0146920748578857
"ME",2040,"Land-based Wind",0.298507976395441
"ME",2040,"Geothermal",0
"ME",2040,"NG-CT",0.000184022819939151
"ME",2040,"Biopower",0.116296670472055
"ME",2040,"Utility PV",0.0540292734726555
"ME",2040,"Offshore Wind",0.00472738705568409
"ME",2040,"Hydro",0.402053286347938
"ME",2040,"Oil-Gas-Steam",0
"ME",2040,"NG-CC",0.124833936447058
"ME",2040,"CSP",0
"ME",2040,"Nuclear",0
"ME",2040,"Coal",0
"ME",2042,"NG-CT",7.33750374214628e-05
"ME",2042,"Hydro",0.40571994890063
"ME",2042,"CSP",0
"ME",2042,"Land-based Wind",0.30005137123625
"ME",2042,"Biopower",0.107901341415805
"ME",2042,"Imports",-0.0154643860575536
"ME",2042,"Utility PV",0.0540058926562257
"ME",2042,"NG-CC",0.127117090954511
"ME",2042,"Oil-Gas-Steam",0
"ME",2042,"Rooftop PV",0.0158257497456143
"ME",2042,"Nuclear",0
"ME",2042,"Geothermal",0
"ME",2042,"Coal",0
"ME",2042,"Offshore Wind",0.00476961611109619
"ME",2044,"Imports",-0.0146498655142186
"ME",2044,"Geothermal",0
"ME",2044,"CSP",0
"ME",2044,"Offshore Wind",0.00451642925089322
"ME",2044,"NG-CT",0
"ME",2044,"Hydro",0.386145192477736
"ME",2044,"Oil-Gas-Steam",0
"ME",2044,"Land-based Wind",0.313562007699279
"ME",2044,"Rooftop PV",0.0158479936190939
"ME",2044,"Utility PV",0.0953879985902225
"ME",2044,"NG-CC",0.104904945500001
"ME",2044,"Nuclear",0
"ME",2044,"Biopower",0.0942852983769924
"ME",2044,"Coal",0
"ME",2046,"Oil-Gas-Steam",0
"ME",2046,"Utility PV",0.093247797168086
"ME",2046,"Imports",-0.0144896748437733
"ME",2046,"Land-based Wind",0.338304597013705
"ME",2046,"NG-CT",0
"ME",2046,"CSP",0
"ME",2046,"Coal",0
"ME",2046,"NG-CC",0.0867978081150829
"ME",2046,"Biopower",0.0932543247379867
"ME",2046,"Geothermal",0
"ME",2046,"Nuclear",0
"ME",2046,"Hydro",0.381922842640315
"ME",2046,"Offshore Wind",0.00445400656526009
"ME",2046,"Rooftop PV",0.0165082986033373
"ME",2048,"NG-CT",0
"ME",2048,"Nuclear",0
"ME",2048,"Hydro",0.391952553145347
"ME",2048,"CSP",0
"ME",2048,"Offshore Wind",0.00458543492278875
"ME",2048,"Coal",0
"ME",2048,"Geothermal",0
"ME",2048,"Utility PV",0.098620493494008
"ME",2048,"Oil-Gas-Steam",0
"ME",2048,"Imports",-0.0148701895126274
"ME",2048,"NG-CC",0.0958962386863758
"ME",2048,"Biopower",0.0957032850410633
"ME",2048,"Rooftop PV",0.0178674079076635
