"gid","tech","time","value"
"AZ","NG-CC",2020,11.9707001668905
"AZ","NG-CC",2022,7.63782883988983
"AZ","NG-CC",2024,8.60470914599996
"AZ","NG-CC",2026,9.83891028831477
"AZ","NG-CC",2028,9.94611655822401
"AZ","NG-CC",2030,9.61107530096674
"AZ","NG-CC",2032,8.15636224324788
"AZ","NG-CC",2034,8.14588633147965
"AZ","NG-CC",2036,6.63369249329775
"AZ","NG-CC",2038,2.71036550481993
"AZ","NG-CC",2040,1.36218080252117
"AZ","NG-CC",2042,0.661247269985172
"AZ","NG-CC",2044,0.644429276157382
"AZ","NG-CC",2046,0.562618707447271
"AZ","NG-CC",2048,0.532478065445026
"AZ","NG-CC",2050,0.547595735404375
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.36703554611502
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.175869480079966
"AZ","Biopower",2048,0.175869480079966
"AZ","Biopower",2050,0.175869480079966
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820133145
"AZ","Land-based Wind",2020,4.10208563480209
"AZ","Land-based Wind",2022,4.04104243399839
"AZ","Land-based Wind",2024,4.0184483246113
"AZ","Land-based Wind",2026,4.01179406850114
"AZ","Land-based Wind",2028,3.98682698115843
"AZ","Land-based Wind",2030,3.97831769746696
"AZ","Land-based Wind",2032,3.96154049704297
"AZ","Land-based Wind",2034,5.03069724396509
"AZ","Land-based Wind",2036,6.82122905768849
"AZ","Land-based Wind",2038,7.67849162085889
"AZ","Land-based Wind",2040,7.68393651165357
"AZ","Land-based Wind",2042,7.63455577047055
"AZ","Land-based Wind",2044,7.71972594919744
"AZ","Land-based Wind",2046,7.67160334524107
"AZ","Land-based Wind",2048,7.60538154425226
"AZ","Land-based Wind",2050,7.41204419104667
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745723
"AZ","CSP",2020,1.14720126626157
"AZ","CSP",2022,1.14668624149029
"AZ","CSP",2024,1.14658354065222
"AZ","CSP",2026,1.14657197349639
"AZ","CSP",2028,1.14646256716852
"AZ","CSP",2030,1.14644497846579
"AZ","CSP",2032,1.14638220517531
"AZ","CSP",2034,1.40320448465487
"AZ","CSP",2036,7.29793060144245
"AZ","CSP",2038,18.9863151475355
"AZ","CSP",2040,29.3382396979122
"AZ","CSP",2042,38.4156602719069
"AZ","CSP",2044,51.2293513204786
"AZ","CSP",2046,62.7693670786513
"AZ","CSP",2048,67.6225680600487
"AZ","CSP",2050,70.5002550316899
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270823963742
"AZ","Utility PV",2020,6.99214895129605
"AZ","Utility PV",2022,12.8086208969221
"AZ","Utility PV",2024,14.7032307849917
"AZ","Utility PV",2026,15.7609975836442
"AZ","Utility PV",2028,16.0606226523868
"AZ","Utility PV",2030,17.0638542076457
"AZ","Utility PV",2032,17.2056541362759
"AZ","Utility PV",2034,17.0684706443918
"AZ","Utility PV",2036,16.85368896548
"AZ","Utility PV",2038,16.6701743804094
"AZ","Utility PV",2040,16.7021159806981
"AZ","Utility PV",2042,18.5022026901013
"AZ","Utility PV",2044,18.7272750329401
"AZ","Utility PV",2046,19.287319434719
"AZ","Utility PV",2048,21.9931200972618
"AZ","Utility PV",2050,22.4340489214829
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869458116
"AZ","Rooftop PV",2020,2.04485013592896
"AZ","Rooftop PV",2022,2.22218900272142
"AZ","Rooftop PV",2024,2.31742161543368
"AZ","Rooftop PV",2026,2.42792423914262
"AZ","Rooftop PV",2028,2.52809215725553
"AZ","Rooftop PV",2030,2.62400556245713
"AZ","Rooftop PV",2032,2.72183185951393
"AZ","Rooftop PV",2034,2.79753393701435
"AZ","Rooftop PV",2036,2.85906169317998
"AZ","Rooftop PV",2038,2.93222291202188
"AZ","Rooftop PV",2040,3.00618201036818
"AZ","Rooftop PV",2042,3.10623099820974
"AZ","Rooftop PV",2044,3.24684132902165
"AZ","Rooftop PV",2046,3.44941539360033
"AZ","Rooftop PV",2048,3.4843574156089
"AZ","Rooftop PV",2050,3.53177084787035
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00240217166194424
"AZ","Storage",2020,-0.000846812248577396
"AZ","Storage",2022,-0.0723919034064234
"AZ","Storage",2024,-0.122870368697021
"AZ","Storage",2026,-0.115641252723092
"AZ","Storage",2028,-0.133205012157257
"AZ","Storage",2030,-0.143296724177675
"AZ","Storage",2032,-0.140963395845641
"AZ","Storage",2034,-0.145699658930617
"AZ","Storage",2036,-0.1605243409369
"AZ","Storage",2038,-0.186183266505163
"AZ","Storage",2040,-0.167681663285182
"AZ","Storage",2042,-0.18026390552413
"AZ","Storage",2044,-0.174700426764823
"AZ","Storage",2046,-0.173962998678323
"AZ","Storage",2048,-0.166568189574839
"AZ","Storage",2050,-0.106600667302206
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0107281548103211
"AZ","Curtailment",2020,-0.0664277100110279
"AZ","Curtailment",2022,-0.415791683392673
"AZ","Curtailment",2024,-0.619181049598565
"AZ","Curtailment",2026,-0.667747334014207
"AZ","Curtailment",2028,-0.786811295278969
"AZ","Curtailment",2030,-0.937827732437395
"AZ","Curtailment",2032,-0.963173629256911
"AZ","Curtailment",2034,-0.968642993583404
"AZ","Curtailment",2036,-1.04456830288067
"AZ","Curtailment",2038,-1.11361573951458
"AZ","Curtailment",2040,-1.16255963403375
"AZ","Curtailment",2042,-1.45953528151755
"AZ","Curtailment",2044,-1.08703563759414
"AZ","Curtailment",2046,-0.568763574719252
"AZ","Curtailment",2048,-0.98557839173403
"AZ","Curtailment",2050,-1.68119352773586
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549861598977
"CA","NG-CC",2018,92.3232034217162
"CA","NG-CC",2020,92.2265489211039
"CA","NG-CC",2022,76.3471832904014
"CA","NG-CC",2024,84.380068784018
"CA","NG-CC",2026,83.1134188672993
"CA","NG-CC",2028,81.6371381898318
"CA","NG-CC",2030,77.9134955198555
"CA","NG-CC",2032,77.8484834380465
"CA","NG-CC",2034,77.3599064186134
"CA","NG-CC",2036,69.2285266207349
"CA","NG-CC",2038,63.0825407145206
"CA","NG-CC",2040,60.4848215830022
"CA","NG-CC",2042,49.3770073591953
"CA","NG-CC",2044,42.2894744273006
"CA","NG-CC",2046,37.8064280534267
"CA","NG-CC",2048,31.5354973590813
"CA","NG-CC",2050,27.0185078063882
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229526897734
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0.000848583447802198
"CA","NG-CT",2040,0.00175939634844322
"CA","NG-CT",2042,0.000848583447802198
"CA","NG-CT",2044,0.00124297270735217
"CA","NG-CT",2046,0.000501949966699967
"CA","NG-CT",2048,0.000501949966699967
"CA","NG-CT",2050,0.000501949966699967
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.1487507823
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.6883378344177
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,22.5136007768466
"CA","Geothermal",2038,23.7213875502808
"CA","Geothermal",2040,23.7213875502808
"CA","Geothermal",2042,23.7213875502808
"CA","Geothermal",2044,23.7213875502808
"CA","Geothermal",2046,23.7201887369057
"CA","Geothermal",2048,23.7212169402416
"CA","Geothermal",2050,21.3555133245943
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.23647909107414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.583938227719757
"CA","Biopower",2048,0.54453010093827
"CA","Biopower",2050,0.483122470016883
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7565691435768
"CA","Land-based Wind",2024,17.3192819299627
"CA","Land-based Wind",2026,17.3695143261342
"CA","Land-based Wind",2028,17.4817868017156
"CA","Land-based Wind",2030,17.7195192013982
"CA","Land-based Wind",2032,19.7018796322583
"CA","Land-based Wind",2034,19.7586096781315
"CA","Land-based Wind",2036,20.884935487875
"CA","Land-based Wind",2038,21.7001802820116
"CA","Land-based Wind",2040,21.7108314977135
"CA","Land-based Wind",2042,17.5171817562754
"CA","Land-based Wind",2044,17.2726552377617
"CA","Land-based Wind",2046,16.7216632706646
"CA","Land-based Wind",2048,16.0859009228946
"CA","Land-based Wind",2050,14.8918469184408
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55427782442593
"CA","CSP",2024,3.52362717094355
"CA","CSP",2026,3.41524436814996
"CA","CSP",2028,3.42253417808605
"CA","CSP",2030,3.39982029217761
"CA","CSP",2032,3.3987191287446
"CA","CSP",2034,8.28828138505972
"CA","CSP",2036,14.7781181847677
"CA","CSP",2038,24.2683722562884
"CA","CSP",2040,37.3738988080389
"CA","CSP",2042,57.7912356804112
"CA","CSP",2044,70.5175069999535
"CA","CSP",2046,82.6595489946541
"CA","CSP",2048,96.7068291929324
"CA","CSP",2050,116.538866736876
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,39.1445352862653
"CA","Utility PV",2022,51.003172324273
"CA","Utility PV",2024,52.9899310912318
"CA","Utility PV",2026,68.2653327420524
"CA","Utility PV",2028,72.9665179767762
"CA","Utility PV",2030,76.9702371452158
"CA","Utility PV",2032,76.7784324866529
"CA","Utility PV",2034,76.6574283058344
"CA","Utility PV",2036,77.3473832505109
"CA","Utility PV",2038,77.7419503474743
"CA","Utility PV",2040,78.7994183008906
"CA","Utility PV",2042,87.1273104815734
"CA","Utility PV",2044,94.8005773376665
"CA","Utility PV",2046,107.067123740196
"CA","Utility PV",2048,111.281499821867
"CA","Utility PV",2050,110.071668595147
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115453116208
"CA","Rooftop PV",2020,12.1932946269238
"CA","Rooftop PV",2022,12.9100319185328
"CA","Rooftop PV",2024,13.3376221598727
"CA","Rooftop PV",2026,13.6146659264362
"CA","Rooftop PV",2028,14.2340758676416
"CA","Rooftop PV",2030,14.8714566700946
"CA","Rooftop PV",2032,15.3719443856162
"CA","Rooftop PV",2034,15.7563857191838
"CA","Rooftop PV",2036,16.1161635908207
"CA","Rooftop PV",2038,16.3795346740614
"CA","Rooftop PV",2040,16.8427810963867
"CA","Rooftop PV",2042,17.0168570874239
"CA","Rooftop PV",2044,17.4842936437766
"CA","Rooftop PV",2046,18.0104939580097
"CA","Rooftop PV",2048,18.2938013992453
"CA","Rooftop PV",2050,18.6163036844654
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871624414513
"CA","Storage",2018,-0.0526980809133303
"CA","Storage",2020,-0.179466431487642
"CA","Storage",2022,-0.545697858105608
"CA","Storage",2024,-0.635903274556398
"CA","Storage",2026,-1.22839177251308
"CA","Storage",2028,-1.55535619887874
"CA","Storage",2030,-1.67174811307413
"CA","Storage",2032,-1.74205796054737
"CA","Storage",2034,-1.70276181528866
"CA","Storage",2036,-1.71706014096347
"CA","Storage",2038,-1.77522268051491
"CA","Storage",2040,-1.86290978411055
"CA","Storage",2042,-1.96897679877252
"CA","Storage",2044,-2.19733261819321
"CA","Storage",2046,-2.5210765071971
"CA","Storage",2048,-2.53457998315708
"CA","Storage",2050,-2.17981431686688
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32820796811193e-06
"CA","Curtailment",2020,-1.8308949066931e-05
"CA","Curtailment",2022,-0.127392478178987
"CA","Curtailment",2024,-0.611979521248947
"CA","Curtailment",2026,-2.89288093328043
"CA","Curtailment",2028,-2.78575106244774
"CA","Curtailment",2030,-3.34371780276382
"CA","Curtailment",2032,-3.36571688007056
"CA","Curtailment",2034,-3.23219340674598
"CA","Curtailment",2036,-3.08903928285851
"CA","Curtailment",2038,-2.99474537105083
"CA","Curtailment",2040,-2.69664283068141
"CA","Curtailment",2042,-3.23073527035404
"CA","Curtailment",2044,-2.72576608689903
"CA","Curtailment",2046,-4.37379581144773
"CA","Curtailment",2048,-3.02661217161528
"CA","Curtailment",2050,-1.80549893860886
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801068873
"CO","Coal",2018,31.5898259384874
"CO","Coal",2020,32.9609369289377
"CO","Coal",2022,29.9918397163934
"CO","Coal",2024,30.0922335938461
"CO","Coal",2026,24.0408610288645
"CO","Coal",2028,24.0408610288645
"CO","Coal",2030,21.9657922288645
"CO","Coal",2032,21.9657922288645
"CO","Coal",2034,21.2770347679123
"CO","Coal",2036,20.7246787022548
"CO","Coal",2038,19.2825202851174
