"gid","tech","time","value"
"AZ","NG-CC",2016,24.6016458661442
"AZ","NG-CC",2018,16.8061276569768
"AZ","NG-CC",2020,16.0497855557511
"AZ","NG-CC",2022,19.0505669941775
"AZ","NG-CC",2024,18.7701233074921
"AZ","NG-CC",2026,27.3232789080479
"AZ","NG-CC",2028,25.8895331756005
"AZ","NG-CC",2030,22.6060015500771
"AZ","NG-CC",2032,23.2558485131013
"AZ","NG-CC",2034,27.9079113346124
"AZ","NG-CC",2036,28.9660912830568
"AZ","NG-CC",2038,28.4964830220209
"AZ","NG-CC",2040,29.7369841692709
"AZ","NG-CC",2042,28.6986949807009
"AZ","NG-CC",2044,30.9023674987089
"AZ","NG-CC",2046,29.7860073134587
"AZ","NG-CC",2048,26.6872549347706
"AZ","NG-CC",2050,28.1267439374249
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00682728083509097
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,7.27043845894523
"AZ","Hydro",2020,7.95182417001936
"AZ","Hydro",2022,7.95182417001936
"AZ","Hydro",2024,7.95182417001936
"AZ","Hydro",2026,7.95182417001936
"AZ","Hydro",2028,7.95182417001936
"AZ","Hydro",2030,7.95182417001936
"AZ","Hydro",2032,7.95182417001936
"AZ","Hydro",2034,7.95182417001936
"AZ","Hydro",2036,7.95182417001936
"AZ","Hydro",2038,7.95182417001936
"AZ","Hydro",2040,7.96244618086023
"AZ","Hydro",2042,7.96901855006802
"AZ","Hydro",2044,7.96901855006802
"AZ","Hydro",2046,7.96901855006802
"AZ","Hydro",2048,7.96901855006802
"AZ","Hydro",2050,7.96901855006802
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.498873503576766
"AZ","Land-based Wind",2014,0.626063161680722
"AZ","Land-based Wind",2016,0.710534351084054
"AZ","Land-based Wind",2018,2.0411231834019
"AZ","Land-based Wind",2020,3.24825328586674
"AZ","Land-based Wind",2022,3.24861307454666
"AZ","Land-based Wind",2024,3.24401017738153
"AZ","Land-based Wind",2026,3.23267586787031
"AZ","Land-based Wind",2028,3.22698695196703
"AZ","Land-based Wind",2030,3.22113780960269
"AZ","Land-based Wind",2032,3.20396705615099
"AZ","Land-based Wind",2034,3.29923071678409
"AZ","Land-based Wind",2036,3.29542673786967
"AZ","Land-based Wind",2038,4.44382395938228
"AZ","Land-based Wind",2040,4.45739835252929
"AZ","Land-based Wind",2042,5.64354268834338
"AZ","Land-based Wind",2044,7.85799942111616
"AZ","Land-based Wind",2046,7.88967172150885
"AZ","Land-based Wind",2048,10.1140500223083
"AZ","Land-based Wind",2050,10.2153620808347
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819003480920341
"AZ","CSP",2014,1.14375423752643
"AZ","CSP",2016,1.14718534160575
"AZ","CSP",2018,1.14717804262242
"AZ","CSP",2020,1.14711743503061
"AZ","CSP",2022,1.14701499097899
"AZ","CSP",2024,1.14680226518338
"AZ","CSP",2026,1.14685661338196
"AZ","CSP",2028,1.14690204562753
"AZ","CSP",2030,1.14687960643111
"AZ","CSP",2032,1.14635594131567
"AZ","CSP",2034,1.14685524521361
"AZ","CSP",2036,1.14686566557696
"AZ","CSP",2038,1.14673009433534
"AZ","CSP",2040,1.14636229204437
"AZ","CSP",2042,1.14636491267009
"AZ","CSP",2044,0.0214376745394065
"AZ","CSP",2046,0.0213321541397842
"AZ","CSP",2048,0.0213074369051951
"AZ","CSP",2050,0.020852935592
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025745636809
"AZ","Utility PV",2014,2.51596341459258
"AZ","Utility PV",2016,3.59472875373891
"AZ","Utility PV",2018,5.12338000438949
"AZ","Utility PV",2020,5.07066730242859
"AZ","Utility PV",2022,5.01731017751083
"AZ","Utility PV",2024,8.56578628290033
"AZ","Utility PV",2026,9.43167242682902
"AZ","Utility PV",2028,10.6763930650284
"AZ","Utility PV",2030,11.2100671498682
"AZ","Utility PV",2032,13.161959267943
"AZ","Utility PV",2034,13.4473477571108
"AZ","Utility PV",2036,15.0001086596861
"AZ","Utility PV",2038,14.7908528489006
"AZ","Utility PV",2040,16.6507869414336
"AZ","Utility PV",2042,19.1593275365072
"AZ","Utility PV",2044,19.9734482540029
"AZ","Utility PV",2046,20.9954175855301
"AZ","Utility PV",2048,20.917584722222
"AZ","Utility PV",2050,25.7925904881188
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685536567968
"AZ","Rooftop PV",2014,0.445372596672889
"AZ","Rooftop PV",2016,0.709010997023565
"AZ","Rooftop PV",2018,1.8272598074725
"AZ","Rooftop PV",2020,2.04906930349001
"AZ","Rooftop PV",2022,2.23857005163531
"AZ","Rooftop PV",2024,2.36196946859423
"AZ","Rooftop PV",2026,2.47830398175593
"AZ","Rooftop PV",2028,2.59057454361928
"AZ","Rooftop PV",2030,2.70864557154411
"AZ","Rooftop PV",2032,2.78708068410509
"AZ","Rooftop PV",2034,2.87923325382973
"AZ","Rooftop PV",2036,2.9395260596794
"AZ","Rooftop PV",2038,3.00818380540243
"AZ","Rooftop PV",2040,3.08831218299023
"AZ","Rooftop PV",2042,3.1697530015805
"AZ","Rooftop PV",2044,3.29442336648041
"AZ","Rooftop PV",2046,3.41310644779091
"AZ","Rooftop PV",2048,3.45487294689051
"AZ","Rooftop PV",2050,3.46691856125402
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09328306423586e-05
"AZ","Storage",2014,-0.000451327520579217
"AZ","Storage",2016,-0.00131332833043528
"AZ","Storage",2018,-0.00235109978697082
"AZ","Storage",2020,-0.000478228648554809
"AZ","Storage",2022,-0.0115265613179884
"AZ","Storage",2024,-0.0421544849718161
"AZ","Storage",2026,-0.0702081909198802
"AZ","Storage",2028,-0.06237939342607
"AZ","Storage",2030,-0.0607427781661082
"AZ","Storage",2032,-0.0636682399505031
"AZ","Storage",2034,-0.0668378791211854
"AZ","Storage",2036,-0.0774813425079971
"AZ","Storage",2038,-0.0719230401912489
"AZ","Storage",2040,-0.0670339493174794
"AZ","Storage",2042,-0.0994083714352067
"AZ","Storage",2044,-0.125738776792234
"AZ","Storage",2046,-0.124500651509729
"AZ","Storage",2048,-0.152080663770568
"AZ","Storage",2050,-0.179686624707977
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.70539716098657e-05
"AZ","Curtailment",2014,-0.000463814276947128
"AZ","Curtailment",2016,-0.000770715807894952
"AZ","Curtailment",2018,-0.00916205246101086
"AZ","Curtailment",2020,-0.0175934156050569
"AZ","Curtailment",2022,-0.0224870652458308
"AZ","Curtailment",2024,-0.0787330229268071
"AZ","Curtailment",2026,-0.0856481693076129
"AZ","Curtailment",2028,-0.0888063813214009
"AZ","Curtailment",2030,-0.0974225637388968
"AZ","Curtailment",2032,-0.300928297619229
"AZ","Curtailment",2034,-0.180054965697343
"AZ","Curtailment",2036,-0.257859274088808
"AZ","Curtailment",2038,-0.342584690821351
"AZ","Curtailment",2040,-0.454831092274608
"AZ","Curtailment",2042,-0.77517333317242
"AZ","Curtailment",2044,-0.681346282309046
"AZ","Curtailment",2046,-0.820793731913645
"AZ","Curtailment",2048,-0.948233998620142
"AZ","Curtailment",2050,-2.17194086475369
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.528126033866
"CA","NG-CC",2012,95.6475489075053
"CA","NG-CC",2014,133.044672299035
"CA","NG-CC",2016,126.407489109416
"CA","NG-CC",2018,93.0994244516092
"CA","NG-CC",2020,109.094416887799
"CA","NG-CC",2022,108.11376030467
"CA","NG-CC",2024,106.741127274337
"CA","NG-CC",2026,92.8069693610128
"CA","NG-CC",2028,76.2425960610415
"CA","NG-CC",2030,64.6963369455792
"CA","NG-CC",2032,64.0708773123799
"CA","NG-CC",2034,61.3280318122612
"CA","NG-CC",2036,57.9412602484927
"CA","NG-CC",2038,58.16810272487
"CA","NG-CC",2040,51.6738100233663
"CA","NG-CC",2042,51.7904573508664
"CA","NG-CC",2044,56.5176771649684
"CA","NG-CC",2046,59.9552907407062
"CA","NG-CC",2048,62.2222167111013
"CA","NG-CC",2050,62.0870374957205
"CA","NG-CT",2010,0.222967422278911
"CA","NG-CT",2012,0.202282375165218
"CA","NG-CT",2014,0.28294110125498
"CA","NG-CT",2016,0.0837573406008933
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.00045694960183712
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476253
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.2159232202123
"CA","Hydro",2022,32.2159232202123
"CA","Hydro",2024,32.2159232202123
"CA","Hydro",2026,32.8543685876884
"CA","Hydro",2028,33.3119500221509
"CA","Hydro",2030,33.363983933285
"CA","Hydro",2032,33.5241853081705
"CA","Hydro",2034,33.5241853081705
"CA","Hydro",2036,33.5241853081705
"CA","Hydro",2038,33.715263175866
"CA","Hydro",2040,33.715263175866
"CA","Hydro",2042,33.715263175866
"CA","Hydro",2044,33.715263175866
"CA","Hydro",2046,33.715263175866
"CA","Hydro",2048,33.715263175866
"CA","Hydro",2050,33.715263175866
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.3445134348782
"CA","Geothermal",2026,18.3226906293402
"CA","Geothermal",2028,18.8875268346956
"CA","Geothermal",2030,21.3902796632655
"CA","Geothermal",2032,21.3902796632655
"CA","Geothermal",2034,21.3902796632655
"CA","Geothermal",2036,21.3902796632655
"CA","Geothermal",2038,21.5941249828236
"CA","Geothermal",2040,25.8830658900876
"CA","Geothermal",2042,33.3387697713755
"CA","Geothermal",2044,36.3980617150864
"CA","Geothermal",2046,36.3980617150864
"CA","Geothermal",2048,36.4695440635408
"CA","Geothermal",2050,36.4695440635408
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.24755219914669
"CA","Biopower",2018,5.23295240661445
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059036308585
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.240715926417
"CA","Biopower",2034,5.24072335057047
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42405456854648
"CA","Land-based Wind",2012,12.3944842502366
"CA","Land-based Wind",2014,14.2145713642348
"CA","Land-based Wind",2016,14.9545295711242
"CA","Land-based Wind",2018,16.4388129730729
"CA","Land-based Wind",2020,17.0049930533757
"CA","Land-based Wind",2022,17.3188493770655
"CA","Land-based Wind",2024,16.8610059184878
"CA","Land-based Wind",2026,16.7022559712905
"CA","Land-based Wind",2028,17.0687260034994
"CA","Land-based Wind",2030,18.9247123984686
"CA","Land-based Wind",2032,19.3232379739853
"CA","Land-based Wind",2034,18.7887343957743
"CA","Land-based Wind",2036,18.9751530239689
"CA","Land-based Wind",2038,19.0462297055356
"CA","Land-based Wind",2040,20.875491403821
"CA","Land-based Wind",2042,18.3309629934291
"CA","Land-based Wind",2044,18.1164066243566
"CA","Land-based Wind",2046,20.8698440542416
"CA","Land-based Wind",2048,22.9410596779227
"CA","Land-based Wind",2050,23.2554113252014
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.5475660549351
"CA","CSP",2030,3.44284769060341
"CA","CSP",2032,3.45537940298967
"CA","CSP",2034,3.45542655435764
"CA","CSP",2036,3.44706470523367
"CA","CSP",2038,3.4454022185734
"CA","CSP",2040,3.4241224920074
"CA","CSP",2042,3.3899028764844
"CA","CSP",2044,3.40847687274932
"CA","CSP",2046,3.36713682564842
"CA","CSP",2048,3.39388918745579
"CA","CSP",2050,3.36630445127161
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.758703441133
"CA","Utility PV",2024,49.9784603110499
"CA","Utility PV",2026,54.3114485502249
"CA","Utility PV",2028,58.4964459251228
"CA","Utility PV",2030,73.1591918359561
"CA","Utility PV",2032,77.0597319115675
"CA","Utility PV",2034,80.2675959598206
"CA","Utility PV",2036,83.0317901819245
"CA","Utility PV",2038,84.3930776317307
"CA","Utility PV",2040,84.5056074061042
"CA","Utility PV",2042,89.3585498108613
"CA","Utility PV",2044,96.147903552953
"CA","Utility PV",2046,99.3438980076889
"CA","Utility PV",2048,107.151171792996
"CA","Utility PV",2050,117.928615314515
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531315333
"CA","Rooftop PV",2020,12.1932954466342
"CA","Rooftop PV",2022,12.9407123127102
"CA","Rooftop PV",2024,13.4277704760081
"CA","Rooftop PV",2026,13.9557558347592
"CA","Rooftop PV",2028,14.5121317949426
"CA","Rooftop PV",2030,14.98057225367
"CA","Rooftop PV",2032,15.5151852191865
"CA","Rooftop PV",2034,15.8894474818237
"CA","Rooftop PV",2036,16.2061206675963
"CA","Rooftop PV",2038,16.4614343523284
"CA","Rooftop PV",2040,16.8340362932777
"CA","Rooftop PV",2042,16.9325586621001
"CA","Rooftop PV",2044,17.3328371422681
"CA","Rooftop PV",2046,17.9790730085316
"CA","Rooftop PV",2048,18.0080497456081
"CA","Rooftop PV",2050,18.1144456953355
"CA","Storage",2010,-0.0149499697300284
"CA","Storage",2012,-0.0145750141988662
"CA","Storage",2014,-0.011671796143335
"CA","Storage",2016,-0.00793604597422464
"CA","Storage",2018,-0.0469731761990642
"CA","Storage",2020,-0.0609437426804057
"CA","Storage",2022,-0.304061572922025
"CA","Storage",2024,-0.444323794112813
"CA","Storage",2026,-0.458587091747292
"CA","Storage",2028,-0.859155480211858
"CA","Storage",2030,-1.40163575108306
"CA","Storage",2032,-1.80899795394297
"CA","Storage",2034,-1.79428720176758
"CA","Storage",2036,-1.83644899567237
"CA","Storage",2038,-1.82279745862713
"CA","Storage",2040,-1.88263293690977
"CA","Storage",2042,-2.02175316706768
"CA","Storage",2044,-1.99949784748798
"CA","Storage",2046,-2.03918556079212
"CA","Storage",2048,-2.32865296741735
"CA","Storage",2050,-3.16300130274705
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.31288268970879e-06
"CA","Curtailment",2020,-1.74892386251088e-05
"CA","Curtailment",2022,-0.000119369269506663
"CA","Curtailment",2024,-0.000261387407976585
"CA","Curtailment",2026,-0.000392707795938628
"CA","Curtailment",2028,-0.257564726052092
"CA","Curtailment",2030,-2.53381320490509
"CA","Curtailment",2032,-2.25552226684024
"CA","Curtailment",2034,-2.23510893047443
"CA","Curtailment",2036,-2.39342973510347
"CA","Curtailment",2038,-2.40609945634515
"CA","Curtailment",2040,-2.84882369209818
"CA","Curtailment",2042,-3.80431759188436
"CA","Curtailment",2044,-3.79376664171828
"CA","Curtailment",2046,-4.57399457033588
"CA","Curtailment",2048,-5.41529324589062
"CA","Curtailment",2050,-6.45814157937221
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.610017418652
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,29.0117682877735
"CO","Coal",2018,31.6594889662695
"CO","Coal",2020,30.9553836019385
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.6199354189011
"CO","Coal",2038,21.4682960897406
"CO","Coal",2040,19.6457006560306
"CO","Coal",2042,19.4165518101183
