"gid","tech","time","value"
"AZ","NG-CC",2016,25.319133187578
"AZ","NG-CC",2018,17.011609402912
"AZ","NG-CC",2020,15.6212705285258
"AZ","NG-CC",2022,16.4671661272035
"AZ","NG-CC",2024,18.0154172485161
"AZ","NG-CC",2026,25.9572759296191
"AZ","NG-CC",2028,22.7514991475582
"AZ","NG-CC",2030,24.7728920206048
"AZ","NG-CC",2032,19.4095644515327
"AZ","NG-CC",2034,19.2702692782384
"AZ","NG-CC",2036,23.0562024140291
"AZ","NG-CC",2038,24.2378281431068
"AZ","NG-CC",2040,26.9196770290642
"AZ","NG-CC",2042,26.457403388912
"AZ","NG-CC",2044,26.8228842746794
"AZ","NG-CC",2046,24.8149932401612
"AZ","NG-CC",2048,26.3562035359822
"AZ","NG-CC",2050,26.26339306885
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510823529236
"AZ","Land-based Wind",2020,3.92734406935747
"AZ","Land-based Wind",2022,3.92906081337538
"AZ","Land-based Wind",2024,3.91557714736277
"AZ","Land-based Wind",2026,3.9200934580967
"AZ","Land-based Wind",2028,3.91630096355059
"AZ","Land-based Wind",2030,3.90779253425549
"AZ","Land-based Wind",2032,3.89332630035877
"AZ","Land-based Wind",2034,3.70958048833278
"AZ","Land-based Wind",2036,3.96361514535628
"AZ","Land-based Wind",2038,3.96327637232337
"AZ","Land-based Wind",2040,3.96797586281157
"AZ","Land-based Wind",2042,4.25403439292555
"AZ","Land-based Wind",2044,6.2136484986433
"AZ","Land-based Wind",2046,8.85572635710643
"AZ","Land-based Wind",2048,8.86160096942308
"AZ","Land-based Wind",2050,8.82939257595559
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797869971
"AZ","CSP",2020,1.14742614375291
"AZ","CSP",2022,1.14715007023385
"AZ","CSP",2024,1.14723623402707
"AZ","CSP",2026,1.14726485952486
"AZ","CSP",2028,1.14728877468068
"AZ","CSP",2030,1.14730413243194
"AZ","CSP",2032,1.14680198174632
"AZ","CSP",2034,1.14692669213194
"AZ","CSP",2036,1.14700505385258
"AZ","CSP",2038,1.14709574287429
"AZ","CSP",2040,1.14701963147609
"AZ","CSP",2042,1.1467148856708
"AZ","CSP",2044,0.0213583697841346
"AZ","CSP",2046,0.0213765508069401
"AZ","CSP",2048,0.0209514014540047
"AZ","CSP",2050,0.0212223181399918
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270828649177
"AZ","Utility PV",2020,5.0694428566091
"AZ","Utility PV",2022,6.54611097514383
"AZ","Utility PV",2024,6.48798382795234
"AZ","Utility PV",2026,6.4266884980372
"AZ","Utility PV",2028,7.83339875606527
"AZ","Utility PV",2030,7.75587520448762
"AZ","Utility PV",2032,10.0211804097756
"AZ","Utility PV",2034,12.119593203731
"AZ","Utility PV",2036,13.8538112854693
"AZ","Utility PV",2038,14.7193609744385
"AZ","Utility PV",2040,14.5725310940772
"AZ","Utility PV",2042,16.086280885485
"AZ","Utility PV",2044,16.1081926793288
"AZ","Utility PV",2046,17.6299363407036
"AZ","Utility PV",2048,19.1729021326667
"AZ","Utility PV",2050,19.5981079558425
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82697665209673
"AZ","Rooftop PV",2020,2.04425220786087
"AZ","Rooftop PV",2022,2.22796316742618
"AZ","Rooftop PV",2024,2.35453619498256
"AZ","Rooftop PV",2026,2.46955295708531
"AZ","Rooftop PV",2028,2.57410423746875
"AZ","Rooftop PV",2030,2.68989272163498
"AZ","Rooftop PV",2032,2.77188390096507
"AZ","Rooftop PV",2034,2.84082816917375
"AZ","Rooftop PV",2036,2.89410603464547
"AZ","Rooftop PV",2038,2.97950347432804
"AZ","Rooftop PV",2040,3.05503509242956
"AZ","Rooftop PV",2042,3.14114299617181
"AZ","Rooftop PV",2044,3.2411400172266
"AZ","Rooftop PV",2046,3.34800712578034
"AZ","Rooftop PV",2048,3.38504182907285
"AZ","Rooftop PV",2050,3.46510842367492
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240204755492444
"AZ","Storage",2020,-0.000774760960813521
"AZ","Storage",2022,-0.014687859620652
"AZ","Storage",2024,-0.0160995760390333
"AZ","Storage",2026,-0.0195591308120727
"AZ","Storage",2028,-0.0618472738292984
"AZ","Storage",2030,-0.0259043434005605
"AZ","Storage",2032,-0.0594589909775604
"AZ","Storage",2034,-0.0662602526357681
"AZ","Storage",2036,-0.0883472581940437
"AZ","Storage",2038,-0.0776259786111188
"AZ","Storage",2040,-0.0703781463444071
"AZ","Storage",2042,-0.0983711700854159
"AZ","Storage",2044,-0.101764504422745
"AZ","Storage",2046,-0.112539179704486
"AZ","Storage",2048,-0.166637915406385
"AZ","Storage",2050,-0.164066601663494
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107280266586998
"AZ","Curtailment",2020,-0.0271084635986754
"AZ","Curtailment",2022,-0.0692339281044115
"AZ","Curtailment",2024,-0.0744541572658162
"AZ","Curtailment",2026,-0.0657910927424047
"AZ","Curtailment",2028,-0.0686954567287771
"AZ","Curtailment",2030,-0.0767481943182423
"AZ","Curtailment",2032,-0.236764934278049
"AZ","Curtailment",2034,-0.289702864808931
"AZ","Curtailment",2036,-0.383148944010757
"AZ","Curtailment",2038,-0.322189011094792
"AZ","Curtailment",2040,-0.313850908690013
"AZ","Curtailment",2042,-0.559142908287999
"AZ","Curtailment",2044,-0.56871455578772
"AZ","Curtailment",2046,-0.933162994377724
"AZ","Curtailment",2048,-1.14390601805484
"AZ","Curtailment",2050,-1.00918690482851
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549869433355
"CA","NG-CC",2018,92.3239119528795
"CA","NG-CC",2020,101.52756286082
"CA","NG-CC",2022,98.8049163917734
"CA","NG-CC",2024,103.861258816915
"CA","NG-CC",2026,93.7835463050379
"CA","NG-CC",2028,79.0824664377354
"CA","NG-CC",2030,66.1099089510454
"CA","NG-CC",2032,65.3406052861925
"CA","NG-CC",2034,67.1391157665573
"CA","NG-CC",2036,67.6023347425
"CA","NG-CC",2038,69.6411190278254
"CA","NG-CC",2040,66.7261709348907
"CA","NG-CC",2042,68.01985370516
"CA","NG-CC",2044,71.7501417800953
"CA","NG-CC",2046,72.8992712934706
"CA","NG-CC",2048,73.5404712082889
"CA","NG-CC",2050,75.6129997136198
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229509805132
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,32.4124694936325
"CA","Hydro",2028,32.8977213503031
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9801424312725
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.611157486769
"CA","Geothermal",2028,19.9567943980022
"CA","Geothermal",2030,20.7186400121619
"CA","Geothermal",2032,20.7186400121619
"CA","Geothermal",2034,20.7186400121619
"CA","Geothermal",2036,20.7186400121619
"CA","Geothermal",2038,20.7186400121619
"CA","Geothermal",2040,20.7186400121619
"CA","Geothermal",2042,23.44959379087
"CA","Geothermal",2044,23.44959379087
"CA","Geothermal",2046,23.9026256446417
"CA","Geothermal",2048,28.0866459416017
"CA","Geothermal",2050,34.2831928055147
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586011792432
"CA","Biopower",2022,5.24059104148347
"CA","Biopower",2024,5.24059009207101
"CA","Biopower",2026,5.24059061887944
"CA","Biopower",2028,5.24059011741753
"CA","Biopower",2030,5.24071435987874
"CA","Biopower",2032,5.24071395086238
"CA","Biopower",2034,5.24071370034319
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,16.6824774434956
"CA","Land-based Wind",2028,17.1155104616287
"CA","Land-based Wind",2030,19.6989598720353
"CA","Land-based Wind",2032,19.7049989143055
"CA","Land-based Wind",2034,19.6411321964182
"CA","Land-based Wind",2036,19.8651577539332
"CA","Land-based Wind",2038,19.8707397629327
"CA","Land-based Wind",2040,20.9265653317165
"CA","Land-based Wind",2042,16.6989815248761
"CA","Land-based Wind",2044,17.4512247018904
"CA","Land-based Wind",2046,17.3867984114742
"CA","Land-based Wind",2048,17.6978821338184
"CA","Land-based Wind",2050,16.9738400014707
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.51771232352433
"CA","CSP",2032,3.49971926061265
"CA","CSP",2034,3.48243896135713
"CA","CSP",2036,3.46754553223929
"CA","CSP",2038,3.46864165483098
"CA","CSP",2040,3.47884118511611
"CA","CSP",2042,3.44422281553635
"CA","CSP",2044,3.46118370288374
"CA","CSP",2046,3.42512802958594
"CA","CSP",2048,3.41974100580044
"CA","CSP",2050,3.40974294995666
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,43.3135868541222
"CA","Utility PV",2024,42.8815338252523
"CA","Utility PV",2026,47.9387523155311
"CA","Utility PV",2028,52.1755389798212
"CA","Utility PV",2030,60.786718560444
"CA","Utility PV",2032,65.7213143272667
"CA","Utility PV",2034,68.4941178483411
"CA","Utility PV",2036,70.1579268018347
"CA","Utility PV",2038,71.4664127024106
"CA","Utility PV",2040,72.9190715665834
"CA","Utility PV",2042,80.1486577209224
"CA","Utility PV",2044,84.7869804938307
"CA","Utility PV",2046,90.1709791784332
"CA","Utility PV",2048,89.6776372627895
"CA","Utility PV",2050,88.71596611282
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1152743772144
"CA","Rooftop PV",2020,12.1866229202713
"CA","Rooftop PV",2022,12.9297438580099
"CA","Rooftop PV",2024,13.3952940425142
"CA","Rooftop PV",2026,13.8952841510781
"CA","Rooftop PV",2028,14.4865055660584
"CA","Rooftop PV",2030,15.0539163407551
"CA","Rooftop PV",2032,15.5140494505174
"CA","Rooftop PV",2034,15.8317486881894
"CA","Rooftop PV",2036,16.0678696975143
"CA","Rooftop PV",2038,16.289745711374
"CA","Rooftop PV",2040,16.7081832216391
"CA","Rooftop PV",2042,16.8243885992348
"CA","Rooftop PV",2044,17.2085578521301
"CA","Rooftop PV",2046,17.8059837629505
"CA","Rooftop PV",2048,17.8664195310862
"CA","Rooftop PV",2050,18.0044933399518
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201953659893
"CA","Storage",2018,-0.0526958459307093
"CA","Storage",2020,-0.073981972092918
"CA","Storage",2022,-0.433517606624251
"CA","Storage",2024,-0.246077905687175
"CA","Storage",2026,-0.432105055552734
"CA","Storage",2028,-0.595579627820753
"CA","Storage",2030,-0.957153449995253
"CA","Storage",2032,-1.43282546444471
"CA","Storage",2034,-1.51544861585462
"CA","Storage",2036,-1.64843008743544
"CA","Storage",2038,-1.55432478848705
"CA","Storage",2040,-1.60575122758947
"CA","Storage",2042,-1.69481559889661
"CA","Storage",2044,-1.71119608917294
"CA","Storage",2046,-1.79913659827373
"CA","Storage",2048,-1.91030699399878
"CA","Storage",2050,-1.92909573574074
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817381032182e-06
"CA","Curtailment",2020,-2.10326285096321e-05
"CA","Curtailment",2022,-0.000239731305115939
"CA","Curtailment",2024,-0.000383242337543793
"CA","Curtailment",2026,-0.000359420786561857
"CA","Curtailment",2028,-0.000660351543245324
"CA","Curtailment",2030,-0.879658675660124
"CA","Curtailment",2032,-1.15486635874289
"CA","Curtailment",2034,-1.47417322828651
"CA","Curtailment",2036,-1.75870305694326
"CA","Curtailment",2038,-1.71603783240784
"CA","Curtailment",2040,-1.55010898611841
"CA","Curtailment",2042,-2.21088169112851
"CA","Curtailment",2044,-2.00845563484739
"CA","Curtailment",2046,-2.89547973753588
"CA","Curtailment",2048,-3.18618034249983
"CA","Curtailment",2050,-3.3685387389932
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648799786273
"CO","Coal",2018,31.5898900317995
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,29.0520825270697
"CO","Coal",2024,29.5593850457801
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.5895414188029
"CO","Coal",2038,21.2037399252015
"CO","Coal",2040,19.3322094961172
"CO","Coal",2042,19.216903991289
