"gid","tech","time","value"
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.19625793771005
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.211237102746286
"MA","Biopower",2044,0.190400293998213
"MA","Biopower",2046,0.190400293998213
"MA","Biopower",2048,0.189162267260059
"MA","Biopower",2050,0.187233440002327
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.392905114270026
"MA","Land-based Wind",2032,0.387596349374479
"MA","Land-based Wind",2034,1.41927580484705
"MA","Land-based Wind",2036,3.79447995565646
"MA","Land-based Wind",2038,3.79447995565646
"MA","Land-based Wind",2040,4.36206148155243
"MA","Land-based Wind",2042,4.52053235693792
"MA","Land-based Wind",2044,4.78526519795715
"MA","Land-based Wind",2046,4.89831614159947
"MA","Land-based Wind",2048,5.14819708074749
"MA","Land-based Wind",2050,5.7127612316891
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
"MA","Offshore Wind",2048,6.48706372283527
"MA","Offshore Wind",2050,6.48485832258742
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0392404677276573
"MA","Utility PV",2014,0.299178003723631
"MA","Utility PV",2016,0.815079734623999
"MA","Utility PV",2018,1.44471715515763
"MA","Utility PV",2020,1.43030610153493
"MA","Utility PV",2022,1.41603879817212
"MA","Utility PV",2024,1.40191381116035
"MA","Utility PV",2026,1.38792972089403
"MA","Utility PV",2028,1.37408512192811
"MA","Utility PV",2030,1.36037862283688
"MA","Utility PV",2032,1.34680884607408
"MA","Utility PV",2034,1.33337442783449
"MA","Utility PV",2036,3.27513676792269
"MA","Utility PV",2038,7.65135463678767
"MA","Utility PV",2040,9.8048806488493
"MA","Utility PV",2042,13.7716416168596
"MA","Utility PV",2044,18.870598208275
"MA","Utility PV",2046,20.0933939489185
"MA","Utility PV",2048,23.1642206602863
"MA","Utility PV",2050,23.9925468680234
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.10401431285075
"MA","Rooftop PV",2020,2.51852116084006
"MA","Rooftop PV",2022,2.98436738499828
"MA","Rooftop PV",2024,3.26538032924172
"MA","Rooftop PV",2026,3.60012341939674
"MA","Rooftop PV",2028,4.01603366079065
"MA","Rooftop PV",2030,4.47117390318267
"MA","Rooftop PV",2032,4.90199015379602
"MA","Rooftop PV",2034,5.2975199653063
"MA","Rooftop PV",2036,5.65412698725237
"MA","Rooftop PV",2038,5.97406077916253
"MA","Rooftop PV",2040,6.2767347706589
"MA","Rooftop PV",2042,6.52048029670043
"MA","Rooftop PV",2044,6.75050879388986
"MA","Rooftop PV",2046,6.97504645731092
"MA","Rooftop PV",2048,7.04457664966787
"MA","Rooftop PV",2050,7.1245440619907
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.00939934291041873
"MA","Storage",2014,-0.00982414163702409
"MA","Storage",2016,-0.0126889809645643
"MA","Storage",2018,-0.0181640714648368
"MA","Storage",2020,-0.0187234717994346
"MA","Storage",2022,-0.0186366391369407
"MA","Storage",2024,-0.0101491998844526
"MA","Storage",2026,-0.00453365410595159
"MA","Storage",2028,-0.00540361359560459
"MA","Storage",2030,-0.0104426332566169
"MA","Storage",2032,-0.0112449424954348
"MA","Storage",2034,-0.0134809812013336
"MA","Storage",2036,-0.0436753727819498
"MA","Storage",2038,-0.175154581272598
"MA","Storage",2040,-0.390606545841309
"MA","Storage",2042,-0.812494089443381
"MA","Storage",2044,-0.864593113941912
"MA","Storage",2046,-0.878161359262233
"MA","Storage",2048,-0.88282673398599
"MA","Storage",2050,-0.918811901018945
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,-0.15626521546615
"MA","Curtailment",2050,-0.191396632921523
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.1383905828571
"MD","Coal",2014,18.2825665130279
"MD","Coal",2016,16.8338464732124
"MD","Coal",2018,14.0887496238949
"MD","Coal",2020,14.9536561284654
"MD","Coal",2022,11.5245420833357
"MD","Coal",2024,13.5443663809208
"MD","Coal",2026,13.514778921952
"MD","Coal",2028,10.7158960472559
"MD","Coal",2030,8.71986508659341
"MD","Coal",2032,8.71986508659341
"MD","Coal",2034,7.3245518965981
"MD","Coal",2036,6.53974220662537
"MD","Coal",2038,6.90604195203197
"MD","Coal",2040,6.68277438107492
"MD","Coal",2042,6.10753905934066
"MD","Coal",2044,5.71756423428571
"MD","Coal",2046,1.3339728
"MD","Coal",2048,1.3339728
"MD","Coal",2050,1.3339728
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1828224
"MD","NG-CC",2012,0.416169905934066
"MD","NG-CC",2014,0.372542976
"MD","NG-CC",2016,0.605890481934066
"MD","NG-CC",2018,17.294320609925
"MD","NG-CC",2020,16.3753845886701
"MD","NG-CC",2022,18.3793046505495
"MD","NG-CC",2024,17.1900855022994
"MD","NG-CC",2026,15.270027991503
"MD","NG-CC",2028,16.8379446872707
"MD","NG-CC",2030,15.2025502318839
"MD","NG-CC",2032,13.9248103823672
"MD","NG-CC",2034,12.917776639483
"MD","NG-CC",2036,11.6419640170304
"MD","NG-CC",2038,11.4285288647804
"MD","NG-CC",2040,10.4151360879121
"MD","NG-CC",2042,10.0260810725275
"MD","NG-CC",2044,8.8120035119201
"MD","NG-CC",2046,8.25730472009606
"MD","NG-CC",2048,8.09193737373213
"MD","NG-CC",2050,5.71480510796432
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0943422
"MD","NG-CT",2018,0.0804521698024331
"MD","NG-CT",2020,0.07802292
"MD","NG-CT",2022,0.07150452
"MD","NG-CT",2024,0.06320132
"MD","NG-CT",2026,0
"MD","NG-CT",2028,0
"MD","NG-CT",2030,0
"MD","NG-CT",2032,0
"MD","NG-CT",2034,0
"MD","NG-CT",2036,0
"MD","NG-CT",2038,0
"MD","NG-CT",2040,0
"MD","NG-CT",2042,0
"MD","NG-CT",2044,0
"MD","NG-CT",2046,0
"MD","NG-CT",2048,0
"MD","NG-CT",2050,0
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5966112537
"MD","Biopower",2014,0.5966112537
"MD","Biopower",2016,0.5888301837
"MD","Biopower",2018,0.585182235
"MD","Biopower",2020,0.585182235
"MD","Biopower",2022,0.585182235
"MD","Biopower",2024,0.585182235
"MD","Biopower",2026,0.585182235
"MD","Biopower",2028,0.585182235
"MD","Biopower",2030,0.585182235
"MD","Biopower",2032,0.585182235
"MD","Biopower",2034,0.324287535
"MD","Biopower",2036,0.324287535
"MD","Biopower",2038,0.324287535
"MD","Biopower",2040,0.324287535
"MD","Biopower",2042,0.324287535
"MD","Biopower",2044,0.324287535
"MD","Biopower",2046,0.0771241349999998
"MD","Biopower",2048,0.0771241349999998
"MD","Biopower",2050,0.0771241349999998
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.249682227584927
"MD","Land-based Wind",2014,0.436267429291168
"MD","Land-based Wind",2016,0.55970421320852
"MD","Land-based Wind",2018,0.586594308847283
"MD","Land-based Wind",2020,0.58914377799456
"MD","Land-based Wind",2022,0.602868814785335
"MD","Land-based Wind",2024,0.602889477827237
"MD","Land-based Wind",2026,0.602842318123731
"MD","Land-based Wind",2028,0.602720877011902
"MD","Land-based Wind",2030,0.60233559276997
"MD","Land-based Wind",2032,0.601817242774306
"MD","Land-based Wind",2034,1.18187288425895
"MD","Land-based Wind",2036,1.42753564719639
"MD","Land-based Wind",2038,1.41441585944564
"MD","Land-based Wind",2040,1.42501275694495
"MD","Land-based Wind",2042,2.33651626043257
"MD","Land-based Wind",2044,3.03547289809347
"MD","Land-based Wind",2046,3.05397616763982
"MD","Land-based Wind",2048,3.36601297271785
"MD","Land-based Wind",2050,3.40157588992023
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.94235020887775
"MD","Offshore Wind",2022,1.38974283462432
"MD","Offshore Wind",2024,1.39014111586404
"MD","Offshore Wind",2026,1.38978570806007
"MD","Offshore Wind",2028,1.38936907654792
"MD","Offshore Wind",2030,1.38754715149086
"MD","Offshore Wind",2032,1.38277303129703
"MD","Offshore Wind",2034,1.37557212614971
"MD","Offshore Wind",2036,1.36471355472316
"MD","Offshore Wind",2038,1.36445880997444
"MD","Offshore Wind",2040,1.3506979855479
"MD","Offshore Wind",2042,1.3428047246288
"MD","Offshore Wind",2044,1.33390833213244
"MD","Offshore Wind",2046,1.33148170470618
"MD","Offshore Wind",2048,1.34671848231199
"MD","Offshore Wind",2050,1.38521794884428
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00859127399063362
"MD","Utility PV",2012,0.0436000802188727
"MD","Utility PV",2014,0.116490873441205
"MD","Utility PV",2016,0.228612710454067
"MD","Utility PV",2018,0.685110822022684
"MD","Utility PV",2020,0.678008225606344
"MD","Utility PV",2022,0.670490751916356
"MD","Utility PV",2024,0.664302651087916
"MD","Utility PV",2026,0.657257239186822
"MD","Utility PV",2028,0.650166176556193
"MD","Utility PV",2030,2.769717861828
"MD","Utility PV",2032,7.46697323682394
"MD","Utility PV",2034,14.0436318704539
"MD","Utility PV",2036,23.2088434700577
"MD","Utility PV",2038,22.9784632640441
"MD","Utility PV",2040,22.2070659671671
"MD","Utility PV",2042,21.5548706469728
"MD","Utility PV",2044,20.9716375431813
"MD","Utility PV",2046,20.4129730768775
"MD","Utility PV",2048,21.3049149707588
"MD","Utility PV",2050,21.7168624676407
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0444585856463498
"MD","Rooftop PV",2014,0.106474937471012
"MD","Rooftop PV",2016,0.336364336711706
"MD","Rooftop PV",2018,1.21712891601572
"MD","Rooftop PV",2020,1.78256584006225
"MD","Rooftop PV",2022,2.3883254996976
"MD","Rooftop PV",2024,2.67526924386296
"MD","Rooftop PV",2026,2.86524217431515
"MD","Rooftop PV",2028,3.08729087472345
"MD","Rooftop PV",2030,3.38070363403324
"MD","Rooftop PV",2032,3.67473818131156
"MD","Rooftop PV",2034,3.95498327724049
"MD","Rooftop PV",2036,4.22616542147729
"MD","Rooftop PV",2038,4.5789820974794
"MD","Rooftop PV",2040,4.87310616271742
"MD","Rooftop PV",2042,5.07222219465348
"MD","Rooftop PV",2044,5.21172210358684
"MD","Rooftop PV",2046,5.40939042077264
"MD","Rooftop PV",2048,5.7059693268686
"MD","Rooftop PV",2050,5.77001155382804
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,-0.0833399339609508
"MD","Storage",2048,-0.1199254751048
"MD","Storage",2050,-0.147630740771282
"MD","Curtailment",2010,-0.0261623349982611
"MD","Curtailment",2012,-0.000303766259573059
"MD","Curtailment",2014,-0.0325092881554314
"MD","Curtailment",2016,-0.00528806754504682
"MD","Curtailment",2018,-0.00201785884926591
"MD","Curtailment",2020,-0.00369203947566334
"MD","Curtailment",2022,-0.00952682127146814
"MD","Curtailment",2024,-0.00696000283506742
"MD","Curtailment",2026,-0.0101432445010701
"MD","Curtailment",2028,-0.0143369462291549
"MD","Curtailment",2030,-0.0434863365696983
"MD","Curtailment",2032,-0.174822986530915
"MD","Curtailment",2034,-0.52956759786126
"MD","Curtailment",2036,-1.3088318054908
"MD","Curtailment",2038,-1.33447680573931
"MD","Curtailment",2040,-2.02958739232073
"MD","Curtailment",2042,-2.53694711823397
"MD","Curtailment",2044,-3.00023360965093
"MD","Curtailment",2046,-3.15533505997523
"MD","Curtailment",2048,-2.65912886796945
"MD","Curtailment",2050,-3.46288231902058
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.424583219035808
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.79231639615513
"ME","NG-CC",2012,7.24888032503326
"ME","NG-CC",2014,4.41124994533796
"ME","NG-CC",2016,2.98060573035301
"ME","NG-CC",2018,1.25880711331186
"ME","NG-CC",2020,1.62272310848252
"ME","NG-CC",2022,2.02739648103275
"ME","NG-CC",2024,1.80012521993622
"ME","NG-CC",2026,1.23150606813718
"ME","NG-CC",2028,1.16111929127196
"ME","NG-CC",2030,1.08901836277126
"ME","NG-CC",2032,1.09631534403533
"ME","NG-CC",2034,1.14051105093534
"ME","NG-CC",2036,0.859952622599632
"ME","NG-CC",2038,1.22330887319993
"ME","NG-CC",2040,1.5396584057923
"ME","NG-CC",2042,1.5873286392502
"ME","NG-CC",2044,1.35385657020755
"ME","NG-CC",2046,1.5954976679402
"ME","NG-CC",2048,1.23401726454566
"ME","NG-CC",2050,1.18967820439997
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.0056222752
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0056222752
"ME","NG-CT",2018,0
"ME","NG-CT",2020,5.98067428411423e-05
"ME","NG-CT",2022,0
"ME","NG-CT",2024,0.0043803648
"ME","NG-CT",2026,0
"ME","NG-CT",2028,0
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,3.94339275910097
"ME","Hydro",2020,4.13340739222341
"ME","Hydro",2022,4.13340739222341
"ME","Hydro",2024,4.13340739222341
"ME","Hydro",2026,4.13340739222341
"ME","Hydro",2028,4.13340739222341
"ME","Hydro",2030,4.12253644174015
"ME","Hydro",2032,4.12253644174015
"ME","Hydro",2034,4.12253644174015
"ME","Hydro",2036,4.15491027902642
"ME","Hydro",2038,4.15491027902642
"ME","Hydro",2040,4.15491027902642
"ME","Hydro",2042,4.15491027902642
"ME","Hydro",2044,4.15491027902642
"ME","Hydro",2046,4.15491027902642
"ME","Hydro",2048,4.15491027902642
"ME","Hydro",2050,4.15491027902642
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
