"gid","tech","time","value"
"GA","NG-CT",2046,9.48239108682346
"GA","NG-CT",2048,10.0807822254774
"GA","NG-CT",2050,10.7092566352863
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.30898
"GA","Hydro",2034,2.367176
"GA","Hydro",2036,2.391176
"GA","Hydro",2038,2.417168
"GA","Hydro",2040,2.417168
"GA","Hydro",2042,2.417168
"GA","Hydro",2044,2.417168
"GA","Hydro",2046,2.417168
"GA","Hydro",2048,2.417168
"GA","Hydro",2050,2.417168
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.04661955643
"GA","Land-based Wind",2024,0.04661955643
"GA","Land-based Wind",2026,0.04661955643
"GA","Land-based Wind",2028,0.04661955643
"GA","Land-based Wind",2030,0.04661955643
"GA","Land-based Wind",2032,0.04661955643
"GA","Land-based Wind",2034,0.047421456504
"GA","Land-based Wind",2036,0.132823811608
"GA","Land-based Wind",2038,0.202819973032
"GA","Land-based Wind",2040,0.21054737311
"GA","Land-based Wind",2042,0.46431229086
"GA","Land-based Wind",2044,0.58730674906
"GA","Land-based Wind",2046,0.58730674906
"GA","Land-based Wind",2048,1.16330674906
"GA","Land-based Wind",2050,3.32187218118
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.080769
"GA","Utility PV",2022,1.080769
"GA","Utility PV",2024,1.61048538461538
"GA","Utility PV",2026,2.46820753901538
"GA","Utility PV",2028,3.70332744135139
"GA","Utility PV",2030,8.64380705069539
"GA","Utility PV",2032,8.64380705069539
"GA","Utility PV",2034,8.64380705069539
"GA","Utility PV",2036,14.4063824670342
"GA","Utility PV",2038,15.1474250011316
"GA","Utility PV",2040,17.2494170769231
"GA","Utility PV",2042,21.4326479629151
"GA","Utility PV",2044,23.3499462664432
"GA","Utility PV",2046,25.9422850145143
"GA","Utility PV",2048,28.4281189500904
"GA","Utility PV",2050,30.9265788103572
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0387936363636364
"GA","Rooftop PV",2020,0.0504081818181818
"GA","Rooftop PV",2022,0.0584745454545455
"GA","Rooftop PV",2024,0.0666854545454545
"GA","Rooftop PV",2026,0.0797790909090909
"GA","Rooftop PV",2028,0.0994672727272727
"GA","Rooftop PV",2030,0.127048181818182
"GA","Rooftop PV",2032,0.162173636363636
"GA","Rooftop PV",2034,0.18352
"GA","Rooftop PV",2036,0.209271818181818
"GA","Rooftop PV",2038,0.239478181818182
"GA","Rooftop PV",2040,0.275448181818182
"GA","Rooftop PV",2042,0.316869090909091
"GA","Rooftop PV",2044,0.365654545454545
"GA","Rooftop PV",2046,0.424455454545455
"GA","Rooftop PV",2048,0.496028181818182
"GA","Rooftop PV",2050,0.575348181818182
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,2.22765029812664
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.048182
"IA","Coal",2028,5.048182
"IA","Coal",2030,4.925152
"IA","Coal",2032,4.860702
"IA","Coal",2034,4.677722
"IA","Coal",2036,4.445302
"IA","Coal",2038,3.772222
"IA","Coal",2040,1.760462
"IA","Coal",2042,1.239512
"IA","Coal",2044,1.143662
"IA","Coal",2046,1.122192
"IA","Coal",2048,1.00743
"IA","Coal",2050,0.41162
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.59155
"IA","NG-CT",2040,0.51575
"IA","NG-CT",2042,0.887445053212924
"IA","NG-CT",2044,1.03191371551283
"IA","NG-CT",2046,1.03191371551283
"IA","NG-CT",2048,1.03091371551283
"IA","NG-CT",2050,0.983613715512827
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,10.2637417946126
"IA","Land-based Wind",2022,10.2622917946126
"IA","Land-based Wind",2024,10.0224917946126
"IA","Land-based Wind",2026,9.84359179461258
"IA","Land-based Wind",2028,9.62414179461258
"IA","Land-based Wind",2030,9.57421545417227
"IA","Land-based Wind",2032,10.1253446724056
"IA","Land-based Wind",2034,13.1517581442407
"IA","Land-based Wind",2036,20.1554869367335
"IA","Land-based Wind",2038,20.1554869367335
"IA","Land-based Wind",2040,20.5375958931214
"IA","Land-based Wind",2042,21.8073856357564
"IA","Land-based Wind",2044,22.5715439882214
"IA","Land-based Wind",2046,22.5571357354872
"IA","Land-based Wind",2048,26.3414882399294
"IA","Land-based Wind",2050,31.7441800796362
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.0130813846153846
"IA","Utility PV",2024,0.0130813846153846
"IA","Utility PV",2026,0.0130813846153846
"IA","Utility PV",2028,1.77827272463112
"IA","Utility PV",2030,3.32802287847727
"IA","Utility PV",2032,3.32802287847727
"IA","Utility PV",2034,3.32802287847727
"IA","Utility PV",2036,3.32802287847727
"IA","Utility PV",2038,3.37766964770804
"IA","Utility PV",2040,3.37766964770804
"IA","Utility PV",2042,3.37766964770804
"IA","Utility PV",2044,3.37526964770804
"IA","Utility PV",2046,3.37089364770804
"IA","Utility PV",2048,3.36459364770804
"IA","Utility PV",2050,3.37526964770804
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371745454545455
"IA","Rooftop PV",2018,0.0554754545454545
"IA","Rooftop PV",2020,0.0833418181818182
"IA","Rooftop PV",2022,0.112714545454545
"IA","Rooftop PV",2024,0.150991818181818
"IA","Rooftop PV",2026,0.230945454545455
"IA","Rooftop PV",2028,0.332437272727273
"IA","Rooftop PV",2030,0.460009090909091
"IA","Rooftop PV",2032,0.605184545454545
"IA","Rooftop PV",2034,0.769211818181818
"IA","Rooftop PV",2036,0.931434545454545
"IA","Rooftop PV",2038,1.18568090909091
"IA","Rooftop PV",2040,1.41064727272727
"IA","Rooftop PV",2042,1.61877818181818
"IA","Rooftop PV",2044,1.80626181818182
"IA","Rooftop PV",2046,1.99701727272727
"IA","Rooftop PV",2048,2.18645090909091
"IA","Rooftop PV",2050,2.38223545454545
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0.101720998173604
"IA","Storage",2038,0.220519925818659
"IA","Storage",2040,0.469622172041348
"IA","Storage",2042,0.469622172041348
"IA","Storage",2044,0.769207395045555
"IA","Storage",2046,1.32846146594334
"IA","Storage",2048,2.37226353636892
"IA","Storage",2050,2.44070677349172
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.546709031108662
"ID","NG-CC",2030,0.546709031108662
"ID","NG-CC",2032,0.558241671489927
"ID","NG-CC",2034,0.558241671489927
"ID","NG-CC",2036,0.558241671489927
"ID","NG-CC",2038,0.558241671489927
"ID","NG-CC",2040,0.558241671489927
"ID","NG-CC",2042,0.558241671489927
"ID","NG-CC",2044,0.558241671489927
"ID","NG-CC",2046,0.558241671489927
"ID","NG-CC",2048,0.558241671489927
"ID","NG-CC",2050,0.558241671489927
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,1.1427770846174
"ID","NG-CT",2042,1.42789339897954
"ID","NG-CT",2044,2.20476213337143
"ID","NG-CT",2046,2.3806733767134
"ID","NG-CT",2048,2.3806733767134
"ID","NG-CT",2050,2.3806733767134
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.795415
"ID","Hydro",2024,2.795415
"ID","Hydro",2026,2.827415
"ID","Hydro",2028,2.843195
"ID","Hydro",2030,2.865175
"ID","Hydro",2032,2.874415
"ID","Hydro",2034,2.883525
"ID","Hydro",2036,2.903525
"ID","Hydro",2038,2.918875
"ID","Hydro",2040,2.918875
"ID","Hydro",2042,2.918875
"ID","Hydro",2044,2.918875
"ID","Hydro",2046,2.918875
"ID","Hydro",2048,2.918875
"ID","Hydro",2050,2.918875
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.0195683660632387
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0159798287831782
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.966824
"ID","Land-based Wind",2026,0.966824
"ID","Land-based Wind",2028,0.9665
"ID","Land-based Wind",2030,0.8915
"ID","Land-based Wind",2032,0.8507
"ID","Land-based Wind",2034,0.866093033328
"ID","Land-based Wind",2036,1.231524985276
"ID","Land-based Wind",2038,2.045429250109
"ID","Land-based Wind",2040,2.100163650123
"ID","Land-based Wind",2042,1.843224413328
"ID","Land-based Wind",2044,2.13773681324
"ID","Land-based Wind",2046,2.152042761627
"ID","Land-based Wind",2048,2.349289528687
"ID","Land-based Wind",2050,2.66275892677856
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,1.32141034029773
"ID","Utility PV",2028,1.32141034029773
"ID","Utility PV",2030,2.65462999094944
"ID","Utility PV",2032,4.80046476173405
"ID","Utility PV",2034,4.80046476173405
"ID","Utility PV",2036,4.80046476173405
"ID","Utility PV",2038,5.46508014634944
"ID","Utility PV",2040,5.46508014634944
"ID","Utility PV",2042,5.73736905182552
"ID","Utility PV",2044,5.73736905182552
"ID","Utility PV",2046,5.73736905182552
"ID","Utility PV",2048,5.73736905182552
"ID","Utility PV",2050,5.73736905182552
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172009090909091
"ID","Rooftop PV",2020,0.0287645454545455
"ID","Rooftop PV",2022,0.0382
"ID","Rooftop PV",2024,0.0432872727272727
"ID","Rooftop PV",2026,0.0503263636363636
"ID","Rooftop PV",2028,0.0594454545454545
"ID","Rooftop PV",2030,0.0712190909090909
"ID","Rooftop PV",2032,0.0809772727272727
