"gid","tech","time","value"
"IA","Coal",2032,33.9883343976973
"IA","Coal",2034,31.1098322257395
"IA","Coal",2036,27.351379991168
"IA","Coal",2038,26.8038265241469
"IA","Coal",2040,26.2623926909445
"IA","Coal",2042,22.7957656229451
"IA","Coal",2044,22.7758836962651
"IA","Coal",2046,22.5679515948624
"IA","Coal",2048,23.5095790008718
"IA","Coal",2050,22.116248748616
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648360815548885
"IA","NG-CC",2014,0.388666082291928
"IA","NG-CC",2016,4.82837296971588
"IA","NG-CC",2018,5.59145529096551
"IA","NG-CC",2020,4.40649026335323
"IA","NG-CC",2022,5.66082258461904
"IA","NG-CC",2024,4.75270642312962
"IA","NG-CC",2026,4.97280928733452
"IA","NG-CC",2028,5.65449098073573
"IA","NG-CC",2030,5.76838237779409
"IA","NG-CC",2032,5.10406133526563
"IA","NG-CC",2034,4.27059757848164
"IA","NG-CC",2036,1.65986958062527
"IA","NG-CC",2038,1.68575747658941
"IA","NG-CC",2040,1.37165245176884
"IA","NG-CC",2042,1.52802362373007
"IA","NG-CC",2044,1.29534732614145
"IA","NG-CC",2046,0.946391409583923
"IA","NG-CC",2048,1.21445637532923
"IA","NG-CC",2050,0.963045214523077
"IA","NG-CT",2010,0.0435536153705108
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0.0222515590312888
"IA","NG-CT",2040,0.0397905611101591
"IA","NG-CT",2042,0.0397905611101591
"IA","NG-CT",2044,0.0658330119029871
"IA","NG-CT",2046,0.0658330119029871
"IA","NG-CT",2048,0.0657736572632796
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0793301547076923
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0500375181608791
"IA","Biopower",2050,0.0500375181608791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551145382991
"IA","Land-based Wind",2016,19.1623308401888
"IA","Land-based Wind",2018,22.6148397752003
"IA","Land-based Wind",2020,34.2503048625385
"IA","Land-based Wind",2022,34.1812486879131
"IA","Land-based Wind",2024,33.5118023010307
"IA","Land-based Wind",2026,33.0501489333705
"IA","Land-based Wind",2028,32.5159996758134
"IA","Land-based Wind",2030,32.2000742836729
"IA","Land-based Wind",2032,32.6483486165247
"IA","Land-based Wind",2034,39.2763291002916
"IA","Land-based Wind",2036,51.8594133176503
"IA","Land-based Wind",2038,56.4940954648597
"IA","Land-based Wind",2040,65.1047025046719
"IA","Land-based Wind",2042,79.6136097242192
"IA","Land-based Wind",2044,79.1136782277778
"IA","Land-based Wind",2046,86.705295286602
"IA","Land-based Wind",2048,98.3924545433007
"IA","Land-based Wind",2050,104.290088556017
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282899995
"IA","Utility PV",2016,0.00853079453547884
"IA","Utility PV",2018,0.0277586181618881
"IA","Utility PV",2020,0.0274812428139711
"IA","Utility PV",2022,0.027178811159819
"IA","Utility PV",2024,0.0268982068036586
"IA","Utility PV",2026,0.0266099926696199
"IA","Utility PV",2028,2.91011677664323
"IA","Utility PV",2030,8.261762780519
"IA","Utility PV",2032,8.1892646041539
"IA","Utility PV",2034,8.1183486483601
"IA","Utility PV",2036,8.03094903437726
"IA","Utility PV",2038,7.96433518495058
"IA","Utility PV",2040,7.87082805504591
"IA","Utility PV",2042,7.768100924803
"IA","Utility PV",2044,7.71560499699911
"IA","Utility PV",2046,7.55586475478108
"IA","Utility PV",2048,7.32305473934981
"IA","Utility PV",2050,7.23180851105882
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946426113571
"IA","Rooftop PV",2016,0.0205186276735974
"IA","Rooftop PV",2018,0.0790948684335317
"IA","Rooftop PV",2020,0.118005908001612
"IA","Rooftop PV",2022,0.158476076200291
"IA","Rooftop PV",2024,0.211418287107007
"IA","Rooftop PV",2026,0.323819326267394
"IA","Rooftop PV",2028,0.466004567460652
"IA","Rooftop PV",2030,0.631044446126344
"IA","Rooftop PV",2032,0.813344757488338
"IA","Rooftop PV",2034,1.0135695906702
"IA","Rooftop PV",2036,1.18800080181743
"IA","Rooftop PV",2038,1.4871237456272
"IA","Rooftop PV",2040,1.77477167189109
"IA","Rooftop PV",2042,2.01164992407804
"IA","Rooftop PV",2044,2.26952532618004
"IA","Rooftop PV",2046,2.47183103634078
"IA","Rooftop PV",2048,2.69314212411096
"IA","Rooftop PV",2050,2.89981998320774
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,-0.00868555671417045
"IA","Storage",2040,-0.0289234680092698
"IA","Storage",2042,-0.0420440656028716
"IA","Storage",2044,-0.0629294915576488
"IA","Storage",2046,-0.0702059246317254
"IA","Storage",2048,-0.0845770289056065
"IA","Storage",2050,-0.0828687970670773
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221088984
"IA","Curtailment",2014,-0.0111433489212202
"IA","Curtailment",2016,-0.157207696592324
"IA","Curtailment",2018,-0.167008397112979
"IA","Curtailment",2020,-0.656715262138577
"IA","Curtailment",2022,-0.722556737222139
"IA","Curtailment",2024,-0.761018741336102
"IA","Curtailment",2026,-0.752777561649858
"IA","Curtailment",2028,-0.723142890779978
"IA","Curtailment",2030,-0.800560965467316
"IA","Curtailment",2032,-0.860040009244824
"IA","Curtailment",2034,-0.90985718548823
"IA","Curtailment",2036,-1.31912115439876
"IA","Curtailment",2038,-1.57747952342477
"IA","Curtailment",2040,-1.18812818675638
"IA","Curtailment",2042,-1.89784554642101
"IA","Curtailment",2044,-0.924325231330693
"IA","Curtailment",2046,-2.27646713479894
"IA","Curtailment",2048,-2.93426202426548
"IA","Curtailment",2050,-4.54299789364466
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244614
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17673307656357
"ID","NG-CC",2016,2.90713576718905
"ID","NG-CC",2018,2.89753965422205
"ID","NG-CC",2020,2.9073872807046
"ID","NG-CC",2022,2.82273121983297
"ID","NG-CC",2024,2.90738258301347
"ID","NG-CC",2026,2.90738094531871
"ID","NG-CC",2028,2.9081837505839
"ID","NG-CC",2030,4.26890884228543
"ID","NG-CC",2032,4.25854430643099
"ID","NG-CC",2034,4.29912573881254
"ID","NG-CC",2036,4.26112229908147
"ID","NG-CC",2038,7.86471047821041
"ID","NG-CC",2040,11.1320424335919
"ID","NG-CC",2042,11.4641104968098
"ID","NG-CC",2044,11.0462092535731
"ID","NG-CC",2046,8.39705028835679
"ID","NG-CC",2048,8.62029164405549
"ID","NG-CC",2050,8.41670176906523
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4909109150524
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5587549539302
"ID","Hydro",2032,10.5587549539302
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.6054785009363
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6179131433723
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6179131433723
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169110315795473
"ID","Biopower",2018,0.169110017553464
"ID","Biopower",2020,0.169131713179507
"ID","Biopower",2022,0.169131241628672
"ID","Biopower",2024,0.169130971573785
"ID","Biopower",2026,0.16913071303746
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646036570636
"ID","Land-based Wind",2016,2.52603567236713
"ID","Land-based Wind",2018,2.53438650708289
"ID","Land-based Wind",2020,2.54529716128453
"ID","Land-based Wind",2022,2.5424340264004
"ID","Land-based Wind",2024,2.54178982041885
"ID","Land-based Wind",2026,2.53391421618273
"ID","Land-based Wind",2028,2.5390409168752
"ID","Land-based Wind",2030,2.34405642467881
"ID","Land-based Wind",2032,2.23643880238031
"ID","Land-based Wind",2034,1.98866287217156
"ID","Land-based Wind",2036,1.99050767310107
"ID","Land-based Wind",2038,2.59817769483224
"ID","Land-based Wind",2040,2.91802621015168
"ID","Land-based Wind",2042,2.41216235034374
"ID","Land-based Wind",2044,4.20600178255555
"ID","Land-based Wind",2046,4.96930904462668
"ID","Land-based Wind",2048,5.7827602932874
"ID","Land-based Wind",2050,6.62299095074343
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675842029312272
"ID","Utility PV",2020,0.669013145687852
"ID","Utility PV",2022,0.662080116045263
"ID","Utility PV",2024,0.655217672552775
"ID","Utility PV",2026,2.79456200187359
"ID","Utility PV",2028,5.82322394717545
"ID","Utility PV",2030,5.79215001226318
"ID","Utility PV",2032,5.72949423838087
"ID","Utility PV",2034,7.78688093920914
"ID","Utility PV",2036,7.74919189620683
"ID","Utility PV",2038,9.93281179253168
"ID","Utility PV",2040,9.84701306038331
"ID","Utility PV",2042,9.76315042635178
"ID","Utility PV",2044,9.65173546027965
"ID","Utility PV",2046,13.2695493229241
"ID","Utility PV",2048,12.8351251658328
"ID","Utility PV",2050,12.9613735641557
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274748912681004
"ID","Rooftop PV",2020,0.0458528571927674
"ID","Rooftop PV",2022,0.0604580553191742
"ID","Rooftop PV",2024,0.0678696956913632
"ID","Rooftop PV",2026,0.0778168720203781
"ID","Rooftop PV",2028,0.0910760311499452
"ID","Rooftop PV",2030,0.108673380529734
"ID","Rooftop PV",2032,0.122278297497815
"ID","Rooftop PV",2034,0.133600133842331
"ID","Rooftop PV",2036,0.144036437020972
"ID","Rooftop PV",2038,0.153974604063722
"ID","Rooftop PV",2040,0.165444761448461
"ID","Rooftop PV",2042,0.171788755853999
"ID","Rooftop PV",2044,0.181309706814961
"ID","Rooftop PV",2046,0.188616361181978
"ID","Rooftop PV",2048,0.1950713630711
"ID","Rooftop PV",2050,0.205284636312056
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-9.75634721574011e-08
"ID","Storage",2038,-2.32911215707247e-07
"ID","Storage",2040,-6.22113913246095e-06
"ID","Storage",2042,-1.96444523950374e-05
"ID","Storage",2044,-0.000265534349216267
"ID","Storage",2046,-0.00238226520907301
"ID","Storage",2048,-0.00864886198567957
"ID","Storage",2050,-0.00918298111196912
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291720022692404
"ID","Curtailment",2016,-0.0209419619262289
"ID","Curtailment",2018,-0.0124255835089893
"ID","Curtailment",2020,-0.00159982639979305
"ID","Curtailment",2022,-0.0047528229851955
"ID","Curtailment",2024,-0.0056816984447577
"ID","Curtailment",2026,-0.035052659179241
"ID","Curtailment",2028,-0.0662074659061724
"ID","Curtailment",2030,-0.0357575567006714
"ID","Curtailment",2032,-0.0405797454229218
"ID","Curtailment",2034,-0.0875691592617114
"ID","Curtailment",2036,-0.0444462104996762
"ID","Curtailment",2038,-0.0874830153798871
"ID","Curtailment",2040,-0.0692547554477857
"ID","Curtailment",2042,-0.0517562602047944
"ID","Curtailment",2044,-0.0771206526254341
"ID","Curtailment",2046,-0.207851875077211
"ID","Curtailment",2048,-0.296024374957396
"ID","Curtailment",2050,-0.3153930853434
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
