"gid","time","tech","value"
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116993
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.00078470522758314
"KY",2012,"Hydro",0.0259256442799369
"KY",2012,"NG-CT",0.0163412688212577
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432980672821169
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002139387
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710006729e-05
"KY",2014,"NG-CT",0.0043903150585849
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152455682
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304764245e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888034894027673
"KY",2016,"Utility PV",0.000144826930802538
"KY",2016,"NG-CC",0.0580995799527862
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.10949369208774e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426681321525399
"KY",2016,"NG-CT",0.0099421038217843
"KY",2016,"Biopower",0.00101936817749337
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0433263259420753
"KY",2018,"Biopower",0.00101420578997126
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000240732034239271
"KY",2018,"Utility PV",0.00137791883255638
"KY",2018,"NG-CC",0.153592380606993
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00481427742829767
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795634159365867
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00473439500359892
"KY",2020,"Utility PV",0.00934973061343277
"KY",2020,"Coal",0.792740595889713
"KY",2020,"Rooftop PV",0.000260392170790227
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0422619435489813
"KY",2020,"NG-CC",0.149663652615345
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.000989290158138953
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.167301215712791
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000308386466716584
"KY",2022,"Coal",0.770439545796757
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00238018502039897
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00110077065426794
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0114455659558887
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0470243303931796
"KY",2024,"Coal",0.794080445725488
"KY",2024,"Utility PV",0.0101309623842964
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000294372968294883
"KY",2024,"Biopower",0.000984041869674292
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00298052354824037
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.149491914015883
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0420377394881226
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.79458275589083
"KY",2026,"Biopower",0.000983147875531942
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000331622578025992
"KY",2026,"NG-CT",0.00265788844689892
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.010020792828887
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0419995485391211
"KY",2026,"NG-CC",0.149424243840705
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.0110832860045008
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000987155046849395
"KY",2028,"Rooftop PV",0.000397486511856411
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.792763508704531
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00256456767748292
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0421707327428818
"KY",2028,"NG-CC",0.150033263311898
"KY",2030,"Utility PV",0.0405021581308809
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000995848657707991
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000507378218523676
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00221608537282705
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0425421191236318
"KY",2030,"Coal",0.761881864669628
"KY",2030,"NG-CC",0.1513545458268
"KY",2032,"Utility PV",0.0833956296279751
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000964075796599852
"KY",2032,"Rooftop PV",0.000639620841155372
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00199373629703754
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.725459033440266
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0411847995834598
"KY",2032,"NG-CC",0.146363104413506
"KY",2034,"Utility PV",0.128239993193343
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00094815283929667
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.144097022534653
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000828432121876459
"KY",2034,"NG-CT",0.00196080716631618
"KY",2034,"Hydro",0.0405045794102946
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.683421012734221
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.00186169705916739
"KY",2036,"Utility PV",0.188824089066058
"KY",2036,"Hydro",0.0384572525367841
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000900227917810038
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00104081720376536
"KY",2036,"Coal",0.633437546012296
"KY",2036,"NG-CC",0.135478370204119
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00206272267566979
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00134621654158741
"KY",2038,"NG-CC",0.129193441501673
"KY",2038,"Biopower",0.000885388888886902
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0378233372011145
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.582934069318541
"KY",2038,"Utility PV",0.245754823872527
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00179487661214377
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.000979065346781617
"KY",2040,"Biopower",0.000908253995417495
"KY",2040,"Utility PV",0.249708992211428
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0388001222560221
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.119206276145692
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.588602413432515
"KY",2042,"NG-CT",0.000323026214810388
"KY",2042,"Hydro",0.0390629031736655
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.000971689062430099
"KY",2042,"Biopower",0.000914405311560114
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.267084677703757
"KY",2042,"NG-CC",0.109668232297163
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.0022825330005983
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.579692533236016
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0
"KY",2044,"Hydro",0.0383689777897342
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.000954321958283953
"KY",2044,"Rooftop PV",0.00277749101428188
"KY",2044,"Utility PV",0.284960852122971
"KY",2044,"NG-CC",0.112359038673363
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000898161535359656
"KY",2044,"Coal",0.559681156906006
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.290237869788083
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.000940184412152855
"KY",2046,"NG-CT",0
"KY",2046,"CSP",0
"KY",2046,"Coal",0.535103737253705
"KY",2046,"NG-CC",0.131742900586667
"KY",2046,"Biopower",0.000884964527526766
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0378052087120166
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.0032851347198492
"KY",2048,"NG-CT",0.000109116364237398
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0354594212840235
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.499549423403578
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.336501444913782
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.123069877112048
"KY",2048,"Biopower",0.00083005308189223
"KY",2048,"Rooftop PV",0.00360006348278954
"KY",2048,"Land-based Wind",0.000880600357650022
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.497830098888978
"KY",2050,"Utility PV",0.340784062630069
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000829630353577406
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.120097097283779
"KY",2050,"Hydro",0.0354413625577432
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00413720698854251
"KY",2050,"Land-based Wind",0.000880541297311853
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219671012038653
"LA",2012,"Coal",0.00265578216763926
"LA",2012,"Rooftop PV",2.5394320934774e-05
"LA",2012,"NG-CC",0.743929877291869
"LA",2012,"Biopower",0.0138590724045365
"LA",2012,"Hydro",0.0112139110585889
"LA",2012,"NG-CT",0.00864495071777802
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568267299876
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.014105492844806
"LA",2014,"Nuclear",0.22357685984152
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844509208839e-05
"LA",2014,"NG-CT",0.00137885469678259
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785432059298196
"LA",2014,"NG-CC",0.667974392404435
"LA",2014,"Rooftop PV",0.000241383101728527
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210442909256403
"LA",2016,"Coal",0.000877190307701702
"LA",2016,"Utility PV",7.62608947419679e-05
"LA",2016,"NG-CC",0.758066752175606
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055982536970946
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0118990735370736
"LA",2016,"NG-CT",0.00480111824571771
"LA",2016,"Biopower",0.0132768702130465
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118972538067881
"LA",2018,"Biopower",0.0132748397757399
"LA",2018,"Nuclear",0.210410726134401
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131669151103748
"LA",2018,"Utility PV",0.000110019633774379
"LA",2018,"NG-CC",0.75089021290433
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191638364424707
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101838725896822
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00192660129353976
"LA",2020,"Utility PV",0.000108717841613608
"LA",2020,"Coal",0.0561931978107881
"LA",2020,"Rooftop PV",0.0022444061505105
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118749336532282
"LA",2020,"NG-CC",0.710009321347574
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00760717488136793
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.210015979599257
"LA",2020,"Land-based Wind",1.96674221207959e-05
"LA",2022,"NG-CC",0.682046089696965
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00256815573401476
"LA",2022,"Coal",0.0646753979628699
"LA",2022,"Nuclear",0.209945885917111
"LA",2022,"NG-CT",0.0014915761120762
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00760463595600053
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.0197776274168044
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",1.96608580391608e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.011870970346119
"LA",2024,"Coal",0.0758268225722976
"LA",2024,"Utility PV",0.0207459743009169
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00281997079875743
"LA",2024,"Biopower",0.00805734410762383
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00103960032612645
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.65646772117253
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.08312797074345e-05
"LA",2024,"Hydro",0.0125776557252036
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.222444079716836
"LA",2026,"Coal",0.0765706280294198
"LA",2026,"Biopower",0.00808279652037492
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00341498006647264
"LA",2026,"NG-CT",0.00104288432842836
"LA",2026,"Land-based Wind",2.08970838138702e-05
"LA",2026,"Utility PV",0.0206039141337488
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0126173873887249
"LA",2026,"NG-CC",0.654499752239035
"LA",2026,"Nuclear",0.223146760209982
"LA",2028,"Utility PV",0.0195921036086069
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.007763308093125
"LA",2028,"Rooftop PV",0.00415533659111715
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",2.0071085482108e-05
"LA",2028,"Coal",0.0765976802200826
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00100166227452001
"LA",2028,"Nuclear",0.214326445695607
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0121186603401514
"LA",2028,"NG-CC",0.664424732091308
"LA",2030,"Utility PV",0.0192309125853406
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00769696453209797
"LA",2030,"Land-based Wind",1.98995623029957e-05
"LA",2030,"Rooftop PV",0.00520531688998748
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000993102284185867
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.21249485799367
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0120150968756852
"LA",2030,"Coal",0.0824904392521217
"LA",2030,"NG-CC",0.659853410024608
"LA",2032,"Utility PV",0.0194916535803259
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00747272720287329
"LA",2032,"Rooftop PV",0.00610447786234896
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.93198240587884e-05
"LA",2032,"Nuclear",0.206304199425377
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000964170020963904
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.085547008722901
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0128315643112336
"LA",2032,"NG-CC",0.661264879049917
"LA",2034,"Utility PV",0.0466836427193883
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00657480761760365
"LA",2034,"Land-based Wind",1.83848321336214e-05
"LA",2034,"NG-CC",0.66154793438449
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00684133816587303
"LA",2034,"NG-CT",0.000917573827039687
"LA",2034,"Hydro",0.0122114433304967
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.196333976046937
"LA",2034,"Coal",0.0688708990760373
"LA",2036,"Land-based Wind",1.74786086921651e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000872282814681157
"LA",2036,"Utility PV",0.109923917932875
"LA",2036,"Hydro",0.011608692233529
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00332012216104552
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.186643023369888
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0083752973661431
"LA",2036,"Coal",0.0720061877438636
"LA",2036,"NG-CC",0.607232997769283
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000773193996165244
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00998912470439478
"LA",2038,"NG-CC",0.538003322243304
"LA",2038,"Biopower",0.00309538793054736
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.0108229167741794
"LA",2038,"Nuclear",0.174009429122357
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.62749632430878e-05
"LA",2038,"Coal",0.0663108840177838
"LA",2038,"Utility PV",0.196979466248025
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0118424695500209
"LA",2040,"Land-based Wind",1.60328353905512e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000729219418742316
"LA",2040,"Biopower",0.00305427457951255
"LA",2040,"Utility PV",0.191526464695724
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0106791653651344
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.550276481963859
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.171698212918317
"LA",2040,"Coal",0.0601776786732993
"LA",2042,"NG-CT",0.000671474481031946
"LA",2042,"Hydro",0.00983351078852972
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.47674523765956e-05
"LA",2042,"Biopower",0.00281241473484673
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.174582230206467
"LA",2042,"NG-CC",0.589703033197693
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0120304023876045
"LA",2042,"Nuclear",0.158101890117355
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0522502766340948
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0.000384924624204973
"LA",2044,"Hydro",0.0087709670580963
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",1.31706071364778e-05
"LA",2044,"Rooftop PV",0.0113424563496113
"LA",2044,"Utility PV",0.154107708333881
"LA",2044,"NG-CC",0.64100921075151
"LA",2044,"Nuclear",0.141018452093387
"LA",2044,"Biopower",0.00250852391618045
"LA",2044,"Coal",0.0408445862659927
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.145982175557494
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",2.56704536037299e-05
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0339197872439814
"LA",2046,"NG-CC",0.663365403373286
"LA",2046,"Biopower",0.00239515843349183
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0.134645531035528
"LA",2046,"Hydro",0.00837458857122061
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0112916853313943
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0.120897398553366
"LA",2048,"Hydro",0.00751949184223702
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0313014149068887
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.129908234900217
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.69739883236292
"LA",2048,"Biopower",0.0021505981038161
"LA",2048,"Rooftop PV",0.0108009756897587
"LA",2048,"Land-based Wind",2.3053640796203e-05
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0.11207640099737
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0248745575498277
"LA",2050,"Utility PV",0.17094678016302
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00199368471407662
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.672353617429992
"LA",2050,"Hydro",0.00697084960546108
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0107601354257336
"LA",2050,"Land-based Wind",2.39741145200767e-05
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645703
"MA",2012,"Land-based Wind",0.00759386302522074
"MA",2012,"Nuclear",0.184685095083494
"MA",2012,"Coal",0.000671937125225788
"MA",2012,"Rooftop PV",0.00298012791762846
"MA",2012,"NG-CC",0.724793029785776
"MA",2012,"Biopower",0.0402752422848058
"MA",2012,"Hydro",0.036530975488025
"MA",2012,"NG-CT",0.000913141323367909
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185733635
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914962261
"MA",2014,"Nuclear",0.249403357760478
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265773405
"MA",2014,"NG-CT",0.00123312881342614
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518495646
"MA",2014,"Coal",0.360505012835079
"MA",2014,"NG-CC",0.243655146480917
"MA",2014,"Rooftop PV",0.0153372656136056
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271233678327057
"MA",2016,"Coal",0.218039106617309
"MA",2016,"Utility PV",0.0487162965514509
"MA",2016,"NG-CC",0.294948229489529
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351507297377857
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.055017440489409
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605747814740924
"MA",2016,"Land-based Wind",0.0163197373133674
"MA",2018,"Hydro",0.0543396788201176
"MA",2018,"Biopower",0.0583066810518738
"MA",2018,"Nuclear",0.267892341671703
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104037472879545
"MA",2018,"Utility PV",0.085332349759883
"MA",2018,"NG-CC",0.411142362452305
"MA",2018,"Land-based Wind",0.0189491133645725
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.110721633221771
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.161894155601311
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0712179853858592
"MA",2020,"NG-CC",0.553570982680683
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0764171678819892
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0261780752283859
"MA",2022,"NG-CC",0.443864726578209
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.154049681498207
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0
"MA",2022,"Offshore Wind",0.172027485104697
"MA",2022,"Biopower",0.0620271789426125
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0889753563670723
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0212485257118115
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0578070457973907
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0921727378175927
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.173383847908779
